23:38:54,  2.0,  54.8,  0.413455362877,   
23:38:55,  8.0,  54.8,  0.413455362877,   
23:38:55,  12.0,  55.3,  0.413455362877,   
23:38:56,  14.0,  55.8,  0.413455362877,   
23:38:56,  12.0,  55.8,  0.413455362877,   
23:38:57,  14.0,  55.3,  0.413455362877,   
23:38:57,  12.0,  55.8,  0.413455362877,   
23:38:58,  12.0,  55.8,  0.413455362877,   
23:38:59,  12.0,  55.3,  0.413455362877,   
23:38:59,  12.0,  55.8,  0.413455362877,   
23:39:00,  14.0,  55.8,  0.413455362877,   
23:39:00,  14.0,  55.8,  0.413455362877,   
23:39:01,  12.0,  55.8,  0.413455362877,   
23:39:01,  12.0,  55.8,  0.413455362877,   
23:39:02,  14.0,  55.8,  0.413455362877,   
23:39:02,  12.0,  55.8,  0.413455362877,   
23:39:03,  12.0,  55.8,  0.413455362877,   
23:39:03,  12.0,  55.8,  0.413455362877,   
23:39:04,  12.0,  55.8,  0.413455362877,   
23:39:04,  14.0,  55.8,  0.413455362877,   
23:39:05,  14.0,  56.4,  0.413455362877,   
23:39:05,  14.0,  55.8,  0.413455362877,   
23:39:06,  14.0,  55.8,  0.413455362877,   
23:39:06,  12.0,  55.8,  0.413455362877,   
23:39:07,  12.0,  56.4,  0.413455362877,   
23:39:07,  12.0,  55.8,  0.413455362877,   
23:39:08,  12.0,  55.8,  0.413455362877,   
23:39:08,  12.0,  55.8,  0.413455362877,   
23:39:09,  12.0,  55.8,  0.413455362877,   
23:39:09,  12.0,  55.8,  0.413455362877,   
23:39:10,  14.0,  55.8,  0.413455362877,   
23:39:10,  20.0,  55.8,  0.413455362877,   
23:39:11,  20.0,  56.4,  0.413455362877,   
23:39:11,  20.0,  56.4,  0.413455362877,   
23:39:12,  20.0,  55.8,  0.413455362877,   
23:39:12,  22.0,  55.8,  0.413455362877,   
23:39:13,  20.0,  55.8,  0.413455362877,   
23:39:13,  20.0,  55.8,  0.413455362877,   
23:39:14,  18.0,  55.8,  0.413455362877,   
23:39:15,  14.0,  55.8,  0.413455362877,   
23:39:15,  14.0,  55.8,  0.413455362877,   
23:39:16,  12.0,  55.8,  0.413455362877,   
23:39:16,  12.0,  56.4,  0.413455362877,   
23:39:17,  12.0,  56.4,  0.413455362877,   
23:39:17,  14.0,  56.4,  0.413455362877,   
23:39:18,  12.0,  55.8,  0.413455362877,   
23:39:18,  14.0,  55.8,  0.413455362877,   
23:39:19,  12.0,  55.8,  0.413455362877,   
23:39:19,  12.0,  55.8,  0.413455362877,   
23:39:20,  12.0,  55.8,  0.413455362877,   
23:39:20,  14.0,  55.8,  0.413455362877,   
23:39:21,  12.0,  56.4,  0.413455362877,   
23:39:21,  14.0,  55.8,  0.413455362877,   
23:39:22,  14.0,  56.4,  0.413455362877,   
23:39:22,  14.0,  55.8,  0.413455362877,   
23:39:23,  14.0,  55.8,  0.413455362877,   
23:39:23,  14.0,  55.8,  0.413455362877,   
23:39:24,  14.0,  56.4,  0.413455362877,   
23:39:24,  14.0,  55.8,  0.413455362877,   
23:39:25,  14.0,  56.4,  0.413455362877,   
23:39:25,  14.0,  55.8,  0.413455362877,   
23:39:26,  14.0,  56.4,  0.413455362877,   
23:39:26,  12.0,  56.9,  0.413455362877,   
23:39:27,  12.0,  55.8,  0.413455362877,   
23:39:27,  14.0,  56.4,  0.413455362877,   
23:39:28,  14.0,  56.4,  0.413455362877,   
23:39:28,  14.0,  55.8,  0.413455362877,   
23:39:29,  14.0,  56.4,  0.413455362877,   
23:39:30,  14.0,  56.4,  0.413455362877,   
23:39:30,  14.0,  55.8,  0.413455362877,   
23:39:31,  16.0,  56.4,  0.413455362877,   
23:39:31,  20.0,  56.4,  0.413455362877,   
23:39:32,  20.0,  55.8,  0.413455362877,   
23:39:32,  20.0,  56.4,  0.413455362877,   
23:39:33,  20.0,  56.9,  0.413455362877,   
23:39:33,  20.0,  56.4,  0.413455362877,   
23:39:34,  14.0,  56.4,  0.413455362877,   
23:39:34,  14.0,  55.8,  0.413455362877,   
23:39:35,  14.0,  56.4,  0.413455362877,   
23:39:35,  14.0,  56.4,  0.413455362877,   
23:39:36,  20.0,  56.4,  0.413455362877,   
23:39:36,  12.0,  56.9,  0.413455362877,   
23:39:37,  14.0,  55.8,  0.413455362877,   
23:39:37,  14.0,  56.4,  0.413455362877,   
23:39:38,  14.0,  56.4,  0.413455362877,   
23:39:38,  12.0,  55.8,  0.413455362877,   
23:39:39,  12.0,  55.8,  0.413455362877,   
23:39:39,  12.0,  56.4,  0.413455362877,   
23:39:40,  12.0,  56.4,  0.413455362877,   
23:39:40,  19.9,  56.4,  0.413455362877,   
23:39:41,  22.0,  55.8,  0.413455362877,   
23:39:41,  20.0,  56.4,  0.413455362877,   
23:39:42,  14.0,  56.4,  0.413455362877,   
23:39:42,  12.0,  56.9,  0.413455362877,   
23:39:43,  14.0,  56.4,  0.413455362877,   
23:39:43,  14.0,  56.4,  0.413455362877,   
23:39:44,  14.0,  55.8,  0.413455362877,   
23:39:44,  14.0,  56.4,  0.413455362877,   
23:39:45,  14.0,  56.4,  0.413455362877,   
23:39:46,  14.0,  56.4,  0.413455362877,   
23:39:46,  14.0,  56.4,  0.413455362877,   
23:39:47,  14.0,  56.4,  0.413455362877,   
23:39:47,  14.0,  55.8,  0.413455362877,   
23:39:48,  12.0,  55.8,  0.413455362877,   
23:39:48,  14.0,  56.4,  0.413455362877,   
23:39:49,  14.0,  56.4,  0.413455362877,   
23:39:49,  14.0,  56.4,  0.413455362877,   
23:39:50,  14.0,  56.9,  0.413455362877,   
23:39:50,  14.0,  56.9,  0.413455362877,   
23:39:51,  12.0,  56.4,  0.413455362877,   
23:39:51,  14.0,  55.8,  0.413455362877,   
23:39:52,  14.0,  56.4,  0.413455362877,   
23:39:52,  12.0,  55.8,  0.413455362877,   
23:39:53,  12.0,  56.4,  0.413455362877,   
23:39:53,  14.0,  56.4,  0.413455362877,   
23:39:54,  14.0,  56.4,  0.413455362877,   
23:39:54,  14.0,  56.4,  0.413455362877,   
23:39:55,  14.0,  55.8,  0.413455362877,   
23:39:55,  14.0,  56.9,  0.413455362877,   
23:39:56,  14.0,  56.4,  0.413455362877,   
23:39:56,  14.0,  56.4,  0.413455362877,   
23:39:57,  16.0,  56.4,  0.413455362877,   
23:39:57,  20.0,  56.9,  0.413455362877,   
23:39:58,  20.0,  56.4,  0.413455362877,   
23:39:58,  20.0,  56.4,  0.413455362877,   
23:39:59,  20.0,  56.4,  0.413455362877,   
23:39:59,  18.0,  56.4,  0.413455362877,   
23:40:00,  18.0,  55.8,  0.413455362877,   
23:40:00,  20.0,  55.8,  0.413455362877,   
23:40:01,  14.0,  56.4,  0.413455362877,   
23:40:02,  14.0,  56.4,  0.413455362877,   
23:40:02,  14.0,  56.4,  0.413455362877,   
23:40:03,  14.0,  56.4,  0.413455362877,   
23:40:03,  14.0,  56.4,  0.413455362877,   
23:40:04,  14.0,  55.8,  0.413455362877,   
23:40:04,  14.0,  56.9,  0.413455362877,   
23:40:05,  14.0,  56.4,  0.413455362877,   
23:40:05,  14.0,  56.4,  0.413455362877,   
23:40:06,  12.0,  56.4,  0.413455362877,   
23:40:06,  12.0,  55.8,  0.413455362877,   
23:40:07,  12.0,  56.4,  0.413455362877,   
23:40:07,  12.0,  56.4,  0.413455362877,   
23:40:08,  12.0,  56.9,  0.413455362877,   
23:40:08,  12.0,  55.8,  0.413455362877,   
23:40:09,  14.0,  56.9,  0.413455362877,   
23:40:09,  14.0,  56.4,  0.413455362877,   
23:40:10,  14.0,  56.4,  0.413455362877,   
23:40:10,  12.0,  55.8,  0.413455362877,   
23:40:11,  12.0,  55.8,  0.413455362877,   
23:40:11,  14.0,  56.4,  0.413455362877,   
23:40:12,  14.0,  56.4,  0.413455362877,   
23:40:12,  12.0,  56.4,  0.413455362877,   
23:40:13,  14.0,  56.9,  0.413455362877,   
23:40:13,  14.0,  55.8,  0.413455362877,   
23:40:14,  12.0,  56.4,  0.413455362877,   
23:40:14,  12.0,  56.9,  0.413455362877,   
23:40:15,  14.0,  56.4,  0.413455362877,   
23:40:15,  14.0,  56.4,  0.413455362877,   
23:40:16,  21.9,  56.4,  0.413455362877,   
23:40:17,  22.0,  55.8,  0.413455362877,   
23:40:17,  20.0,  56.4,  0.413455362877,   
23:40:18,  20.0,  56.9,  0.413455362877,   
23:40:18,  20.0,  56.4,  0.413455362877,   
23:40:19,  22.0,  56.9,  0.413455362877,   
23:40:19,  20.0,  56.4,  0.413455362877,   
23:40:20,  16.0,  56.4,  0.413455362877,   
23:40:20,  14.0,  56.4,  0.413455362877,   
23:40:21,  14.0,  56.9,  0.413455362877,   
23:40:21,  12.0,  56.4,  0.413455362877,   
23:40:22,  12.0,  56.4,  0.413455362877,   
23:40:22,  14.0,  56.9,  0.413455362877,   
23:40:23,  14.0,  56.9,  0.413455362877,   
23:40:23,  14.0,  56.9,  0.413455362877,   
23:40:24,  14.0,  56.9,  0.413455362877,   
23:40:24,  14.0,  55.8,  0.413455362877,   
23:40:25,  14.0,  56.4,  0.413455362877,   
23:40:25,  12.0,  56.4,  0.413455362877,   
23:40:26,  12.0,  56.4,  0.413455362877,   
23:40:26,  14.0,  56.4,  0.413455362877,   
23:40:27,  14.0,  55.8,  0.413455362877,   
23:40:27,  14.0,  56.9,  0.413455362877,   
23:40:28,  14.0,  56.9,  0.413455362877,   
23:40:28,  14.0,  56.9,  0.413455362877,   
23:40:29,  20.0,  56.4,  0.413455362877,   
23:40:29,  22.0,  56.4,  0.413455362877,   
23:40:30,  20.0,  55.8,  0.413455362877,   
23:40:30,  20.0,  56.4,  0.413455362877,   
23:40:31,  20.0,  56.9,  0.413455362877,   
23:40:31,  18.0,  56.4,  0.413455362877,   
23:40:32,  12.0,  56.4,  0.413455362877,   
23:40:32,  14.0,  56.4,  0.413455362877,   
23:40:33,  14.0,  56.4,  0.413455362877,   
23:40:34,  14.0,  56.4,  0.413455362877,   
23:40:34,  14.0,  56.9,  0.413455362877,   
23:40:35,  12.0,  56.4,  0.413455362877,   
23:40:35,  12.0,  56.4,  0.413455362877,   
23:40:36,  14.0,  56.4,  0.413455362877,   
23:40:36,  14.0,  56.4,  0.413455362877,   
23:40:37,  14.0,  56.9,  0.413455362877,   
23:40:37,  14.0,  56.4,  0.413455362877,   
23:40:38,  12.0,  56.4,  0.413455362877,   
23:40:38,  12.0,  55.8,  0.413455362877,   
23:40:39,  14.0,  56.4,  0.413455362877,   
23:40:39,  14.0,  55.8,  0.413455362877,   
23:40:40,  14.0,  55.8,  0.413455362877,   
23:40:40,  14.0,  56.9,  0.413455362877,   
23:40:41,  16.0,  56.4,  0.413455362877,   
23:40:41,  14.0,  56.4,  0.413455362877,   
23:40:42,  14.0,  56.4,  0.413455362877,   
23:40:42,  14.0,  56.4,  0.413455362877,   
23:40:43,  14.0,  56.4,  0.413455362877,   
23:40:43,  14.0,  56.9,  0.413455362877,   
23:40:44,  16.0,  56.4,  0.413455362877,   
23:40:44,  20.0,  56.9,  0.413455362877,   
23:40:45,  22.0,  56.4,  0.413455362877,   
23:40:45,  14.0,  56.4,  0.413455362877,   
23:40:46,  20.0,  56.4,  0.413455362877,   
23:40:46,  20.0,  56.9,  0.413455362877,   
23:40:47,  20.0,  56.9,  0.413455362877,   
23:40:47,  18.0,  56.9,  0.413455362877,   
23:40:48,  14.0,  56.4,  0.413455362877,   
23:40:48,  12.0,  56.4,  0.413455362877,   
23:40:49,  14.0,  56.4,  0.413455362877,   
23:40:50,  14.0,  56.4,  0.413455362877,   
23:40:50,  20.0,  56.4,  0.413455362877,   
23:40:51,  14.0,  55.8,  0.413455362877,   
23:40:51,  14.0,  56.4,  0.413455362877,   
23:40:52,  14.0,  56.9,  0.413455362877,   
23:40:52,  14.0,  55.8,  0.413455362877,   
23:40:53,  14.0,  56.4,  0.413455362877,   
23:40:53,  14.0,  56.4,  0.413455362877,   
23:40:54,  12.0,  56.9,  0.413455362877,   
23:40:54,  12.0,  56.9,  0.413455362877,   
23:40:55,  14.0,  56.9,  0.413455362877,   
23:40:55,  14.0,  56.4,  0.413455362877,   
23:40:56,  12.0,  56.9,  0.413455362877,   
23:40:56,  12.0,  56.4,  0.413455362877,   
23:40:57,  12.0,  56.9,  0.413455362877,   
23:40:57,  14.0,  56.4,  0.413455362877,   
23:40:58,  12.0,  56.9,  0.413455362877,   
23:40:58,  12.0,  55.8,  0.413455362877,   
23:40:59,  12.0,  56.4,  0.413455362877,   
23:40:59,  12.0,  56.4,  0.413455362877,   
23:41:00,  20.0,  56.4,  0.413455362877,   
23:41:00,  20.0,  56.9,  0.413455362877,   
23:41:01,  22.0,  56.9,  0.413455362877,   
23:41:01,  22.0,  56.9,  0.413455362877,   
23:41:02,  22.0,  56.9,  0.413455362877,   
23:41:02,  14.0,  56.4,  0.413455362877,   
23:41:03,  14.0,  56.9,  0.413455362877,   
23:41:03,  14.0,  56.4,  0.413455362877,   
23:41:04,  12.0,  56.9,  0.413455362877,   
23:41:04,  12.0,  56.4,  0.413455362877,   
23:41:05,  14.0,  56.4,  0.413455362877,   
23:41:06,  14.0,  55.8,  0.413455362877,   
23:41:06,  14.0,  56.4,  0.413455362877,   
23:41:07,  14.0,  56.9,  0.413455362877,   
23:41:07,  14.0,  56.4,  0.413455362877,   
23:41:08,  14.0,  56.4,  0.413455362877,   
23:41:08,  14.0,  56.4,  0.413455362877,   
23:41:09,  14.0,  56.4,  0.413455362877,   
23:41:09,  14.0,  56.9,  0.413455362877,   
23:41:10,  18.0,  56.9,  0.413455362877,   
23:41:10,  20.0,  56.4,  0.413455362877,   
23:41:11,  14.0,  56.9,  0.413455362877,   
23:41:11,  14.0,  56.9,  0.413455362877,   
23:41:12,  14.0,  56.9,  0.413455362877,   
23:41:12,  14.0,  56.4,  0.413455362877,   
23:41:13,  14.0,  56.4,  0.413455362877,   
23:41:13,  19.9,  56.9,  0.413455362877,   
23:41:14,  20.0,  56.4,  0.413455362877,   
23:41:14,  14.0,  56.9,  0.413455362877,   
23:41:15,  14.0,  56.4,  0.413455362877,   
23:41:15,  12.0,  56.9,  0.413455362877,   
23:41:16,  12.0,  55.8,  0.413455362877,   
23:41:16,  14.0,  56.4,  0.413455362877,   
23:41:17,  14.0,  55.8,  0.413455362877,   
23:41:17,  14.0,  56.4,  0.413455362877,   
23:41:18,  14.0,  56.9,  0.413455362877,   
23:41:18,  14.0,  56.9,  0.413455362877,   
23:41:19,  12.0,  56.4,  0.413455362877,   
23:41:19,  12.0,  56.4,  0.413455362877,   
23:41:20,  14.0,  56.4,  0.413455362877,   
23:41:21,  14.0,  56.4,  0.413455362877,   
23:41:21,  14.0,  56.9,  0.413455362877,   
23:41:22,  12.0,  56.4,  0.413455362877,   
23:41:22,  12.0,  56.4,  0.413455362877,   
23:41:23,  12.0,  56.9,  0.413455362877,   
23:41:23,  14.0,  56.4,  0.413455362877,   
23:41:24,  14.0,  56.9,  0.413455362877,   
23:41:24,  20.0,  56.9,  0.413455362877,   
23:41:25,  18.0,  56.4,  0.413455362877,   
23:41:25,  20.0,  56.4,  0.413455362877,   
23:41:26,  20.0,  56.4,  0.413455362877,   
23:41:26,  12.0,  56.4,  0.413455362877,   
23:41:27,  12.0,  55.8,  0.413455362877,   
23:41:27,  12.0,  56.4,  0.413455362877,   
23:41:28,  12.0,  56.4,  0.413455362877,   
23:41:28,  14.0,  56.9,  0.413455362877,   
23:41:29,  14.0,  56.9,  0.413455362877,   
23:41:29,  14.0,  56.4,  0.413455362877,   
23:41:30,  14.0,  56.9,  0.413455362877,   
23:41:30,  14.0,  56.9,  0.413455362877,   
23:41:31,  14.0,  56.9,  0.413455362877,   
23:41:31,  14.0,  56.4,  0.413455362877,   
23:41:32,  14.0,  56.4,  0.413455362877,   
23:41:32,  14.0,  56.4,  0.413455362877,   
23:41:33,  14.0,  56.9,  0.413455362877,   
23:41:33,  14.0,  56.9,  0.413455362877,   
23:41:34,  12.0,  55.8,  0.413455362877,   
23:41:34,  14.0,  56.9,  0.413455362877,   
23:41:35,  14.0,  56.4,  0.413455362877,   
23:41:35,  14.0,  56.9,  0.413455362877,   
23:41:36,  12.0,  55.8,  0.413455362877,   
23:41:37,  12.0,  56.4,  0.413455362877,   
23:41:37,  12.0,  56.9,  0.413455362877,   
23:41:38,  12.0,  56.9,  0.413455362877,   
23:41:38,  14.0,  56.4,  0.413455362877,   
23:41:39,  14.0,  56.4,  0.413455362877,   
23:41:39,  14.0,  56.4,  0.413455362877,   
23:41:40,  14.0,  56.4,  0.413455362877,   
23:41:40,  14.0,  56.4,  0.413455362877,   
23:41:41,  12.0,  56.9,  0.413455362877,   
23:41:41,  14.0,  56.4,  0.413455362877,   
23:41:42,  14.0,  56.4,  0.413455362877,   
23:41:42,  12.0,  56.9,  0.413455362877,   
23:41:43,  14.0,  56.4,  0.413455362877,   
23:41:43,  14.0,  56.4,  0.413455362877,   
23:41:44,  12.0,  56.4,  0.413455362877,   
23:41:44,  12.0,  56.9,  0.413455362877,   
23:41:45,  12.0,  56.9,  0.413455362877,   
23:41:45,  14.0,  56.9,  0.413455362877,   
23:41:46,  21.9,  56.4,  0.413455362877,   
23:41:46,  14.0,  56.4,  0.413455362877,   
23:41:47,  14.0,  56.9,  0.413455362877,   
23:41:47,  17.9,  56.9,  0.413455362877,   
23:41:48,  18.0,  55.8,  0.413455362877,   
23:41:48,  20.0,  56.4,  0.413455362877,   
23:41:49,  14.0,  56.4,  0.413455362877,   
23:41:49,  14.0,  56.4,  0.413455362877,   
23:41:50,  12.0,  56.4,  0.413455362877,   
23:41:50,  18.0,  56.4,  0.413455362877,   
23:41:51,  20.0,  56.4,  0.413455362877,   
23:41:52,  14.0,  56.4,  0.413455362877,   
23:41:52,  12.0,  56.4,  0.413455362877,   
23:41:53,  12.0,  56.4,  0.413455362877,   
23:41:53,  14.0,  56.9,  0.413455362877,   
23:41:54,  14.0,  55.8,  0.413455362877,   
23:41:54,  14.0,  56.9,  0.413455362877,   
23:41:55,  14.0,  56.9,  0.413455362877,   
23:41:55,  14.0,  56.4,  0.413455362877,   
23:41:56,  14.0,  56.9,  0.413455362877,   
23:41:56,  22.0,  56.4,  0.413455362877,   
23:41:57,  20.0,  56.4,  0.413455362877,   
23:41:57,  18.0,  55.8,  0.413455362877,   
23:41:58,  18.0,  56.4,  0.413455362877,   
23:41:58,  16.0,  56.4,  0.413455362877,   
23:41:59,  20.0,  56.9,  0.413455362877,   
23:41:59,  20.0,  56.4,  0.413455362877,   
23:42:00,  20.0,  56.4,  0.413455362877,   
23:42:00,  20.0,  56.4,  0.413455362877,   
23:42:01,  18.0,  56.4,  0.413455362877,   
23:42:01,  12.0,  56.9,  0.413455362877,   
23:42:02,  12.0,  56.9,  0.413455362877,   
23:42:02,  12.0,  56.4,  0.413455362877,   
23:42:03,  14.0,  56.9,  0.413455362877,   
23:42:03,  16.0,  56.9,  0.413455362877,   
23:42:04,  20.0,  56.4,  0.413455362877,   
23:42:04,  20.0,  56.4,  0.413455362877,   
23:42:05,  14.0,  56.9,  0.413455362877,   
23:42:05,  14.0,  56.4,  0.413455362877,   
23:42:06,  14.0,  56.4,  0.413455362877,   
23:42:06,  14.0,  56.9,  0.413455362877,   
23:42:07,  14.0,  56.4,  0.413455362877,   
23:42:08,  14.0,  55.8,  0.413455362877,   
23:42:08,  14.0,  56.4,  0.413455362877,   
23:42:09,  14.0,  56.9,  0.413455362877,   
23:42:09,  14.0,  56.4,  0.413455362877,   
23:42:10,  14.0,  56.4,  0.413455362877,   
23:42:10,  14.0,  56.9,  0.413455362877,   
23:42:11,  20.0,  56.9,  0.413455362877,   
23:42:11,  20.0,  56.9,  0.413455362877,   
23:42:12,  22.0,  56.4,  0.413455362877,   
23:42:12,  20.0,  56.9,  0.413455362877,   
23:42:13,  20.0,  56.9,  0.413455362877,   
23:42:13,  20.0,  56.9,  0.413455362877,   
23:42:14,  18.0,  56.9,  0.413455362877,   
23:42:14,  20.0,  56.9,  0.413455362877,   
23:42:15,  22.0,  56.9,  0.413455362877,   
23:42:15,  20.0,  56.9,  0.413455362877,   
23:42:16,  20.0,  56.9,  0.413455362877,   
23:42:16,  14.0,  56.4,  0.413455362877,   
23:42:17,  14.0,  56.9,  0.413455362877,   
23:42:17,  12.0,  56.9,  0.413455362877,   
23:42:18,  12.0,  56.9,  0.413455362877,   
23:42:18,  12.0,  55.8,  0.413455362877,   
23:42:19,  14.0,  56.9,  0.413455362877,   
23:42:19,  14.0,  56.9,  0.413455362877,   
23:42:20,  14.0,  56.4,  0.413455362877,   
23:42:20,  12.0,  56.4,  0.413455362877,   
23:42:21,  14.0,  56.4,  0.413455362877,   
23:42:21,  14.0,  56.9,  0.413455362877,   
23:42:22,  14.0,  56.4,  0.413455362877,   
23:42:22,  14.0,  56.4,  0.413455362877,   
23:42:23,  14.0,  56.9,  0.413455362877,   
23:42:23,  14.0,  56.4,  0.413455362877,   
23:42:24,  14.0,  56.9,  0.413455362877,   
23:42:25,  14.0,  56.4,  0.413455362877,   
23:42:25,  18.0,  56.9,  0.413455362877,   
23:42:26,  20.0,  56.4,  0.413455362877,   
23:42:26,  20.0,  56.4,  0.413455362877,   
23:42:27,  20.0,  56.9,  0.413455362877,   
23:42:27,  18.0,  56.9,  0.413455362877,   
23:42:28,  20.0,  56.9,  0.413455362877,   
23:42:28,  20.0,  56.4,  0.413455362877,   
23:42:29,  18.0,  56.9,  0.413455362877,   
23:42:29,  20.0,  56.9,  0.413455362877,   
23:42:30,  20.0,  56.9,  0.413455362877,   
23:42:30,  18.0,  56.4,  0.413455362877,   
23:42:31,  18.0,  56.4,  0.413455362877,   
23:42:31,  12.0,  56.9,  0.413455362877,   
23:42:32,  12.0,  56.9,  0.413455362877,   
23:42:32,  14.0,  56.4,  0.413455362877,   
23:42:33,  14.0,  56.9,  0.413455362877,   
23:42:33,  12.0,  56.9,  0.413455362877,   
23:42:34,  12.0,  56.4,  0.413455362877,   
23:42:34,  14.0,  56.9,  0.413455362877,   
23:42:35,  14.0,  56.4,  0.413455362877,   
23:42:35,  12.0,  56.4,  0.413455362877,   
23:42:36,  12.0,  56.9,  0.413455362877,   
23:42:36,  14.0,  56.4,  0.413455362877,   
23:42:37,  20.0,  56.4,  0.413455362877,   
23:42:37,  20.0,  56.9,  0.413455362877,   
23:42:38,  20.0,  56.9,  0.413455362877,   
23:42:38,  14.0,  56.4,  0.413455362877,   
23:42:39,  14.0,  56.9,  0.413455362877,   
23:42:39,  20.0,  56.9,  0.413455362877,   
23:42:40,  14.0,  56.9,  0.413455362877,   
23:42:41,  14.0,  56.4,  0.413455362877,   
23:42:41,  12.0,  56.4,  0.413455362877,   
23:42:42,  14.0,  56.9,  0.413455362877,   
23:42:42,  14.0,  56.9,  0.413455362877,   
23:42:43,  14.0,  56.4,  0.413455362877,   
23:42:43,  14.0,  56.4,  0.413455362877,   
23:42:44,  14.0,  56.4,  0.413455362877,   
23:42:44,  14.0,  56.4,  0.413455362877,   
23:42:45,  14.0,  56.9,  0.413455362877,   
23:42:45,  20.0,  56.9,  0.413455362877,   
23:42:46,  14.0,  56.4,  0.413455362877,   
23:42:46,  14.0,  56.4,  0.413455362877,   
23:42:47,  12.0,  56.9,  0.413455362877,   
23:42:47,  12.0,  56.9,  0.413455362877,   
23:42:48,  12.0,  56.4,  0.413455362877,   
23:42:48,  14.0,  56.9,  0.413455362877,   
23:42:49,  14.0,  56.9,  0.413455362877,   
23:42:49,  14.0,  56.4,  0.413455362877,   
23:42:50,  12.0,  56.9,  0.413455362877,   
23:42:50,  14.0,  56.9,  0.413455362877,   
23:42:51,  14.0,  56.4,  0.413455362877,   
23:42:51,  14.0,  56.4,  0.413455362877,   
23:42:52,  16.0,  55.8,  0.413455362877,   
23:42:52,  20.0,  56.9,  0.413455362877,   
23:42:53,  20.0,  56.9,  0.413455362877,   
23:42:53,  14.0,  56.4,  0.413455362877,   
23:42:54,  14.0,  56.4,  0.413455362877,   
23:42:54,  14.0,  56.9,  0.413455362877,   
23:42:55,  14.0,  56.9,  0.413455362877,   
23:42:55,  12.0,  56.9,  0.413455362877,   
23:42:56,  12.0,  56.9,  0.413455362877,   
23:42:57,  14.0,  56.4,  0.413455362877,   
23:42:57,  12.0,  56.9,  0.413455362877,   
23:42:58,  12.0,  56.4,  0.413455362877,   
23:42:58,  12.0,  56.9,  0.413455362877,   
23:42:59,  12.0,  56.9,  0.413455362877,   
23:42:59,  14.0,  56.4,  0.413455362877,   
23:43:00,  14.0,  56.4,  0.413455362877,   
23:43:00,  14.0,  56.9,  0.413455362877,   
23:43:01,  14.0,  56.4,  0.413455362877,   
23:43:01,  14.0,  56.9,  0.413455362877,   
23:43:02,  14.0,  56.4,  0.413455362877,   
23:43:02,  14.0,  56.4,  0.413455362877,   
23:43:03,  14.0,  56.4,  0.413455362877,   
23:43:03,  14.0,  56.9,  0.413455362877,   
23:43:04,  20.0,  56.9,  0.413455362877,   
23:43:04,  20.0,  56.9,  0.413455362877,   
23:43:05,  20.0,  56.9,  0.413455362877,   
23:43:05,  14.0,  56.9,  0.413455362877,   
23:43:06,  14.0,  56.9,  0.413455362877,   
23:43:06,  14.0,  56.9,  0.413455362877,   
23:43:07,  14.0,  56.9,  0.413455362877,   
23:43:07,  14.0,  56.4,  0.413455362877,   
23:43:08,  12.0,  56.9,  0.413455362877,   
23:43:08,  12.0,  56.4,  0.413455362877,   
23:43:09,  14.0,  56.9,  0.413455362877,   
23:43:09,  14.0,  56.4,  0.413455362877,   
23:43:10,  14.0,  56.9,  0.413455362877,   
23:43:10,  14.0,  56.9,  0.413455362877,   
23:43:11,  14.0,  56.9,  0.413455362877,   
