15:33:39,  2.0,  55.8,  0.384553628773,   
15:33:40,  4.0,  55.8,  0.384553628773,   
15:33:40,  2.0,  55.8,  0.384553628773,   
15:33:41,  2.0,  55.8,  0.384553628773,   
15:33:41,  2.0,  55.8,  0.384553628773,   
15:33:42,  2.0,  55.8,  0.384553628773,   
15:33:42,  2.0,  55.8,  0.384553628773,   
15:33:43,  2.0,  55.8,  0.384553628773,   
15:33:43,  2.0,  56.4,  0.384553628773,   
15:33:44,  2.0,  56.4,  0.384553628773,   
15:33:44,  2.0,  56.4,  0.384553628773,   
15:33:45,  2.0,  56.4,  0.384553628773,   
15:33:45,  2.0,  55.8,  0.384553628773,   
15:33:46,  2.0,  55.8,  0.384553628773,   
15:33:46,  2.0,  55.8,  0.384553628773,   
15:33:47,  2.0,  55.8,  0.384553628773,   
15:33:48,  2.0,  55.8,  0.384553628773,   
15:33:48,  2.0,  56.4,  0.384553628773,   
15:33:49,  2.0,  55.8,  0.384553628773,   
15:33:49,  2.0,  55.8,  0.384553628773,   
15:33:50,  2.0,  55.8,  0.384553628773,   
15:33:50,  2.0,  55.8,  0.384553628773,   
15:33:51,  2.0,  55.8,  0.384553628773,   
15:33:51,  2.0,  55.8,  0.384553628773,   
15:33:52,  2.0,  55.8,  0.384553628773,   
15:33:52,  2.0,  56.4,  0.384553628773,   
15:33:53,  2.0,  55.8,  0.384553628773,   
15:33:53,  2.0,  56.4,  0.384553628773,   
15:33:54,  2.0,  56.4,  0.384553628773,   
15:33:54,  2.0,  56.4,  0.384553628773,   
15:33:55,  2.0,  56.4,  0.384553628773,   
15:33:55,  2.0,  55.8,  0.384553628773,   
15:33:56,  2.0,  56.9,  0.384553628773,   
15:33:56,  2.0,  55.8,  0.384553628773,   
15:33:57,  2.0,  56.4,  0.384553628773,   
15:33:57,  2.0,  56.4,  0.384553628773,   
15:33:58,  2.0,  55.8,  0.384553628773,   
15:33:58,  2.0,  55.8,  0.384553628773,   
15:33:59,  2.0,  55.8,  0.384553628773,   
15:33:59,  2.0,  55.8,  0.384553628773,   
15:34:00,  2.0,  56.4,  0.384553628773,   
15:34:00,  2.0,  55.8,  0.384553628773,   
15:34:01,  2.0,  56.4,  0.384553628773,   
15:34:01,  2.0,  55.8,  0.384553628773,   
15:34:02,  2.0,  55.3,  0.384553628773,   
15:34:02,  2.0,  55.8,  0.384553628773,   
15:34:03,  2.0,  55.8,  0.384553628773,   
15:34:03,  2.0,  56.4,  0.384553628773,   
15:34:04,  2.0,  55.8,  0.384553628773,   
15:34:05,  2.0,  56.9,  0.384553628773,   
15:34:05,  2.0,  56.4,  0.384553628773,   
15:34:06,  4.0,  56.4,  0.384553628773,   
15:34:06,  2.0,  55.8,  0.384553628773,   
15:34:07,  2.0,  55.8,  0.384553628773,   
15:34:07,  2.0,  55.8,  0.384553628773,   
15:34:08,  2.0,  55.8,  0.384553628773,   
15:34:08,  2.0,  55.8,  0.384553628773,   
15:34:09,  2.0,  55.8,  0.384553628773,   
15:34:09,  2.0,  55.8,  0.384553628773,   
15:34:10,  2.0,  55.8,  0.384553628773,   
15:34:10,  2.0,  56.4,  0.384553628773,   
15:34:11,  2.0,  56.4,  0.384553628773,   
15:34:11,  2.0,  55.8,  0.384553628773,   
15:34:12,  2.0,  56.4,  0.384553628773,   
15:34:12,  2.0,  55.8,  0.384553628773,   
15:34:13,  2.0,  55.8,  0.384553628773,   
15:34:13,  2.0,  56.4,  0.384553628773,   
15:34:14,  2.0,  56.4,  0.384553628773,   
15:34:14,  2.0,  56.4,  0.384553628773,   
15:34:15,  2.0,  56.4,  0.384553628773,   
15:34:15,  2.0,  55.8,  0.384553628773,   
15:34:16,  2.0,  55.8,  0.384553628773,   
15:34:16,  2.0,  55.8,  0.384553628773,   
15:34:17,  2.0,  55.8,  0.384553628773,   
15:34:17,  2.0,  56.4,  0.384553628773,   
15:34:18,  2.0,  55.8,  0.384553628773,   
15:34:18,  2.0,  55.8,  0.384553628773,   
15:34:19,  2.0,  55.8,  0.384553628773,   
15:34:19,  2.0,  55.8,  0.384553628773,   
15:34:20,  2.0,  55.8,  0.384553628773,   
15:34:20,  2.0,  56.4,  0.384553628773,   
15:34:21,  2.0,  56.4,  0.384553628773,   
15:34:21,  2.0,  56.4,  0.384553628773,   
15:34:22,  2.0,  55.8,  0.384553628773,   
15:34:23,  2.0,  56.4,  0.384553628773,   
15:34:23,  2.0,  55.8,  0.384553628773,   
15:34:24,  4.0,  55.8,  0.384553628773,   
15:34:24,  2.0,  55.8,  0.384553628773,   
15:34:25,  2.0,  56.4,  0.384553628773,   
15:34:25,  2.0,  56.4,  0.384553628773,   
15:34:26,  2.0,  56.4,  0.384553628773,   
15:34:26,  2.0,  55.8,  0.384553628773,   
15:34:27,  2.0,  55.8,  0.384553628773,   
15:34:27,  2.0,  55.8,  0.384553628773,   
15:34:28,  2.0,  55.8,  0.384553628773,   
15:34:28,  2.0,  55.8,  0.384553628773,   
15:34:29,  2.0,  55.8,  0.384553628773,   
15:34:29,  2.0,  56.4,  0.384553628773,   
15:34:30,  2.0,  55.8,  0.384553628773,   
15:34:30,  2.0,  55.8,  0.384553628773,   
15:34:31,  2.0,  56.4,  0.384553628773,   
15:34:31,  2.0,  56.4,  0.384553628773,   
15:34:32,  2.0,  56.4,  0.384553628773,   
15:34:32,  2.0,  55.8,  0.384553628773,   
15:34:33,  0.0,  56.4,  0.384553628773,   
15:34:33,  2.0,  56.4,  0.384553628773,   
15:34:34,  2.0,  56.4,  0.384553628773,   
15:34:34,  2.0,  56.4,  0.384553628773,   
15:34:35,  4.0,  55.8,  0.384553628773,   
15:34:35,  2.0,  55.8,  0.384553628773,   
15:34:36,  2.0,  56.4,  0.384553628773,   
15:34:36,  2.0,  55.8,  0.384553628773,   
15:34:37,  2.0,  56.4,  0.384553628773,   
15:34:37,  2.0,  55.8,  0.384553628773,   
15:34:38,  2.0,  56.4,  0.384553628773,   
15:34:38,  2.0,  56.4,  0.384553628773,   
15:34:39,  2.0,  56.4,  0.384553628773,   
15:34:40,  4.0,  56.4,  0.384553628773,   
15:34:40,  2.0,  55.8,  0.384553628773,   
15:34:41,  2.0,  56.4,  0.384553628773,   
15:34:41,  2.0,  56.4,  0.384553628773,   
15:34:42,  2.0,  56.4,  0.384553628773,   
15:34:42,  2.0,  56.4,  0.384553628773,   
15:34:43,  2.0,  56.4,  0.384553628773,   
15:34:43,  2.0,  56.4,  0.384553628773,   
15:34:44,  2.0,  56.4,  0.384553628773,   
15:34:44,  2.0,  55.8,  0.384553628773,   
15:34:45,  2.0,  55.8,  0.384553628773,   
15:34:45,  4.0,  56.4,  0.384553628773,   
15:34:46,  2.0,  56.4,  0.384553628773,   
15:34:46,  2.0,  56.4,  0.384553628773,   
15:34:47,  2.0,  55.8,  0.384553628773,   
15:34:47,  0.0,  56.4,  0.384553628773,   
15:34:48,  4.0,  55.8,  0.384553628773,   
15:34:48,  2.0,  56.4,  0.384553628773,   
15:34:49,  4.0,  56.4,  0.384553628773,   
15:34:49,  2.0,  56.4,  0.384553628773,   
15:34:50,  2.0,  56.4,  0.384553628773,   
15:34:50,  2.0,  56.4,  0.384553628773,   
15:34:51,  2.0,  56.4,  0.384553628773,   
15:34:51,  4.0,  55.8,  0.384553628773,   
15:34:52,  2.0,  55.8,  0.384553628773,   
15:34:52,  2.0,  55.8,  0.384553628773,   
15:34:53,  2.0,  56.4,  0.384553628773,   
15:34:53,  2.0,  56.4,  0.384553628773,   
15:34:54,  2.0,  56.4,  0.384553628773,   
15:34:54,  2.0,  56.4,  0.384553628773,   
15:34:55,  2.0,  56.4,  0.384553628773,   
15:34:55,  4.0,  55.8,  0.384553628773,   
15:34:56,  2.0,  55.8,  0.384553628773,   
15:34:57,  2.0,  56.4,  0.384553628773,   
15:34:57,  2.0,  55.8,  0.384553628773,   
15:34:58,  2.0,  56.4,  0.384553628773,   
15:34:58,  2.0,  56.4,  0.384553628773,   
15:34:59,  2.0,  55.8,  0.384553628773,   
15:34:59,  2.0,  55.8,  0.384553628773,   
15:35:00,  2.0,  55.8,  0.384553628773,   
15:35:00,  2.0,  56.4,  0.384553628773,   
15:35:01,  2.0,  56.4,  0.384553628773,   
15:35:01,  2.0,  56.4,  0.384553628773,   
15:35:02,  2.0,  56.4,  0.384553628773,   
15:35:02,  2.0,  56.4,  0.384553628773,   
15:35:03,  2.0,  56.4,  0.384553628773,   
15:35:03,  2.0,  56.4,  0.384553628773,   
15:35:04,  2.0,  56.4,  0.384553628773,   
15:35:04,  4.0,  55.8,  0.384553628773,   
15:35:05,  2.0,  55.8,  0.384553628773,   
15:35:05,  2.0,  56.4,  0.384553628773,   
15:35:06,  2.0,  55.8,  0.384553628773,   
15:35:06,  2.0,  55.8,  0.384553628773,   
15:35:07,  2.0,  56.4,  0.384553628773,   
15:35:07,  2.0,  55.8,  0.384553628773,   
15:35:08,  2.0,  56.4,  0.384553628773,   
15:35:08,  2.0,  56.4,  0.384553628773,   
15:35:09,  2.0,  56.9,  0.384553628773,   
15:35:09,  2.0,  55.8,  0.384553628773,   
15:35:10,  2.0,  56.4,  0.384553628773,   
15:35:10,  2.0,  56.4,  0.384553628773,   
15:35:11,  2.0,  56.4,  0.384553628773,   
15:35:11,  2.0,  55.8,  0.384553628773,   
15:35:12,  2.0,  56.4,  0.384553628773,   
15:35:12,  2.0,  56.4,  0.384553628773,   
15:35:13,  2.0,  56.4,  0.384553628773,   
15:35:14,  2.0,  55.8,  0.384553628773,   
15:35:14,  2.0,  56.4,  0.384553628773,   
15:35:15,  2.0,  56.4,  0.384553628773,   
15:35:15,  2.0,  56.4,  0.384553628773,   
15:35:16,  2.0,  56.4,  0.384553628773,   
15:35:16,  4.0,  55.8,  0.384553628773,   
15:35:17,  2.0,  55.8,  0.384553628773,   
15:35:17,  2.0,  56.4,  0.384553628773,   
15:35:18,  2.0,  55.8,  0.384553628773,   
15:35:18,  2.0,  56.4,  0.384553628773,   
15:35:19,  2.0,  56.4,  0.384553628773,   
15:35:19,  2.0,  56.4,  0.384553628773,   
15:35:20,  2.0,  55.8,  0.384553628773,   
15:35:20,  2.0,  56.4,  0.384553628773,   
15:35:21,  2.0,  55.8,  0.384553628773,   
15:35:21,  2.0,  56.9,  0.384553628773,   
15:35:22,  2.0,  56.4,  0.384553628773,   
15:35:22,  2.0,  55.8,  0.384553628773,   
15:35:23,  2.0,  55.8,  0.384553628773,   
15:35:23,  2.0,  56.4,  0.384553628773,   
15:35:24,  2.0,  56.9,  0.384553628773,   
15:35:24,  2.0,  55.8,  0.384553628773,   
15:35:25,  2.0,  55.8,  0.384553628773,   
15:35:25,  2.0,  56.4,  0.384553628773,   
15:35:26,  2.0,  56.4,  0.384553628773,   
15:35:26,  2.0,  56.4,  0.384553628773,   
15:35:27,  2.0,  55.8,  0.384553628773,   
15:35:27,  2.0,  56.4,  0.384553628773,   
15:35:28,  2.0,  56.4,  0.384553628773,   
15:35:28,  2.0,  56.4,  0.384553628773,   
15:35:29,  2.0,  55.8,  0.384553628773,   
15:35:29,  2.0,  55.8,  0.384553628773,   
15:35:30,  2.0,  55.8,  0.384553628773,   
15:35:31,  2.0,  55.8,  0.384553628773,   
15:35:31,  4.0,  55.8,  0.384553628773,   
15:35:32,  2.0,  56.4,  0.384553628773,   
15:35:32,  2.0,  56.9,  0.384553628773,   
15:35:33,  2.0,  55.8,  0.384553628773,   
15:35:33,  4.0,  55.8,  0.384553628773,   
15:35:34,  2.0,  55.8,  0.384553628773,   
15:35:34,  2.0,  56.4,  0.384553628773,   
15:35:35,  2.0,  56.4,  0.384553628773,   
15:35:35,  4.0,  56.4,  0.384553628773,   
15:35:36,  2.0,  56.4,  0.384553628773,   
15:35:36,  2.0,  56.4,  0.384553628773,   
15:35:37,  2.0,  56.4,  0.384553628773,   
15:35:37,  4.0,  55.8,  0.384553628773,   
15:35:38,  2.0,  56.4,  0.384553628773,   
15:35:38,  2.0,  55.8,  0.384553628773,   
15:35:39,  2.0,  56.4,  0.384553628773,   
15:35:39,  2.0,  56.4,  0.384553628773,   
15:35:40,  0.0,  55.8,  0.384553628773,   
15:35:40,  2.0,  56.4,  0.384553628773,   
15:35:41,  2.0,  56.4,  0.384553628773,   
15:35:41,  2.0,  55.8,  0.384553628773,   
15:35:42,  2.0,  55.8,  0.384553628773,   
15:35:42,  2.0,  56.4,  0.384553628773,   
15:35:43,  2.0,  56.4,  0.384553628773,   
15:35:43,  2.0,  55.8,  0.384553628773,   
15:35:44,  2.0,  56.4,  0.384553628773,   
15:35:44,  2.0,  55.8,  0.384553628773,   
15:35:45,  2.0,  55.8,  0.384553628773,   
15:35:45,  2.0,  55.8,  0.384553628773,   
15:35:46,  2.0,  56.4,  0.384553628773,   
15:35:46,  2.0,  55.8,  0.384553628773,   
15:35:47,  4.0,  56.4,  0.384553628773,   
15:35:47,  2.0,  55.8,  0.384553628773,   
15:35:48,  2.0,  55.8,  0.384553628773,   
15:35:49,  4.0,  55.8,  0.384553628773,   
15:35:49,  2.0,  56.4,  0.384553628773,   
15:35:50,  2.0,  55.8,  0.384553628773,   
15:35:50,  2.0,  55.8,  0.384553628773,   
15:35:51,  4.0,  56.4,  0.384553628773,   
15:35:51,  2.0,  56.4,  0.384553628773,   
15:35:52,  2.0,  56.4,  0.384553628773,   
15:35:52,  2.0,  56.4,  0.384553628773,   
15:35:53,  2.0,  56.4,  0.384553628773,   
15:35:53,  2.0,  56.4,  0.384553628773,   
15:35:54,  2.0,  56.4,  0.384553628773,   
15:35:54,  2.0,  56.4,  0.384553628773,   
15:35:55,  2.0,  56.4,  0.384553628773,   
15:35:55,  2.0,  55.8,  0.384553628773,   
15:35:56,  2.0,  56.9,  0.384553628773,   
15:35:56,  2.0,  56.9,  0.384553628773,   
15:35:57,  2.0,  56.4,  0.384553628773,   
15:35:57,  2.0,  56.4,  0.384553628773,   
15:35:58,  2.0,  55.8,  0.384553628773,   
15:35:58,  2.0,  55.8,  0.384553628773,   
15:35:59,  2.0,  56.4,  0.384553628773,   
15:35:59,  2.0,  56.4,  0.384553628773,   
15:36:00,  2.0,  55.8,  0.384553628773,   
15:36:00,  4.0,  55.8,  0.384553628773,   
15:36:01,  2.0,  55.8,  0.384553628773,   
15:36:01,  2.0,  55.8,  0.384553628773,   
15:36:02,  2.0,  56.4,  0.384553628773,   
15:36:02,  2.0,  55.8,  0.384553628773,   
15:36:03,  4.0,  55.8,  0.384553628773,   
15:36:03,  2.0,  55.8,  0.384553628773,   
15:36:04,  2.0,  56.4,  0.384553628773,   
15:36:04,  2.0,  55.8,  0.384553628773,   
15:36:05,  2.0,  56.4,  0.384553628773,   
15:36:06,  4.0,  56.4,  0.384553628773,   
15:36:06,  2.0,  55.8,  0.384553628773,   
15:36:07,  2.0,  56.4,  0.384553628773,   
15:36:07,  4.0,  55.8,  0.384553628773,   
15:36:08,  2.0,  56.4,  0.384553628773,   
15:36:08,  2.0,  56.4,  0.384553628773,   
15:36:09,  4.0,  56.4,  0.384553628773,   
15:36:09,  2.0,  56.4,  0.384553628773,   
15:36:10,  4.0,  55.8,  0.384553628773,   
15:36:10,  2.0,  56.4,  0.384553628773,   
15:36:11,  2.0,  55.8,  0.384553628773,   
15:36:11,  4.0,  55.8,  0.384553628773,   
15:36:12,  2.0,  56.4,  0.384553628773,   
15:36:12,  2.0,  55.8,  0.384553628773,   
15:36:13,  4.0,  55.8,  0.384553628773,   
15:36:13,  2.0,  56.4,  0.384553628773,   
15:36:14,  2.0,  55.8,  0.384553628773,   
15:36:14,  4.0,  56.4,  0.384553628773,   
15:36:15,  2.0,  55.8,  0.384553628773,   
15:36:15,  2.0,  56.4,  0.384553628773,   
15:36:16,  4.0,  56.9,  0.384553628773,   
15:36:16,  2.0,  56.4,  0.384553628773,   
15:36:17,  2.0,  55.8,  0.384553628773,   
15:36:17,  2.0,  55.8,  0.384553628773,   
15:36:18,  2.0,  55.8,  0.384553628773,   
15:36:18,  2.0,  55.8,  0.384553628773,   
15:36:19,  2.0,  56.4,  0.384553628773,   
15:36:19,  2.0,  56.4,  0.384553628773,   
15:36:20,  2.0,  55.8,  0.384553628773,   
15:36:20,  2.0,  56.4,  0.384553628773,   
15:36:21,  2.0,  55.8,  0.384553628773,   
15:36:21,  2.0,  56.4,  0.384553628773,   
15:36:22,  4.0,  56.4,  0.384553628773,   
15:36:23,  2.0,  56.4,  0.384553628773,   
15:36:23,  2.0,  56.4,  0.384553628773,   
15:36:24,  2.0,  55.8,  0.384553628773,   
15:36:24,  2.0,  56.4,  0.384553628773,   
15:36:25,  2.0,  55.8,  0.384553628773,   
15:36:25,  2.0,  56.4,  0.384553628773,   
15:36:26,  2.0,  55.8,  0.384553628773,   
15:36:26,  2.0,  55.8,  0.384553628773,   
15:36:27,  2.0,  56.4,  0.384553628773,   
15:36:27,  2.0,  56.4,  0.384553628773,   
15:36:28,  4.0,  56.4,  0.384553628773,   
15:36:28,  2.0,  55.8,  0.384553628773,   
15:36:29,  2.0,  56.4,  0.384553628773,   
15:36:29,  2.0,  56.4,  0.384553628773,   
15:36:30,  4.0,  56.4,  0.384553628773,   
15:36:30,  2.0,  56.4,  0.384553628773,   
15:36:31,  2.0,  56.4,  0.384553628773,   
15:36:31,  2.0,  55.8,  0.384553628773,   
15:36:32,  2.0,  56.4,  0.384553628773,   
15:36:32,  2.0,  56.4,  0.384553628773,   
15:36:33,  2.0,  56.4,  0.384553628773,   
15:36:33,  2.0,  56.9,  0.384553628773,   
15:36:34,  2.0,  55.8,  0.384553628773,   
15:36:34,  2.0,  56.4,  0.384553628773,   
15:36:35,  2.0,  56.4,  0.384553628773,   
15:36:35,  2.0,  55.8,  0.384553628773,   
15:36:36,  2.0,  56.4,  0.384553628773,   
15:36:36,  2.0,  56.4,  0.384553628773,   
15:36:37,  2.0,  55.8,  0.384553628773,   
15:36:37,  4.0,  55.8,  0.384553628773,   
15:36:38,  2.0,  56.4,  0.384553628773,   
15:36:38,  2.0,  56.4,  0.384553628773,   
15:36:39,  2.0,  56.4,  0.384553628773,   
15:36:40,  2.0,  55.8,  0.384553628773,   
15:36:40,  2.0,  55.8,  0.384553628773,   
15:36:41,  2.0,  55.8,  0.384553628773,   
15:36:41,  2.0,  56.4,  0.384553628773,   
15:36:42,  2.0,  56.4,  0.384553628773,   
15:36:42,  2.0,  56.4,  0.384553628773,   
15:36:43,  2.0,  56.4,  0.384553628773,   
15:36:43,  4.0,  55.8,  0.384553628773,   
15:36:44,  2.0,  55.8,  0.384553628773,   
15:36:44,  2.0,  55.8,  0.384553628773,   
15:36:45,  4.0,  55.8,  0.384553628773,   
15:36:45,  2.0,  56.4,  0.384553628773,   
15:36:46,  2.0,  55.8,  0.384553628773,   
15:36:46,  2.0,  56.4,  0.384553628773,   
15:36:47,  4.0,  55.8,  0.384553628773,   
15:36:47,  2.0,  55.8,  0.384553628773,   
15:36:48,  4.0,  56.4,  0.384553628773,   
15:36:48,  2.0,  55.8,  0.384553628773,   
15:36:49,  2.0,  55.8,  0.384553628773,   
15:36:49,  4.0,  56.4,  0.384553628773,   
15:36:50,  2.0,  55.8,  0.384553628773,   
15:36:50,  2.0,  55.8,  0.384553628773,   
15:36:51,  2.0,  56.4,  0.384553628773,   
15:36:51,  2.0,  55.8,  0.384553628773,   
15:36:52,  0.0,  56.4,  0.384553628773,   
15:36:52,  2.0,  56.4,  0.384553628773,   
15:36:53,  2.0,  55.8,  0.384553628773,   
15:36:53,  2.0,  56.4,  0.384553628773,   
15:36:54,  2.0,  56.4,  0.384553628773,   
15:36:54,  2.0,  56.4,  0.384553628773,   
15:36:55,  2.0,  56.4,  0.384553628773,   
15:36:55,  2.0,  56.9,  0.384553628773,   
15:36:56,  2.0,  55.8,  0.384553628773,   
15:36:56,  2.0,  55.8,  0.384553628773,   
15:36:57,  2.0,  55.8,  0.384553628773,   
15:36:58,  2.0,  55.8,  0.384553628773,   
15:36:58,  2.0,  55.8,  0.384553628773,   
15:36:59,  2.0,  56.4,  0.384553628773,   
15:36:59,  2.0,  56.4,  0.384553628773,   
15:37:00,  2.0,  56.4,  0.384553628773,   
15:37:00,  4.0,  56.4,  0.384553628773,   
15:37:01,  2.0,  56.4,  0.384553628773,   
15:37:01,  2.0,  56.4,  0.384553628773,   
15:37:02,  2.0,  55.8,  0.384553628773,   
15:37:02,  4.0,  55.8,  0.384553628773,   
15:37:03,  2.0,  55.8,  0.384553628773,   
15:37:03,  2.0,  55.8,  0.384553628773,   
15:37:04,  2.0,  56.9,  0.384553628773,   
15:37:04,  2.0,  56.9,  0.384553628773,   
15:37:05,  2.0,  56.4,  0.384553628773,   
15:37:05,  2.0,  55.8,  0.384553628773,   
15:37:06,  2.0,  55.8,  0.384553628773,   
15:37:06,  2.0,  55.8,  0.384553628773,   
15:37:07,  2.0,  55.8,  0.384553628773,   
15:37:07,  4.0,  55.8,  0.384553628773,   
15:37:08,  2.0,  56.4,  0.384553628773,   
15:37:08,  2.0,  56.4,  0.384553628773,   
15:37:09,  2.0,  56.4,  0.384553628773,   
15:37:09,  4.0,  56.4,  0.384553628773,   
15:37:10,  2.0,  56.4,  0.384553628773,   
15:37:10,  2.0,  56.4,  0.384553628773,   
15:37:11,  2.0,  55.8,  0.384553628773,   
15:37:11,  2.0,  56.4,  0.384553628773,   
15:37:12,  4.0,  56.4,  0.384553628773,   
15:37:12,  2.0,  55.8,  0.384553628773,   
15:37:13,  2.0,  56.4,  0.384553628773,   
15:37:13,  4.0,  55.8,  0.384553628773,   
15:37:14,  2.0,  56.4,  0.384553628773,   
15:37:15,  2.0,  56.4,  0.384553628773,   
15:37:15,  2.0,  55.8,  0.384553628773,   
15:37:16,  2.0,  55.8,  0.384553628773,   
15:37:16,  4.0,  56.4,  0.384553628773,   
15:37:17,  2.0,  55.8,  0.384553628773,   
15:37:17,  2.0,  56.4,  0.384553628773,   
15:37:18,  2.0,  56.9,  0.384553628773,   
15:37:18,  2.0,  55.8,  0.384553628773,   
15:37:19,  2.0,  56.4,  0.384553628773,   
15:37:19,  2.0,  55.8,  0.384553628773,   
15:37:20,  2.0,  55.8,  0.384553628773,   
15:37:20,  2.0,  56.4,  0.384553628773,   
15:37:21,  2.0,  56.4,  0.384553628773,   
15:37:21,  2.0,  56.4,  0.384553628773,   
15:37:22,  2.0,  55.8,  0.384553628773,   
15:37:22,  2.0,  56.4,  0.384553628773,   
15:37:23,  2.0,  55.8,  0.384553628773,   
15:37:23,  2.0,  56.4,  0.384553628773,   
15:37:24,  2.0,  56.4,  0.384553628773,   
15:37:24,  2.0,  56.4,  0.384553628773,   
15:37:25,  2.0,  56.9,  0.384553628773,   
15:37:25,  2.0,  56.4,  0.384553628773,   
15:37:26,  2.0,  55.8,  0.384553628773,   
15:37:26,  0.0,  55.8,  0.384553628773,   
15:37:27,  2.0,  56.4,  0.384553628773,   
15:37:27,  2.0,  55.8,  0.384553628773,   
15:37:28,  2.0,  56.4,  0.384553628773,   
15:37:28,  2.0,  56.4,  0.384553628773,   
15:37:29,  2.0,  55.8,  0.384553628773,   
15:37:29,  2.0,  55.8,  0.384553628773,   
15:37:30,  2.0,  55.8,  0.384553628773,   
15:37:30,  2.0,  56.4,  0.384553628773,   
15:37:31,  4.0,  56.4,  0.384553628773,   
15:37:32,  2.0,  55.8,  0.384553628773,   
15:37:32,  2.0,  56.4,  0.384553628773,   
15:37:33,  2.0,  55.8,  0.384553628773,   
15:37:33,  2.0,  56.9,  0.384553628773,   
15:37:34,  2.0,  55.8,  0.384553628773,   
15:37:34,  2.0,  55.8,  0.384553628773,   
15:37:35,  2.0,  55.8,  0.384553628773,   
15:37:35,  2.0,  56.4,  0.384553628773,   
15:37:36,  2.0,  55.8,  0.384553628773,   
15:37:36,  2.0,  56.4,  0.384553628773,   
15:37:37,  4.0,  56.4,  0.384553628773,   
15:37:37,  2.0,  55.8,  0.384553628773,   
15:37:38,  2.0,  55.8,  0.384553628773,   
15:37:38,  2.0,  56.4,  0.384553628773,   
15:37:39,  0.0,  56.4,  0.384553628773,   
15:37:39,  2.0,  58.0,  0.384553628773,   
15:37:40,  0.0,  56.9,  0.384553628773,   
15:37:40,  2.0,  56.9,  0.384553628773,   
15:37:41,  2.0,  57.5,  0.384553628773,   
15:37:41,  0.0,  58.0,  0.384553628773,   
15:37:42,  2.0,  58.0,  0.384553628773,   
15:37:42,  0.0,  58.0,  0.384553628773,   
15:37:43,  2.0,  58.0,  0.384553628773,   
15:37:43,  0.0,  58.5,  0.384553628773,   
15:37:44,  2.0,  58.0,  0.384553628773,   
