15:04:29,  12.0,  54.8,  0.394990366089,   
15:04:31,  16.0,  55.8,  0.394990366089,   
15:04:32,  13.0,  54.8,  0.394990366089,   
15:04:33,  14.0,  55.3,  0.394990366089,   
15:04:34,  12.0,  54.8,  0.394990366089,   
15:04:35,  13.0,  55.8,  0.394990366089,   
15:04:36,  13.0,  54.8,  0.394990366089,   
15:04:37,  12.0,  55.3,  0.394990366089,   
15:04:38,  13.0,  54.8,  0.394990366089,   
15:04:39,  13.0,  54.8,  0.394990366089,   
15:04:40,  16.0,  55.3,  0.394990366089,   
15:04:41,  12.0,  55.3,  0.394990366089,   
15:04:42,  13.0,  54.8,  0.394990366089,   
15:04:43,  14.0,  55.3,  0.394990366089,   
15:04:44,  13.0,  55.3,  0.394990366089,   
15:04:45,  13.0,  55.8,  0.394990366089,   
15:04:46,  13.0,  55.8,  0.394990366089,   
15:04:47,  12.0,  55.8,  0.394990366089,   
15:04:48,  12.0,  55.3,  0.394990366089,   
15:04:49,  13.0,  54.8,  0.394990366089,   
15:04:50,  12.0,  54.8,  0.394990366089,   
15:04:51,  11.0,  55.8,  0.394990366089,   
15:04:52,  11.0,  55.8,  0.394990366089,   
15:04:53,  11.0,  55.8,  0.394990366089,   
15:04:54,  12.0,  55.8,  0.394990366089,   
15:04:55,  12.0,  54.8,  0.394990366089,   
15:04:56,  13.0,  55.8,  0.394990366089,   
15:04:57,  12.0,  55.8,  0.394990366089,   
15:04:58,  12.0,  55.8,  0.394990366089,   
15:04:59,  13.0,  55.8,  0.394990366089,   
15:05:00,  14.0,  55.8,  0.394990366089,   
15:05:01,  13.0,  55.8,  0.394990366089,   
15:05:02,  13.0,  55.8,  0.394990366089,   
15:05:03,  13.0,  55.8,  0.394990366089,   
15:05:04,  13.0,  55.8,  0.394990366089,   
15:05:05,  13.0,  56.4,  0.394990366089,   
15:05:06,  14.0,  55.8,  0.394990366089,   
15:05:07,  13.0,  55.8,  0.394990366089,   
15:05:08,  14.0,  55.8,  0.394990366089,   
15:05:09,  13.0,  55.8,  0.394990366089,   
15:05:10,  15.0,  55.8,  0.394990366089,   
15:05:11,  17.0,  55.8,  0.394990366089,   
15:05:12,  16.0,  55.8,  0.394990366089,   
15:05:13,  15.0,  55.8,  0.394990366089,   
15:05:14,  13.0,  55.8,  0.394990366089,   
15:05:15,  14.0,  55.8,  0.394990366089,   
15:05:16,  14.0,  55.8,  0.394990366089,   
15:05:17,  13.0,  55.8,  0.394990366089,   
15:05:18,  14.0,  55.8,  0.394990366089,   
15:05:19,  12.0,  55.8,  0.394990366089,   
15:05:20,  13.0,  55.8,  0.394990366089,   
15:05:21,  12.0,  55.8,  0.394990366089,   
15:05:22,  12.0,  55.8,  0.394990366089,   
15:05:23,  13.0,  56.4,  0.394990366089,   
15:05:24,  12.0,  55.8,  0.394990366089,   
15:05:25,  12.0,  55.8,  0.394990366089,   
15:05:26,  12.0,  55.8,  0.394990366089,   
15:05:27,  13.0,  55.8,  0.394990366089,   
15:05:28,  14.0,  55.8,  0.394990366089,   
15:05:29,  14.0,  55.8,  0.394990366089,   
15:05:30,  13.0,  55.8,  0.394990366089,   
15:05:32,  13.0,  55.8,  0.394990366089,   
15:05:33,  13.0,  55.8,  0.394990366089,   
15:05:34,  13.0,  55.8,  0.394990366089,   
15:05:35,  17.0,  55.8,  0.394990366089,   
15:05:36,  14.0,  55.8,  0.394990366089,   
15:05:37,  13.0,  55.8,  0.394990366089,   
15:05:38,  13.0,  55.8,  0.394990366089,   
15:05:39,  13.0,  55.3,  0.394990366089,   
15:05:40,  13.0,  55.8,  0.394990366089,   
15:05:41,  16.0,  55.8,  0.394990366089,   
