13:11:00,  69.7,  54.2,  0.405828516378,   
13:11:01,  69.8,  54.8,  0.405828516378,   
13:11:01,  69.8,  55.3,  0.405828516378,   
13:11:02,  69.7,  54.8,  0.405828516378,   
13:11:02,  69.7,  54.8,  0.405828516378,   
13:11:03,  67.6,  54.2,  0.405828516378,   
13:11:03,  69.7,  54.8,  0.405828516378,   
13:11:04,  67.8,  54.2,  0.405828516378,   
13:11:04,  69.8,  54.8,  0.405828516378,   
13:11:05,  69.8,  54.8,  0.405828516378,   
13:11:06,  69.8,  54.8,  0.405828516378,   
13:11:06,  71.8,  54.8,  0.405828516378,   
13:11:07,  69.9,  55.3,  0.405828516378,   
13:11:07,  69.9,  54.8,  0.405828516378,   
13:11:08,  69.9,  54.8,  0.405828516378,   
13:11:08,  67.9,  54.8,  0.405828516378,   
13:11:09,  71.9,  54.8,  0.405828516378,   
13:11:09,  71.9,  54.2,  0.405828516378,   
13:11:10,  69.9,  54.8,  0.405828516378,   
13:11:10,  69.9,  54.8,  0.405828516378,   
13:11:11,  69.9,  54.2,  0.405828516378,   
13:11:11,  69.9,  54.8,  0.405828516378,   
13:11:12,  69.9,  54.8,  0.405828516378,   
13:11:12,  71.9,  54.2,  0.405828516378,   
13:11:13,  69.9,  54.8,  0.405828516378,   
13:11:13,  67.9,  54.2,  0.405828516378,   
13:11:14,  69.8,  54.2,  0.405828516378,   
13:11:14,  69.9,  54.2,  0.405828516378,   
13:11:15,  73.9,  54.8,  0.405828516378,   
13:11:15,  71.9,  54.2,  0.405828516378,   
13:11:16,  69.9,  54.8,  0.405828516378,   
13:11:16,  69.9,  55.3,  0.405828516378,   
13:11:17,  71.9,  54.2,  0.405828516378,   
13:11:17,  71.9,  54.8,  0.405828516378,   
13:11:18,  69.9,  54.8,  0.405828516378,   
13:11:19,  67.9,  54.8,  0.405828516378,   
13:11:19,  69.9,  54.8,  0.405828516378,   
13:11:20,  67.7,  54.8,  0.405828516378,   
13:11:20,  67.7,  54.8,  0.405828516378,   
13:11:21,  71.8,  54.8,  0.405828516378,   
13:11:21,  73.9,  54.8,  0.405828516378,   
13:11:22,  73.9,  54.8,  0.405828516378,   
13:11:22,  69.9,  54.8,  0.405828516378,   
13:11:23,  69.9,  54.8,  0.405828516378,   
13:11:23,  71.9,  54.8,  0.405828516378,   
13:11:24,  97.8,  53.7,  0.405828516378,   
13:11:24,  97.8,  54.2,  0.405828516378,   
13:11:25,  99.8,  54.8,  0.405828516378,   
13:11:25,  89.8,  54.2,  0.405828516378,   
13:11:26,  73.9,  53.7,  0.405828516378,   
13:11:26,  73.9,  54.2,  0.405828516378,   
13:11:27,  71.9,  54.2,  0.405828516378,   
13:11:27,  71.9,  54.8,  0.405828516378,   
13:11:28,  71.9,  54.2,  0.405828516378,   
13:11:28,  73.9,  54.8,  0.405828516378,   
13:11:29,  73.8,  53.7,  0.405828516378,   
13:11:29,  73.8,  54.2,  0.405828516378,   
13:11:30,  75.8,  54.8,  0.405828516378,   
13:11:31,  75.8,  54.2,  0.405828516378,   
13:11:31,  71.9,  54.2,  0.405828516378,   
13:11:32,  69.9,  54.2,  0.405828516378,   
13:11:32,  71.9,  54.8,  0.405828516378,   
13:11:33,  71.8,  55.3,  0.405828516378,   
13:11:33,  69.9,  54.2,  0.405828516378,   
13:11:34,  73.8,  54.2,  0.405828516378,   
13:11:34,  71.9,  54.8,  0.405828516378,   
13:11:35,  71.9,  54.8,  0.405828516378,   
13:11:35,  71.9,  54.8,  0.405828516378,   
13:11:36,  71.9,  54.8,  0.405828516378,   
13:11:36,  73.9,  54.8,  0.405828516378,   
13:11:37,  75.9,  54.8,  0.405828516378,   
13:11:37,  73.9,  54.8,  0.405828516378,   
13:11:38,  69.9,  54.2,  0.405828516378,   
13:11:38,  71.9,  54.8,  0.405828516378,   
13:11:39,  75.8,  54.8,  0.405828516378,   
13:11:39,  73.9,  54.8,  0.405828516378,   
13:11:40,  75.8,  54.8,  0.405828516378,   
13:11:40,  71.9,  55.3,  0.405828516378,   
13:11:41,  73.8,  54.2,  0.405828516378,   
13:11:41,  73.9,  54.8,  0.405828516378,   
13:11:42,  73.8,  54.8,  0.405828516378,   
13:11:42,  73.9,  54.8,  0.405828516378,   
13:11:43,  71.9,  54.8,  0.405828516378,   
13:11:44,  95.8,  54.2,  0.405828516378,   
13:11:44,  99.8,  54.8,  0.405828516378,   
13:11:45,  99.8,  54.8,  0.405828516378,   
13:11:45,  99.8,  54.2,  0.405828516378,   
13:11:46,  99.8,  54.2,  0.405828516378,   
13:11:46,  97.8,  54.2,  0.405828516378,   
13:11:47,  99.8,  54.2,  0.405828516378,   
13:11:47,  99.8,  54.8,  0.405828516378,   
13:11:48,  99.8,  54.2,  0.405828516378,   
13:11:48,  97.8,  54.8,  0.405828516378,   
13:11:49,  99.8,  53.7,  0.405828516378,   
13:11:49,  99.8,  54.8,  0.405828516378,   
13:11:50,  99.8,  54.2,  0.405828516378,   
13:11:50,  97.8,  54.2,  0.405828516378,   
13:11:51,  99.8,  54.2,  0.405828516378,   
13:11:51,  99.8,  54.2,  0.405828516378,   
13:11:52,  99.8,  54.2,  0.405828516378,   
13:11:52,  99.8,  53.7,  0.405828516378,   
13:11:53,  99.8,  54.2,  0.405828516378,   
13:11:53,  99.8,  54.2,  0.405828516378,   
13:11:54,  99.8,  54.2,  0.405828516378,   
13:11:54,  97.8,  54.2,  0.405828516378,   
13:11:55,  97.8,  53.7,  0.405828516378,   
13:11:55,  97.8,  54.2,  0.405828516378,   
13:11:56,  99.8,  54.2,  0.405828516378,   
13:11:56,  99.8,  53.7,  0.405828516378,   
13:11:57,  99.8,  54.2,  0.405828516378,   
13:11:57,  97.8,  54.2,  0.405828516378,   
13:11:58,  97.8,  54.2,  0.405828516378,   
13:11:58,  97.8,  53.7,  0.405828516378,   
13:11:59,  99.8,  54.2,  0.405828516378,   
13:12:00,  97.8,  54.2,  0.405828516378,   
13:12:00,  97.8,  54.2,  0.405828516378,   
13:12:01,  97.8,  54.2,  0.405828516378,   
13:12:01,  97.8,  53.7,  0.405828516378,   
13:12:02,  99.8,  54.2,  0.405828516378,   
13:12:02,  99.8,  53.7,  0.405828516378,   
13:12:03,  99.8,  53.7,  0.405828516378,   
13:12:03,  99.8,  54.8,  0.405828516378,   
13:12:04,  99.8,  53.7,  0.405828516378,   
13:12:04,  97.8,  54.2,  0.405828516378,   
13:12:05,  97.8,  54.2,  0.405828516378,   
13:12:05,  69.9,  53.7,  0.405828516378,   
13:12:06,  69.9,  53.7,  0.405828516378,   
13:12:06,  71.9,  53.7,  0.405828516378,   
13:12:07,  71.9,  53.7,  0.405828516378,   
13:12:07,  69.9,  53.7,  0.405828516378,   
13:12:08,  67.9,  53.7,  0.405828516378,   
13:12:08,  69.8,  53.7,  0.405828516378,   
13:12:09,  71.9,  54.2,  0.405828516378,   
13:12:09,  69.9,  54.2,  0.405828516378,   
13:12:10,  71.9,  54.2,  0.405828516378,   
13:12:10,  71.9,  54.2,  0.405828516378,   
13:12:11,  73.9,  53.7,  0.405828516378,   
13:12:11,  71.9,  53.7,  0.405828516378,   
13:12:12,  73.9,  54.2,  0.405828516378,   
13:12:12,  71.9,  53.7,  0.405828516378,   
13:12:13,  69.9,  54.2,  0.405828516378,   
13:12:13,  69.9,  54.2,  0.405828516378,   
13:12:14,  73.8,  54.8,  0.405828516378,   
13:12:15,  71.9,  54.2,  0.405828516378,   
13:12:15,  69.9,  54.2,  0.405828516378,   
13:12:16,  71.9,  54.8,  0.405828516378,   
13:12:16,  69.9,  54.8,  0.405828516378,   
13:12:17,  69.9,  54.8,  0.405828516378,   
13:12:17,  71.9,  53.7,  0.405828516378,   
13:12:18,  71.9,  54.2,  0.405828516378,   
13:12:18,  67.9,  54.2,  0.405828516378,   
13:12:19,  67.8,  54.2,  0.405828516378,   
13:12:19,  69.8,  54.2,  0.405828516378,   
13:12:20,  71.8,  54.2,  0.405828516378,   
13:12:20,  71.7,  54.2,  0.405828516378,   
13:12:21,  71.7,  54.8,  0.405828516378,   
13:12:21,  71.6,  54.8,  0.405828516378,   
13:12:22,  71.7,  54.8,  0.405828516378,   
13:12:22,  73.7,  54.8,  0.405828516378,   
13:12:23,  69.7,  54.2,  0.405828516378,   
13:12:23,  71.7,  54.8,  0.405828516378,   
13:12:24,  73.7,  54.8,  0.405828516378,   
13:12:24,  73.7,  54.2,  0.405828516378,   
13:12:25,  71.8,  54.8,  0.405828516378,   
13:12:26,  71.8,  54.2,  0.405828516378,   
13:12:26,  69.7,  54.8,  0.405828516378,   
13:12:27,  73.7,  54.2,  0.405828516378,   
13:12:27,  73.7,  54.8,  0.405828516378,   
13:12:28,  71.8,  54.8,  0.405828516378,   
13:12:28,  69.7,  54.8,  0.405828516378,   
13:12:29,  73.7,  54.2,  0.405828516378,   
