22:30:19,  27.9,  56.4,  0.393786127168,   
22:30:19,  29.9,  56.4,  0.393786127168,   
22:30:20,  20.0,  56.9,  0.393786127168,   
22:30:20,  14.0,  56.9,  0.393786127168,   
22:30:21,  14.0,  57.5,  0.393786127168,   
22:30:21,  14.0,  56.9,  0.393786127168,   
22:30:22,  14.0,  58.0,  0.393786127168,   
22:30:22,  14.0,  57.5,  0.393786127168,   
22:30:23,  14.0,  58.0,  0.393786127168,   
22:30:23,  14.0,  58.0,  0.393786127168,   
22:30:24,  14.0,  58.5,  0.393786127168,   
22:30:24,  20.0,  58.0,  0.393786127168,   
22:30:25,  25.9,  58.0,  0.393786127168,   
22:30:25,  27.9,  57.5,  0.393786127168,   
22:30:26,  27.9,  58.0,  0.393786127168,   
22:30:26,  27.9,  56.9,  0.393786127168,   
22:30:27,  25.9,  56.9,  0.393786127168,   
22:30:28,  27.9,  56.9,  0.393786127168,   
22:30:28,  14.0,  56.9,  0.393786127168,   
22:30:29,  14.0,  58.0,  0.393786127168,   
22:30:29,  14.0,  58.0,  0.393786127168,   
22:30:30,  26.0,  58.0,  0.393786127168,   
22:30:30,  27.9,  56.9,  0.393786127168,   
22:30:31,  25.9,  56.9,  0.393786127168,   
22:30:31,  25.9,  56.4,  0.393786127168,   
22:30:32,  25.9,  56.4,  0.393786127168,   
22:30:32,  25.9,  56.9,  0.393786127168,   
22:30:33,  25.9,  56.4,  0.393786127168,   
22:30:33,  25.9,  56.4,  0.393786127168,   
22:30:34,  25.9,  55.8,  0.393786127168,   
22:30:34,  25.9,  56.4,  0.393786127168,   
22:30:35,  27.9,  56.4,  0.393786127168,   
22:30:35,  27.9,  55.8,  0.393786127168,   
22:30:36,  25.9,  56.4,  0.393786127168,   
22:30:36,  25.9,  56.4,  0.393786127168,   
22:30:37,  25.9,  56.4,  0.393786127168,   
22:30:37,  25.9,  56.4,  0.393786127168,   
22:30:38,  27.9,  56.4,  0.393786127168,   
22:30:38,  27.9,  55.8,  0.393786127168,   
22:30:39,  25.9,  55.8,  0.393786127168,   
22:30:39,  25.9,  55.8,  0.393786127168,   
22:30:40,  26.0,  55.8,  0.393786127168,   
22:30:40,  26.0,  56.4,  0.393786127168,   
22:30:41,  25.9,  55.8,  0.393786127168,   
22:30:41,  27.9,  55.8,  0.393786127168,   
22:30:42,  27.9,  55.8,  0.393786127168,   
22:30:42,  18.0,  56.4,  0.393786127168,   
22:30:43,  20.0,  56.9,  0.393786127168,   
22:30:43,  14.0,  56.9,  0.393786127168,   
22:30:44,  14.0,  57.5,  0.393786127168,   
22:30:45,  24.0,  57.5,  0.393786127168,   
22:30:45,  25.9,  56.9,  0.393786127168,   
22:30:46,  25.9,  56.9,  0.393786127168,   
22:30:46,  25.9,  56.4,  0.393786127168,   
22:30:47,  26.0,  55.8,  0.393786127168,   
22:30:47,  27.9,  55.8,  0.393786127168,   
22:30:48,  27.9,  55.8,  0.393786127168,   
22:30:48,  25.9,  56.4,  0.393786127168,   
22:30:49,  25.9,  56.4,  0.393786127168,   
22:30:49,  25.9,  55.8,  0.393786127168,   
22:30:50,  25.9,  55.8,  0.393786127168,   
22:30:50,  25.9,  55.8,  0.393786127168,   
22:30:51,  27.9,  55.8,  0.393786127168,   
22:30:51,  27.9,  55.8,  0.393786127168,   
22:30:52,  22.0,  55.8,  0.393786127168,   
22:30:52,  14.0,  56.9,  0.393786127168,   
22:30:53,  14.0,  56.9,  0.393786127168,   
22:30:53,  12.0,  56.9,  0.393786127168,   
22:30:54,  14.0,  56.9,  0.393786127168,   
22:30:54,  18.0,  56.9,  0.393786127168,   
22:30:55,  25.9,  56.9,  0.393786127168,   
22:30:55,  27.9,  56.4,  0.393786127168,   
22:30:56,  25.9,  56.4,  0.393786127168,   
22:30:56,  25.9,  56.4,  0.393786127168,   
22:30:57,  27.9,  56.4,  0.393786127168,   
22:30:57,  27.9,  55.8,  0.393786127168,   
22:30:58,  27.9,  55.8,  0.393786127168,   
22:30:58,  26.0,  55.8,  0.393786127168,   
22:30:59,  27.9,  55.8,  0.393786127168,   
22:30:59,  24.0,  56.9,  0.393786127168,   
22:31:00,  25.9,  56.4,  0.393786127168,   
22:31:00,  26.0,  56.4,  0.393786127168,   
22:31:01,  27.9,  56.4,  0.393786127168,   
22:31:02,  26.0,  56.4,  0.393786127168,   
22:31:02,  26.0,  56.4,  0.393786127168,   
22:31:03,  25.9,  55.8,  0.393786127168,   
22:31:03,  25.9,  55.8,  0.393786127168,   
22:31:04,  26.0,  55.8,  0.393786127168,   
22:31:04,  25.9,  55.8,  0.393786127168,   
22:31:05,  25.9,  55.8,  0.393786127168,   
22:31:05,  25.9,  55.8,  0.393786127168,   
22:31:06,  26.0,  55.8,  0.393786127168,   
22:31:06,  27.9,  55.8,  0.393786127168,   
22:31:07,  27.9,  55.8,  0.393786127168,   
22:31:07,  27.9,  55.8,  0.393786127168,   
22:31:08,  27.9,  55.8,  0.393786127168,   
22:31:08,  25.9,  56.4,  0.393786127168,   
22:31:09,  29.9,  55.8,  0.393786127168,   
22:31:09,  18.0,  55.8,  0.393786127168,   
22:31:10,  27.9,  55.8,  0.393786127168,   
22:31:10,  27.9,  55.8,  0.393786127168,   
22:31:11,  25.9,  55.8,  0.393786127168,   
22:31:11,  26.0,  55.8,  0.393786127168,   
22:31:12,  26.0,  55.8,  0.393786127168,   
22:31:12,  27.9,  55.8,  0.393786127168,   
22:31:13,  27.9,  55.8,  0.393786127168,   
22:31:13,  27.9,  55.8,  0.393786127168,   
22:31:14,  27.9,  55.8,  0.393786127168,   
22:31:14,  27.9,  55.8,  0.393786127168,   
22:31:15,  22.0,  55.8,  0.393786127168,   
22:31:15,  20.0,  56.9,  0.393786127168,   
22:31:16,  18.0,  56.9,  0.393786127168,   
22:31:16,  20.0,  56.9,  0.393786127168,   
22:31:17,  20.0,  56.9,  0.393786127168,   
22:31:17,  20.0,  56.9,  0.393786127168,   
22:31:18,  14.0,  57.5,  0.393786127168,   
22:31:19,  14.0,  58.0,  0.393786127168,   
22:31:19,  14.0,  57.5,  0.393786127168,   
22:31:20,  26.0,  58.0,  0.393786127168,   
22:31:20,  27.9,  56.9,  0.393786127168,   
22:31:21,  27.9,  56.9,  0.393786127168,   
22:31:21,  27.9,  56.4,  0.393786127168,   
22:31:22,  27.9,  56.4,  0.393786127168,   
22:31:22,  25.9,  56.4,  0.393786127168,   
22:31:23,  27.9,  55.8,  0.393786127168,   
22:31:23,  25.9,  56.4,  0.393786127168,   
22:31:24,  25.9,  55.8,  0.393786127168,   
22:31:24,  27.9,  56.4,  0.393786127168,   
22:31:25,  27.9,  55.8,  0.393786127168,   
22:31:25,  27.9,  55.8,  0.393786127168,   
22:31:26,  27.9,  55.8,  0.393786127168,   
22:31:26,  27.9,  55.8,  0.393786127168,   
22:31:27,  27.9,  55.8,  0.393786127168,   
22:31:27,  25.9,  55.8,  0.393786127168,   
22:31:28,  27.9,  56.4,  0.393786127168,   
22:31:28,  25.9,  55.8,  0.393786127168,   
22:31:29,  27.9,  55.8,  0.393786127168,   
22:31:29,  27.9,  55.8,  0.393786127168,   
22:31:30,  25.9,  55.8,  0.393786127168,   
22:31:30,  25.9,  55.8,  0.393786127168,   
22:31:31,  27.9,  55.8,  0.393786127168,   
22:31:31,  27.9,  55.8,  0.393786127168,   
22:31:32,  27.9,  55.8,  0.393786127168,   
22:31:32,  27.9,  56.4,  0.393786127168,   
22:31:33,  29.9,  55.8,  0.393786127168,   
22:31:33,  29.9,  55.8,  0.393786127168,   
22:31:34,  27.9,  56.4,  0.393786127168,   
22:31:35,  27.9,  55.8,  0.393786127168,   
22:31:35,  22.0,  55.8,  0.393786127168,   
22:31:36,  20.0,  55.8,  0.393786127168,   
22:31:36,  20.0,  56.9,  0.393786127168,   
22:31:37,  20.0,  56.9,  0.393786127168,   
22:31:37,  14.0,  56.9,  0.393786127168,   
22:31:38,  16.0,  57.5,  0.393786127168,   
22:31:38,  18.0,  58.0,  0.393786127168,   
22:31:39,  20.0,  58.0,  0.393786127168,   
22:31:39,  20.0,  57.5,  0.393786127168,   
22:31:40,  24.0,  58.0,  0.393786127168,   
22:31:40,  18.0,  58.0,  0.393786127168,   
22:31:41,  20.0,  58.0,  0.393786127168,   
22:31:41,  18.0,  58.0,  0.393786127168,   
22:31:42,  18.0,  58.0,  0.393786127168,   
22:31:42,  20.0,  58.0,  0.393786127168,   
22:31:43,  16.0,  58.5,  0.393786127168,   
22:31:43,  14.0,  58.5,  0.393786127168,   
22:31:44,  14.0,  58.0,  0.393786127168,   
22:31:44,  16.0,  58.0,  0.393786127168,   
22:31:45,  27.9,  58.0,  0.393786127168,   
22:31:45,  27.9,  56.9,  0.393786127168,   
22:31:46,  27.9,  56.9,  0.393786127168,   
22:31:46,  27.9,  56.9,  0.393786127168,   
22:31:47,  27.9,  56.9,  0.393786127168,   
22:31:47,  27.9,  56.4,  0.393786127168,   
22:31:48,  27.9,  56.4,  0.393786127168,   
22:31:48,  27.9,  56.9,  0.393786127168,   
22:31:49,  27.9,  56.4,  0.393786127168,   
22:31:49,  27.9,  56.4,  0.393786127168,   
22:31:50,  27.9,  56.4,  0.393786127168,   
22:31:50,  27.9,  56.4,  0.393786127168,   
22:31:51,  27.9,  56.4,  0.393786127168,   
22:31:51,  27.9,  56.4,  0.393786127168,   
22:31:52,  29.9,  56.9,  0.393786127168,   
22:31:52,  27.9,  56.4,  0.393786127168,   
22:31:53,  27.9,  56.4,  0.393786127168,   
22:31:53,  27.9,  56.4,  0.393786127168,   
22:31:54,  27.9,  55.8,  0.393786127168,   
22:31:55,  27.9,  55.8,  0.393786127168,   
22:31:55,  29.9,  56.4,  0.393786127168,   
22:31:56,  29.9,  55.8,  0.393786127168,   
22:31:56,  29.9,  56.4,  0.393786127168,   
22:31:57,  29.9,  55.8,  0.393786127168,   
22:31:57,  27.9,  56.4,  0.393786127168,   
22:31:58,  29.9,  55.8,  0.393786127168,   
22:31:58,  29.9,  55.8,  0.393786127168,   
22:31:59,  29.9,  56.4,  0.393786127168,   
22:31:59,  27.9,  55.8,  0.393786127168,   
22:32:00,  26.0,  55.8,  0.393786127168,   
22:32:00,  27.9,  56.4,  0.393786127168,   
22:32:01,  20.0,  56.4,  0.393786127168,   
22:32:01,  20.0,  56.9,  0.393786127168,   
22:32:02,  14.0,  58.0,  0.393786127168,   
22:32:02,  14.0,  58.0,  0.393786127168,   
22:32:03,  14.0,  56.9,  0.393786127168,   
22:32:03,  14.0,  57.5,  0.393786127168,   
22:32:04,  14.0,  58.0,  0.393786127168,   
22:32:04,  18.0,  58.0,  0.393786127168,   
22:32:05,  27.9,  58.0,  0.393786127168,   
22:32:05,  20.0,  58.0,  0.393786127168,   
22:32:06,  18.0,  58.0,  0.393786127168,   
22:32:06,  18.0,  58.5,  0.393786127168,   
22:32:07,  20.0,  58.0,  0.393786127168,   
22:32:07,  20.0,  58.0,  0.393786127168,   
22:32:08,  14.0,  58.0,  0.393786127168,   
22:32:08,  18.0,  58.0,  0.393786127168,   
22:32:09,  18.0,  58.5,  0.393786127168,   
22:32:09,  24.0,  58.0,  0.393786127168,   
22:32:10,  20.0,  58.0,  0.393786127168,   
22:32:10,  20.0,  59.1,  0.393786127168,   
22:32:11,  20.0,  58.0,  0.393786127168,   
22:32:11,  18.0,  58.5,  0.393786127168,   
22:32:12,  18.0,  58.5,  0.393786127168,   
22:32:12,  20.0,  58.5,  0.393786127168,   
22:32:13,  14.0,  58.5,  0.393786127168,   
22:32:13,  14.0,  58.5,  0.393786127168,   
22:32:14,  16.0,  58.0,  0.393786127168,   
22:32:14,  22.0,  58.5,  0.393786127168,   
22:32:15,  27.9,  58.0,  0.393786127168,   
22:32:15,  27.9,  58.0,  0.393786127168,   
22:32:16,  27.9,  57.5,  0.393786127168,   
22:32:17,  27.9,  58.0,  0.393786127168,   
22:32:17,  27.9,  56.9,  0.393786127168,   
22:32:18,  27.9,  56.9,  0.393786127168,   
22:32:18,  27.9,  56.9,  0.393786127168,   
22:32:19,  27.9,  56.9,  0.393786127168,   
22:32:19,  27.9,  56.9,  0.393786127168,   
22:32:20,  27.9,  56.9,  0.393786127168,   
22:32:20,  27.9,  56.9,  0.393786127168,   
22:32:21,  27.9,  56.9,  0.393786127168,   
22:32:21,  27.9,  56.9,  0.393786127168,   
22:32:22,  27.9,  56.9,  0.393786127168,   
22:32:22,  27.9,  56.9,  0.393786127168,   
22:32:23,  27.9,  56.4,  0.393786127168,   
22:32:23,  27.9,  56.9,  0.393786127168,   
22:32:24,  29.9,  56.9,  0.393786127168,   
22:32:24,  27.9,  56.9,  0.393786127168,   
22:32:25,  27.9,  56.4,  0.393786127168,   
22:32:25,  27.9,  56.4,  0.393786127168,   
22:32:26,  25.9,  56.4,  0.393786127168,   
22:32:26,  22.0,  55.8,  0.393786127168,   
22:32:27,  20.0,  56.9,  0.393786127168,   
22:32:27,  16.0,  56.9,  0.393786127168,   
22:32:28,  18.0,  58.0,  0.393786127168,   
22:32:28,  18.0,  58.0,  0.393786127168,   
22:32:29,  14.0,  58.0,  0.393786127168,   
22:32:29,  24.0,  58.0,  0.393786127168,   
22:32:30,  29.9,  58.0,  0.393786127168,   
22:32:30,  29.9,  56.9,  0.393786127168,   
22:32:31,  29.9,  56.9,  0.393786127168,   
22:32:31,  29.9,  56.9,  0.393786127168,   
22:32:32,  29.9,  56.9,  0.393786127168,   
22:32:33,  29.9,  56.9,  0.393786127168,   
22:32:33,  29.9,  56.4,  0.393786127168,   
22:32:34,  29.9,  56.9,  0.393786127168,   
22:32:34,  27.9,  56.9,  0.393786127168,   
22:32:35,  29.9,  56.4,  0.393786127168,   
22:32:35,  29.9,  56.4,  0.393786127168,   
22:32:36,  27.9,  56.4,  0.393786127168,   
22:32:36,  29.9,  56.9,  0.393786127168,   
22:32:37,  29.9,  56.4,  0.393786127168,   
22:32:37,  27.9,  56.4,  0.393786127168,   
22:32:38,  18.0,  56.9,  0.393786127168,   
22:32:38,  14.0,  58.0,  0.393786127168,   
22:32:39,  14.0,  58.0,  0.393786127168,   
22:32:39,  16.0,  56.9,  0.393786127168,   
22:32:40,  27.9,  58.0,  0.393786127168,   
22:32:40,  27.9,  56.9,  0.393786127168,   
22:32:41,  27.9,  56.9,  0.393786127168,   
22:32:41,  20.0,  56.9,  0.393786127168,   
22:32:42,  18.0,  58.0,  0.393786127168,   
22:32:42,  14.0,  58.0,  0.393786127168,   
22:32:43,  14.0,  58.0,  0.393786127168,   
22:32:43,  14.0,  58.0,  0.393786127168,   
22:32:44,  16.0,  58.0,  0.393786127168,   
22:32:44,  20.0,  58.5,  0.393786127168,   
22:32:45,  27.9,  58.0,  0.393786127168,   
22:32:45,  27.9,  57.5,  0.393786127168,   
22:32:46,  27.9,  57.5,  0.393786127168,   
22:32:46,  27.9,  57.5,  0.393786127168,   
22:32:47,  27.9,  56.9,  0.393786127168,   
22:32:47,  27.9,  56.9,  0.393786127168,   
22:32:48,  27.9,  56.9,  0.393786127168,   
22:32:48,  27.9,  56.9,  0.393786127168,   
22:32:49,  25.9,  56.9,  0.393786127168,   
22:32:50,  27.9,  56.4,  0.393786127168,   
22:32:50,  27.9,  56.9,  0.393786127168,   
22:32:51,  27.9,  56.4,  0.393786127168,   
22:32:51,  25.9,  56.4,  0.393786127168,   
22:32:52,  20.0,  56.9,  0.393786127168,   
22:32:52,  20.0,  57.5,  0.393786127168,   
22:32:53,  20.0,  58.0,  0.393786127168,   
22:32:53,  16.0,  58.0,  0.393786127168,   
22:32:54,  14.0,  58.0,  0.393786127168,   
22:32:54,  14.0,  58.0,  0.393786127168,   
22:32:55,  27.9,  58.0,  0.393786127168,   
22:32:55,  27.9,  57.5,  0.393786127168,   
22:32:56,  29.9,  56.4,  0.393786127168,   
22:32:56,  27.9,  56.9,  0.393786127168,   
22:32:57,  27.9,  56.9,  0.393786127168,   
22:32:57,  29.9,  56.4,  0.393786127168,   
22:32:58,  29.9,  56.9,  0.393786127168,   
22:32:58,  27.9,  56.9,  0.393786127168,   
22:32:59,  29.9,  56.4,  0.393786127168,   
22:32:59,  29.9,  56.9,  0.393786127168,   
22:33:00,  27.9,  56.9,  0.393786127168,   
22:33:00,  27.9,  56.4,  0.393786127168,   
22:33:01,  29.9,  56.9,  0.393786127168,   
22:33:01,  27.9,  56.4,  0.393786127168,   
22:33:02,  27.9,  55.8,  0.393786127168,   
22:33:02,  27.9,  56.9,  0.393786127168,   
22:33:03,  27.9,  56.9,  0.393786127168,   
22:33:03,  27.9,  56.4,  0.393786127168,   
22:33:04,  27.9,  56.4,  0.393786127168,   
22:33:04,  29.9,  55.8,  0.393786127168,   
22:33:05,  29.9,  56.4,  0.393786127168,   
22:33:06,  29.9,  56.4,  0.393786127168,   
22:33:06,  29.9,  56.4,  0.393786127168,   
22:33:07,  27.9,  56.4,  0.393786127168,   
22:33:07,  27.9,  56.4,  0.393786127168,   
22:33:08,  29.9,  56.4,  0.393786127168,   
22:33:08,  29.9,  56.4,  0.393786127168,   
22:33:09,  29.9,  56.4,  0.393786127168,   
22:33:09,  27.9,  56.9,  0.393786127168,   
22:33:10,  27.9,  56.4,  0.393786127168,   
22:33:10,  27.9,  56.4,  0.393786127168,   
22:33:11,  29.9,  56.4,  0.393786127168,   
22:33:11,  27.9,  56.9,  0.393786127168,   
22:33:12,  27.9,  56.4,  0.393786127168,   
22:33:12,  27.9,  56.4,  0.393786127168,   
22:33:13,  27.9,  56.4,  0.393786127168,   
22:33:13,  25.9,  56.4,  0.393786127168,   
22:33:14,  27.9,  56.4,  0.393786127168,   
22:33:14,  27.9,  56.4,  0.393786127168,   
22:33:15,  27.9,  55.8,  0.393786127168,   
22:33:15,  24.0,  56.9,  0.393786127168,   
22:33:16,  20.0,  57.5,  0.393786127168,   
22:33:16,  18.0,  57.5,  0.393786127168,   
22:33:17,  14.0,  57.5,  0.393786127168,   
22:33:17,  14.0,  58.0,  0.393786127168,   
22:33:18,  14.0,  58.0,  0.393786127168,   
22:33:18,  14.0,  58.0,  0.393786127168,   
22:33:19,  14.0,  58.0,  0.393786127168,   
22:33:19,  22.0,  58.0,  0.393786127168,   
22:33:20,  27.9,  56.9,  0.393786127168,   
22:33:20,  27.9,  56.9,  0.393786127168,   
22:33:21,  27.9,  56.9,  0.393786127168,   
22:33:22,  27.9,  56.9,  0.393786127168,   
22:33:22,  27.9,  56.9,  0.393786127168,   
22:33:23,  25.9,  56.4,  0.393786127168,   
22:33:23,  25.9,  56.9,  0.393786127168,   
22:33:24,  26.0,  56.9,  0.393786127168,   
22:33:24,  27.9,  56.9,  0.393786127168,   
22:33:25,  27.9,  56.4,  0.393786127168,   
22:33:25,  27.9,  56.4,  0.393786127168,   
22:33:26,  27.9,  56.4,  0.393786127168,   
22:33:26,  27.9,  56.9,  0.393786127168,   
22:33:27,  27.9,  55.8,  0.393786127168,   
22:33:27,  25.9,  56.4,  0.393786127168,   
22:33:28,  26.0,  55.8,  0.393786127168,   
22:33:28,  25.9,  56.4,  0.393786127168,   
22:33:29,  27.9,  56.9,  0.393786127168,   
22:33:29,  29.9,  56.4,  0.393786127168,   
