13:55:29,  1.0,  54.8,  0.394990366089,   
13:55:30,  1.0,  54.8,  0.394990366089,   
13:55:31,  2.0,  54.8,  0.394990366089,   
13:55:32,  1.0,  54.2,  0.394990366089,   
13:55:33,  0.0,  54.8,  0.394990366089,   
13:55:34,  2.0,  54.8,  0.394990366089,   
13:55:35,  1.0,  54.8,  0.394990366089,   
13:55:36,  1.0,  54.8,  0.394990366089,   
13:55:37,  1.0,  54.8,  0.394990366089,   
13:55:38,  1.0,  54.8,  0.394990366089,   
13:55:39,  1.0,  54.8,  0.394990366089,   
13:55:40,  1.0,  54.8,  0.394990366089,   
13:55:41,  1.0,  54.8,  0.394990366089,   
13:55:42,  2.0,  54.8,  0.394990366089,   
13:55:43,  1.0,  54.8,  0.394990366089,   
13:55:44,  1.0,  54.8,  0.394990366089,   
13:55:45,  2.0,  54.2,  0.394990366089,   
13:55:46,  1.0,  54.8,  0.394990366089,   
13:55:47,  1.0,  54.8,  0.394990366089,   
13:55:48,  2.0,  54.2,  0.394990366089,   
13:55:49,  1.0,  54.2,  0.394990366089,   
13:55:50,  1.0,  54.8,  0.394990366089,   
13:55:51,  1.0,  54.8,  0.394990366089,   
13:55:52,  1.0,  54.2,  0.394990366089,   
13:55:53,  1.0,  54.2,  0.394990366089,   
13:55:54,  1.0,  54.8,  0.394990366089,   
13:55:55,  1.0,  54.8,  0.394990366089,   
13:55:56,  1.0,  54.8,  0.394990366089,   
13:55:57,  1.0,  54.8,  0.394990366089,   
13:55:58,  1.0,  54.2,  0.394990366089,   
13:55:59,  1.0,  54.8,  0.394990366089,   
13:56:00,  1.0,  54.8,  0.394990366089,   
13:56:01,  1.0,  54.2,  0.394990366089,   
13:56:02,  1.0,  54.8,  0.394990366089,   
13:56:03,  1.0,  54.8,  0.394990366089,   
13:56:04,  1.0,  54.8,  0.394990366089,   
13:56:05,  1.0,  54.2,  0.394990366089,   
13:56:06,  2.0,  54.8,  0.394990366089,   
13:56:07,  1.0,  54.8,  0.394990366089,   
13:56:08,  1.0,  54.8,  0.394990366089,   
13:56:10,  1.0,  54.8,  0.394990366089,   
13:56:11,  1.0,  54.8,  0.394990366089,   
13:56:12,  2.0,  54.2,  0.394990366089,   
13:56:13,  1.0,  54.8,  0.394990366089,   
13:56:14,  1.0,  54.8,  0.394990366089,   
13:56:15,  1.0,  54.8,  0.394990366089,   
13:56:16,  1.0,  53.7,  0.394990366089,   
13:56:17,  1.0,  54.8,  0.394990366089,   
13:56:18,  2.0,  54.8,  0.394990366089,   
13:56:19,  1.0,  54.8,  0.394990366089,   
13:56:20,  1.0,  54.8,  0.394990366089,   
13:56:21,  1.0,  54.8,  0.394990366089,   
13:56:22,  1.0,  54.8,  0.394990366089,   
13:56:23,  1.0,  54.8,  0.394990366089,   
13:56:24,  2.0,  54.8,  0.394990366089,   
13:56:25,  1.0,  54.8,  0.394990366089,   
13:56:26,  1.0,  54.8,  0.394990366089,   
13:56:27,  1.0,  54.2,  0.394990366089,   
13:56:28,  1.0,  54.8,  0.394990366089,   
13:56:29,  1.0,  54.8,  0.394990366089,   
13:56:30,  1.0,  54.2,  0.394990366089,   
13:56:31,  1.0,  54.8,  0.394990366089,   
13:56:32,  1.0,  54.2,  0.394990366089,   
13:56:33,  1.0,  54.8,  0.394990366089,   
13:56:34,  1.0,  54.2,  0.394990366089,   
13:56:35,  0.0,  54.8,  0.394990366089,   
13:56:36,  1.0,  54.8,  0.394990366089,   
13:56:37,  1.0,  54.8,  0.394990366089,   
13:56:38,  1.0,  54.8,  0.394990366089,   
13:56:39,  1.0,  54.8,  0.394990366089,   
13:56:40,  1.0,  54.2,  0.394990366089,   
13:56:41,  1.0,  54.8,  0.394990366089,   
13:56:42,  1.0,  54.8,  0.394990366089,   
13:56:43,  2.0,  54.2,  0.394990366089,   
13:56:44,  1.0,  54.2,  0.394990366089,   
13:56:45,  1.0,  54.2,  0.394990366089,   
13:56:46,  1.0,  54.8,  0.394990366089,   
13:56:47,  2.0,  54.8,  0.394990366089,   
13:56:48,  1.0,  54.8,  0.394990366089,   
13:56:49,  1.0,  54.8,  0.394990366089,   
13:56:50,  1.0,  54.2,  0.394990366089,   
13:56:51,  1.0,  54.8,  0.394990366089,   
13:56:52,  1.0,  54.8,  0.394990366089,   
13:56:53,  2.0,  54.8,  0.394990366089,   
13:56:54,  1.0,  54.8,  0.394990366089,   
13:56:55,  1.0,  54.8,  0.394990366089,   
13:56:56,  1.0,  54.8,  0.394990366089,   
13:56:57,  1.0,  54.8,  0.394990366089,   
13:56:58,  1.0,  54.2,  0.394990366089,   
13:56:59,  1.0,  54.8,  0.394990366089,   
13:57:00,  1.0,  53.7,  0.394990366089,   
13:57:01,  1.0,  54.2,  0.394990366089,   
13:57:02,  2.0,  54.2,  0.394990366089,   
13:57:03,  1.0,  54.2,  0.394990366089,   
13:57:04,  1.0,  54.8,  0.394990366089,   
13:57:05,  1.0,  54.8,  0.394990366089,   
13:57:06,  2.0,  54.8,  0.394990366089,   
13:57:07,  1.0,  54.8,  0.394990366089,   
13:57:08,  1.0,  54.8,  0.394990366089,   
13:57:09,  1.0,  54.8,  0.394990366089,   
13:57:10,  1.0,  54.8,  0.394990366089,   
13:57:11,  1.0,  54.8,  0.394990366089,   
13:57:12,  1.0,  54.8,  0.394990366089,   
13:57:13,  1.0,  54.8,  0.394990366089,   
13:57:14,  1.0,  54.8,  0.394990366089,   
13:57:16,  1.0,  54.2,  0.394990366089,   
13:57:17,  1.0,  54.8,  0.394990366089,   
13:57:18,  1.0,  54.8,  0.394990366089,   
13:57:19,  1.0,  54.2,  0.394990366089,   
13:57:20,  2.0,  54.8,  0.394990366089,   
13:57:21,  1.0,  54.8,  0.394990366089,   
13:57:22,  1.0,  54.8,  0.394990366089,   
13:57:23,  1.0,  54.2,  0.394990366089,   
13:57:24,  2.0,  54.8,  0.394990366089,   
13:57:25,  1.0,  54.8,  0.394990366089,   
13:57:26,  0.0,  54.8,  0.394990366089,   
13:57:27,  1.0,  53.7,  0.394990366089,   
13:57:28,  2.0,  54.8,  0.394990366089,   
13:57:29,  1.0,  54.8,  0.394990366089,   
13:57:30,  1.0,  54.2,  0.394990366089,   
13:57:31,  1.0,  54.8,  0.394990366089,   
13:57:32,  1.0,  54.8,  0.394990366089,   
13:57:33,  1.0,  54.8,  0.394990366089,   
13:57:34,  1.0,  54.2,  0.394990366089,   
13:57:35,  1.0,  54.8,  0.394990366089,   
13:57:36,  1.0,  55.3,  0.394990366089,   
13:57:37,  1.0,  54.2,  0.394990366089,   
13:57:38,  1.0,  54.2,  0.394990366089,   
13:57:39,  1.0,  54.8,  0.394990366089,   
13:57:40,  1.0,  54.2,  0.394990366089,   
13:57:41,  1.0,  54.2,  0.394990366089,   
13:57:42,  1.0,  54.8,  0.394990366089,   
13:57:43,  1.0,  54.2,  0.394990366089,   
13:57:44,  1.0,  54.2,  0.394990366089,   
13:57:45,  1.0,  54.8,  0.394990366089,   
13:57:46,  1.0,  54.2,  0.394990366089,   
13:57:47,  1.0,  54.2,  0.394990366089,   
13:57:48,  1.0,  54.8,  0.394990366089,   
13:57:49,  1.0,  54.8,  0.394990366089,   
13:57:50,  1.0,  54.2,  0.394990366089,   
13:57:51,  1.0,  54.8,  0.394990366089,   
13:57:52,  1.0,  54.2,  0.394990366089,   
13:57:53,  1.0,  54.8,  0.394990366089,   
13:57:54,  2.0,  54.2,  0.394990366089,   
13:57:55,  1.0,  54.8,  0.394990366089,   
13:57:56,  1.0,  54.8,  0.394990366089,   
13:57:57,  1.0,  54.8,  0.394990366089,   
13:57:58,  1.0,  54.8,  0.394990366089,   
13:57:59,  1.0,  54.8,  0.394990366089,   
13:58:00,  1.0,  54.2,  0.394990366089,   
13:58:01,  2.0,  54.8,  0.394990366089,   
13:58:02,  1.0,  54.8,  0.394990366089,   
13:58:03,  2.0,  54.8,  0.394990366089,   
13:58:04,  1.0,  54.2,  0.394990366089,   
13:58:05,  1.0,  54.8,  0.394990366089,   
13:58:06,  1.0,  54.8,  0.394990366089,   
13:58:07,  0.0,  54.2,  0.394990366089,   
13:58:08,  1.0,  54.8,  0.394990366089,   
13:58:09,  1.0,  54.8,  0.394990366089,   
13:58:10,  1.0,  54.8,  0.394990366089,   
13:58:11,  1.0,  54.8,  0.394990366089,   
13:58:12,  1.0,  54.8,  0.394990366089,   
13:58:13,  1.0,  53.7,  0.394990366089,   
13:58:14,  1.0,  54.8,  0.394990366089,   
13:58:15,  1.0,  54.2,  0.394990366089,   
13:58:16,  1.0,  54.2,  0.394990366089,   
13:58:17,  1.0,  54.8,  0.394990366089,   
13:58:18,  1.0,  54.8,  0.394990366089,   
13:58:19,  1.0,  54.2,  0.394990366089,   
13:58:20,  1.0,  54.2,  0.394990366089,   
13:58:22,  0.0,  54.8,  0.394990366089,   
13:58:23,  1.0,  54.8,  0.394990366089,   
13:58:24,  1.0,  54.8,  0.394990366089,   
13:58:25,  1.0,  54.8,  0.394990366089,   
13:58:26,  1.0,  54.8,  0.394990366089,   
13:58:27,  1.0,  54.8,  0.394990366089,   
13:58:28,  1.0,  54.8,  0.394990366089,   
13:58:29,  1.0,  54.2,  0.394990366089,   
13:58:30,  1.0,  54.8,  0.394990366089,   
13:58:31,  2.0,  54.8,  0.394990366089,   
13:58:32,  1.0,  54.8,  0.394990366089,   
13:58:33,  1.0,  54.2,  0.394990366089,   
13:58:34,  2.0,  54.2,  0.394990366089,   
13:58:35,  1.0,  54.2,  0.394990366089,   
13:58:36,  1.0,  54.8,  0.394990366089,   
13:58:37,  2.0,  54.8,  0.394990366089,   
13:58:38,  1.0,  54.8,  0.394990366089,   
13:58:39,  1.0,  54.2,  0.394990366089,   
13:58:40,  2.0,  54.8,  0.394990366089,   
13:58:41,  1.0,  54.2,  0.394990366089,   
13:58:42,  1.0,  54.8,  0.394990366089,   
13:58:43,  2.0,  54.8,  0.394990366089,   
13:58:44,  1.0,  54.8,  0.394990366089,   
13:58:45,  1.0,  54.8,  0.394990366089,   
13:58:46,  2.0,  54.8,  0.394990366089,   
13:58:47,  1.0,  54.2,  0.394990366089,   
13:58:48,  1.0,  54.2,  0.394990366089,   
13:58:49,  2.0,  54.8,  0.394990366089,   
13:58:50,  1.0,  54.2,  0.394990366089,   
13:58:51,  1.0,  54.8,  0.394990366089,   
13:58:52,  2.0,  54.2,  0.394990366089,   
13:58:53,  1.0,  54.8,  0.394990366089,   
13:58:54,  1.0,  54.8,  0.394990366089,   
13:58:55,  1.0,  54.8,  0.394990366089,   
13:58:56,  1.0,  54.2,  0.394990366089,   
13:58:57,  1.0,  54.2,  0.394990366089,   
13:58:58,  1.0,  54.8,  0.394990366089,   
13:58:59,  1.0,  54.8,  0.394990366089,   
13:59:00,  1.0,  54.8,  0.394990366089,   
13:59:01,  1.0,  53.7,  0.394990366089,   
13:59:02,  1.0,  54.8,  0.394990366089,   
13:59:03,  0.0,  54.2,  0.394990366089,   
13:59:04,  2.0,  54.8,  0.394990366089,   
13:59:05,  1.0,  54.2,  0.394990366089,   
13:59:06,  1.0,  54.8,  0.394990366089,   
13:59:07,  1.0,  54.8,  0.394990366089,   
13:59:08,  1.0,  54.2,  0.394990366089,   
13:59:09,  2.0,  55.3,  0.394990366089,   
13:59:10,  1.0,  54.2,  0.394990366089,   
13:59:11,  0.0,  54.8,  0.394990366089,   
13:59:12,  1.0,  54.8,  0.394990366089,   
13:59:13,  1.0,  54.2,  0.394990366089,   
13:59:14,  1.0,  54.2,  0.394990366089,   
13:59:15,  1.0,  54.8,  0.394990366089,   
13:59:16,  1.0,  55.3,  0.394990366089,   
13:59:17,  0.0,  54.8,  0.394990366089,   
13:59:18,  0.0,  54.8,  0.394990366089,   
13:59:19,  1.0,  54.8,  0.394990366089,   
13:59:20,  1.0,  53.7,  0.394990366089,   
13:59:21,  1.0,  54.8,  0.394990366089,   
13:59:22,  1.0,  54.2,  0.394990366089,   
13:59:23,  1.0,  54.2,  0.394990366089,   
13:59:24,  1.0,  54.8,  0.394990366089,   
13:59:25,  1.0,  54.8,  0.394990366089,   
13:59:26,  1.0,  54.8,  0.394990366089,   
13:59:28,  1.0,  54.8,  0.394990366089,   
13:59:29,  1.0,  54.8,  0.394990366089,   
13:59:30,  2.0,  54.2,  0.394990366089,   
13:59:31,  1.0,  54.2,  0.394990366089,   
13:59:32,  1.0,  54.2,  0.394990366089,   
13:59:33,  2.0,  54.8,  0.394990366089,   
13:59:34,  1.0,  53.7,  0.394990366089,   
13:59:35,  1.0,  54.8,  0.394990366089,   
13:59:36,  1.0,  54.8,  0.394990366089,   
13:59:37,  1.0,  54.8,  0.394990366089,   
13:59:38,  1.0,  54.2,  0.394990366089,   
13:59:39,  1.0,  54.2,  0.394990366089,   
13:59:40,  2.0,  54.8,  0.394990366089,   
13:59:41,  1.0,  54.8,  0.394990366089,   
13:59:42,  1.0,  53.7,  0.394990366089,   
13:59:43,  1.0,  54.8,  0.394990366089,   
13:59:44,  1.0,  54.2,  0.394990366089,   
13:59:45,  1.0,  54.2,  0.394990366089,   
13:59:46,  1.0,  54.8,  0.394990366089,   
13:59:47,  1.0,  54.8,  0.394990366089,   
13:59:48,  0.0,  54.8,  0.394990366089,   
13:59:49,  0.0,  54.2,  0.394990366089,   
13:59:50,  0.0,  54.8,  0.394990366089,   
13:59:51,  0.0,  54.8,  0.394990366089,   
13:59:52,  0.0,  54.2,  0.394990366089,   
13:59:53,  0.0,  54.2,  0.394990366089,   
13:59:54,  0.0,  54.8,  0.394990366089,   
13:59:55,  0.0,  54.2,  0.394990366089,   
13:59:56,  0.0,  54.8,  0.394990366089,   
13:59:57,  0.0,  54.8,  0.394990366089,   
13:59:58,  1.0,  54.8,  0.394990366089,   
13:59:59,  0.0,  54.2,  0.394990366089,   
14:00:00,  0.0,  54.8,  0.394990366089,   
14:00:01,  0.0,  54.8,  0.394990366089,   
14:00:02,  0.0,  54.2,  0.394990366089,   
14:00:03,  0.0,  54.2,  0.394990366089,   
14:00:04,  0.0,  54.8,  0.394990366089,   
14:00:05,  0.0,  54.2,  0.394990366089,   
14:00:06,  0.0,  54.8,  0.394990366089,   
14:00:07,  0.0,  54.8,  0.394990366089,   
14:00:08,  0.0,  54.2,  0.394990366089,   
14:00:09,  0.0,  54.8,  0.394990366089,   
14:00:10,  0.0,  54.8,  0.394990366089,   
14:00:11,  0.0,  54.8,  0.394990366089,   
14:00:12,  0.0,  54.8,  0.394990366089,   
14:00:13,  0.0,  54.2,  0.394990366089,   
14:00:14,  0.0,  54.8,  0.394990366089,   
14:00:15,  0.0,  54.8,  0.394990366089,   
14:00:16,  0.0,  54.2,  0.394990366089,   
14:00:17,  0.0,  54.8,  0.394990366089,   
14:00:18,  0.0,  54.8,  0.394990366089,   
14:00:19,  1.0,  54.8,  0.394990366089,   
14:00:20,  0.0,  54.2,  0.394990366089,   
14:00:21,  0.0,  54.8,  0.394990366089,   
14:00:22,  0.0,  54.8,  0.394990366089,   
14:00:23,  0.0,  54.8,  0.394990366089,   
14:00:24,  0.0,  54.2,  0.394990366089,   
14:00:25,  0.0,  54.2,  0.394990366089,   
14:00:26,  0.0,  54.8,  0.394990366089,   
14:00:27,  0.0,  54.8,  0.394990366089,   
14:00:28,  0.0,  54.8,  0.394990366089,   
14:00:29,  0.0,  54.8,  0.394990366089,   
14:00:30,  0.0,  54.8,  0.394990366089,   
14:00:31,  0.0,  54.2,  0.394990366089,   
14:00:32,  0.0,  54.8,  0.394990366089,   
14:00:34,  0.0,  54.8,  0.394990366089,   
14:00:35,  0.0,  54.8,  0.394990366089,   
14:00:36,  0.0,  54.8,  0.394990366089,   
14:00:37,  0.0,  54.2,  0.394990366089,   
14:00:38,  0.0,  54.8,  0.394990366089,   
14:00:39,  0.0,  54.8,  0.394990366089,   
14:00:40,  0.0,  54.8,  0.394990366089,   
14:00:41,  1.0,  54.2,  0.394990366089,   
14:00:42,  0.0,  54.8,  0.394990366089,   
14:00:43,  0.0,  54.2,  0.394990366089,   
14:00:44,  0.0,  54.8,  0.394990366089,   
14:00:45, 
