12:25:54,  2.0,  54.8,  0.399004495825,   
12:25:55,  2.0,  54.8,  0.399004495825,   
12:25:55,  0.0,  54.8,  0.399004495825,   
12:25:56,  2.0,  54.8,  0.399004495825,   
12:25:56,  0.0,  54.8,  0.399004495825,   
12:25:57,  2.0,  55.3,  0.399004495825,   
12:25:57,  0.0,  54.8,  0.399004495825,   
12:25:58,  2.0,  55.3,  0.399004495825,   
12:25:58,  2.0,  55.3,  0.399004495825,   
12:25:59,  0.0,  55.8,  0.399004495825,   
12:25:59,  2.0,  55.3,  0.399004495825,   
12:26:00,  0.0,  54.8,  0.399004495825,   
12:26:01,  2.0,  54.8,  0.399004495825,   
12:26:01,  0.0,  55.3,  0.399004495825,   
12:26:02,  0.0,  55.8,  0.399004495825,   
12:26:02,  2.0,  55.3,  0.399004495825,   
12:26:03,  0.0,  54.8,  0.399004495825,   
12:26:03,  2.0,  54.8,  0.399004495825,   
12:26:04,  0.0,  54.8,  0.399004495825,   
12:26:04,  2.0,  54.8,  0.399004495825,   
12:26:05,  2.0,  55.8,  0.399004495825,   
12:26:05,  2.0,  54.8,  0.399004495825,   
12:26:06,  2.0,  54.8,  0.399004495825,   
12:26:06,  2.0,  54.8,  0.399004495825,   
12:26:07,  0.0,  54.8,  0.399004495825,   
12:26:07,  2.0,  54.8,  0.399004495825,   
12:26:08,  2.0,  54.8,  0.399004495825,   
12:26:08,  2.0,  55.3,  0.399004495825,   
12:26:09,  2.0,  54.8,  0.399004495825,   
12:26:09,  2.0,  54.8,  0.399004495825,   
12:26:10,  0.0,  55.8,  0.399004495825,   
12:26:10,  2.0,  54.8,  0.399004495825,   
12:26:11,  2.0,  54.8,  0.399004495825,   
12:26:11,  2.0,  54.8,  0.399004495825,   
12:26:12,  2.0,  54.8,  0.399004495825,   
12:26:12,  2.0,  54.8,  0.399004495825,   
12:26:13,  2.0,  54.8,  0.399004495825,   
12:26:13,  0.0,  54.8,  0.399004495825,   
12:26:14,  2.0,  54.8,  0.399004495825,   
12:26:14,  2.0,  54.8,  0.399004495825,   
12:26:15,  2.0,  54.8,  0.399004495825,   
12:26:15,  0.0,  54.8,  0.399004495825,   
12:26:16,  4.0,  55.3,  0.399004495825,   
12:26:16,  0.0,  55.3,  0.399004495825,   
12:26:17,  2.0,  55.3,  0.399004495825,   
12:26:18,  2.0,  55.8,  0.399004495825,   
12:26:18,  2.0,  54.8,  0.399004495825,   
12:26:19,  0.0,  54.8,  0.399004495825,   
12:26:19,  2.0,  55.3,  0.399004495825,   
12:26:20,  2.0,  55.3,  0.399004495825,   
12:26:20,  2.0,  54.8,  0.399004495825,   
12:26:21,  0.0,  54.8,  0.399004495825,   
12:26:21,  2.0,  55.3,  0.399004495825,   
12:26:22,  2.0,  55.3,  0.399004495825,   
12:26:22,  0.0,  55.8,  0.399004495825,   
12:26:23,  2.0,  55.3,  0.399004495825,   
12:26:23,  2.0,  55.8,  0.399004495825,   
