15:09:41,  12.0,  53.7,  0.40061014772,   
15:09:42,  71.9,  54.8,  0.40061014772,   
15:09:42,  67.9,  55.3,  0.40061014772,   
15:09:43,  65.9,  55.8,  0.40061014772,   
15:09:43,  55.9,  56.4,  0.40061014772,   
15:09:44,  51.9,  56.9,  0.40061014772,   
15:09:44,  49.9,  58.0,  0.40061014772,   
15:09:45,  51.9,  58.0,  0.40061014772,   
15:09:45,  47.9,  58.0,  0.40061014772,   
15:09:46,  49.9,  58.0,  0.40061014772,   
15:09:46,  49.9,  58.5,  0.40061014772,   
15:09:47,  49.9,  58.5,  0.40061014772,   
15:09:47,  49.9,  59.1,  0.40061014772,   
15:09:48,  49.9,  59.1,  0.40061014772,   
15:09:48,  49.9,  60.1,  0.40061014772,   
15:09:49,  49.9,  60.1,  0.40061014772,   
15:09:49,  45.9,  60.1,  0.40061014772,   
15:09:50,  49.9,  60.1,  0.40061014772,   
15:09:50,  49.9,  60.1,  0.40061014772,   
15:09:51,  49.9,  60.1,  0.40061014772,   
15:09:51,  49.9,  60.1,  0.40061014772,   
15:09:52,  49.9,  60.1,  0.40061014772,   
15:09:52,  49.9,  60.1,  0.40061014772,   
15:09:53,  49.9,  60.1,  0.40061014772,   
15:09:53,  49.9,  60.7,  0.40061014772,   
15:09:54,  49.9,  60.7,  0.40061014772,   
15:09:54,  45.9,  61.2,  0.40061014772,   
15:09:55,  49.9,  61.2,  0.40061014772,   
15:09:55,  49.9,  61.2,  0.40061014772,   
15:09:56,  47.9,  61.2,  0.40061014772,   
15:09:56,  47.9,  61.2,  0.40061014772,   
15:09:57,  49.9,  61.2,  0.40061014772,   
15:09:57,  49.9,  61.2,  0.40061014772,   
15:09:58,  49.9,  61.2,  0.40061014772,   
15:09:58,  51.9,  62.3,  0.40061014772,   
15:09:59,  73.9,  61.2,  0.40061014772,   
15:09:59,  73.9,  61.2,  0.40061014772,   
15:10:00,  49.9,  61.8,  0.40061014772,   
15:10:01,  49.9,  61.2,  0.40061014772,   
15:10:01,  57.9,  61.8,  0.40061014772,   
15:10:02,  49.9,  61.2,  0.40061014772,   
15:10:02,  67.9,  61.2,  0.40061014772,   
15:10:03,  47.9,  61.2,  0.40061014772,   
15:10:03,  47.9,  61.2,  0.40061014772,   
15:10:04,  49.9,  61.2,  0.40061014772,   
15:10:04,  61.9,  61.2,  0.40061014772,   
15:10:05,  49.9,  62.3,  0.40061014772,   
15:10:05,  53.9,  61.2,  0.40061014772,   
15:10:06,  53.9,  61.8,  0.40061014772,   
15:10:06,  53.9,  61.8,  0.40061014772,   
15:10:07,  49.9,  61.2,  0.40061014772,   
15:10:07,  51.9,  62.3,  0.40061014772,   
15:10:08,  49.9,  61.8,  0.40061014772,   
15:10:08,  49.9,  61.8,  0.40061014772,   
15:10:09,  49.9,  62.3,  0.40061014772,   
15:10:09,  47.9,  62.3,  0.40061014772,   
15:10:10,  51.9,  62.3,  0.40061014772,   
15:10:10,  51.9,  62.3,  0.40061014772,   
15:10:11,  51.9,  62.3,  0.40061014772,   
15:10:11,  51.9,  62.3,  0.40061014772,   
15:10:12,  51.9,  62.3,  0.40061014772,   
15:10:12,  53.9,  62.3,  0.40061014772,   
15:10:13,  51.9,  62.3,  0.40061014772,   
15:10:13,  51.9,  62.3,  0.40061014772,   
15:10:14,  51.9,  62.3,  0.40061014772,   
15:10:14,  45.9,  62.3,  0.40061014772,   
15:10:15,  49.9,  62.3,  0.40061014772,   
15:10:15,  49.9,  63.4,  0.40061014772,   
15:10:16,  57.9,  62.3,  0.40061014772,   
15:10:16,  49.9,  62.3,  0.40061014772,   
15:10:17,  49.9,  62.3,  0.40061014772,   
15:10:17,  49.9,  63.4,  0.40061014772,   
15:10:18,  47.9,  62.8,  0.40061014772,   
15:10:18,  49.9,  63.4,  0.40061014772,   
15:10:19,  51.9,  62.3,  0.40061014772,   
15:10:19,  49.9,  62.8,  0.40061014772,   
15:10:20,  47.9,  63.4,  0.40061014772,   
15:10:20,  49.9,  62.8,  0.40061014772,   
15:10:21,  69.9,  63.4,  0.40061014772,   
15:10:21,  73.9,  62.8,  0.40061014772,   
15:10:22,  73.9,  62.8,  0.40061014772,   
15:10:22,  73.9,  62.8,  0.40061014772,   
15:10:23,  71.9,  62.8,  0.40061014772,   
15:10:23,  71.9,  63.4,  0.40061014772,   
15:10:24,  73.9,  62.8,  0.40061014772,   
15:10:24,  71.9,  62.8,  0.40061014772,   
15:10:25,  73.9,  62.8,  0.40061014772,   
15:10:26,  71.9,  63.4,  0.40061014772,   
15:10:26,  69.9,  62.8,  0.40061014772,   
15:10:27,  67.9,  63.4,  0.40061014772,   
15:10:27,  71.9,  63.4,  0.40061014772,   
15:10:28,  75.9,  62.8,  0.40061014772,   
15:10:28,  73.9,  63.4,  0.40061014772,   
15:10:29,  67.9,  63.4,  0.40061014772,   
15:10:29,  67.9,  63.4,  0.40061014772,   
15:10:30,  47.9,  63.4,  0.40061014772,   
15:10:30,  51.9,  63.4,  0.40061014772,   
15:10:31,  51.9,  63.4,  0.40061014772,   
15:10:31,  49.9,  63.4,  0.40061014772,   
15:10:32,  51.9,  63.4,  0.40061014772,   
15:10:32,  49.9,  63.4,  0.40061014772,   
15:10:33,  69.9,  63.4,  0.40061014772,   
15:10:33,  65.9,  63.9,  0.40061014772,   
15:10:34,  49.9,  63.9,  0.40061014772,   
15:10:34,  49.9,  62.8,  0.40061014772,   
15:10:35,  49.9,  63.4,  0.40061014772,   
15:10:35,  49.9,  63.4,  0.40061014772,   
15:10:36,  57.9,  63.4,  0.40061014772,   
15:10:36,  49.9,  63.4,  0.40061014772,   
15:10:37,  47.9,  63.4,  0.40061014772,   
15:10:37,  47.9,  63.4,  0.40061014772,   
15:10:38,  47.9,  63.9,  0.40061014772,   
15:10:38,  49.9,  63.4,  0.40061014772,   
15:10:39,  49.9,  63.4,  0.40061014772,   
15:10:39,  47.9,  63.9,  0.40061014772,   
15:10:40,  47.9,  63.4,  0.40061014772,   
15:10:40,  49.9,  63.4,  0.40061014772,   
15:10:41,  47.9,  63.4,  0.40061014772,   
15:10:41,  47.9,  63.9,  0.40061014772,   
15:10:42,  47.9,  63.9,  0.40061014772,   
15:10:42,  49.9,  63.4,  0.40061014772,   
15:10:43,  51.9,  63.4,  0.40061014772,   
15:10:43,  51.9,  63.4,  0.40061014772,   
15:10:44,  49.9,  63.9,  0.40061014772,   
15:10:44,  49.9,  63.9,  0.40061014772,   
15:10:45,  51.9,  64.5,  0.40061014772,   
15:10:45,  49.9,  63.4,  0.40061014772,   
15:10:46,  49.9,  64.5,  0.40061014772,   
15:10:46,  49.9,  63.9,  0.40061014772,   
15:10:47,  49.9,  63.9,  0.40061014772,   
15:10:47,  49.9,  64.5,  0.40061014772,   
15:10:48,  55.9,  64.5,  0.40061014772,   
15:10:48,  47.9,  63.9,  0.40061014772,   
15:10:49,  49.9,  64.5,  0.40061014772,   
15:10:50,  47.9,  64.5,  0.40061014772,   
15:10:50,  49.9,  64.5,  0.40061014772,   
15:10:51,  49.9,  64.5,  0.40061014772,   
15:10:51,  49.9,  64.5,  0.40061014772,   
15:10:52,  51.9,  64.5,  0.40061014772,   
15:10:52,  49.9,  63.4,  0.40061014772,   
15:10:53,  49.9,  63.4,  0.40061014772,   
15:10:53,  49.9,  64.5,  0.40061014772,   
15:10:54,  49.9,  64.5,  0.40061014772,   
15:10:54,  49.9,  63.4,  0.40061014772,   
15:10:55,  49.9,  64.5,  0.40061014772,   
15:10:55,  49.9,  64.5,  0.40061014772,   
15:10:56,  49.9,  63.9,  0.40061014772,   
15:10:56,  49.9,  64.5,  0.40061014772,   
15:10:57,  49.9,  63.9,  0.40061014772,   
15:10:57,  51.9,  63.9,  0.40061014772,   
15:10:58,  49.9,  64.5,  0.40061014772,   
15:10:58,  49.9,  64.5,  0.40061014772,   
15:10:59,  49.9,  64.5,  0.40061014772,   
15:10:59,  47.9,  64.5,  0.40061014772,   
15:11:00,  49.9,  64.5,  0.40061014772,   
15:11:00,  49.9,  64.5,  0.40061014772,   
15:11:01,  49.9,  64.5,  0.40061014772,   
15:11:01,  47.9,  64.5,  0.40061014772,   
15:11:02,  49.9,  65.0,  0.40061014772,   
15:11:02,  51.9,  65.0,  0.40061014772,   
15:11:03,  51.9,  65.0,  0.40061014772,   
15:11:03,  49.9,  65.0,  0.40061014772,   
15:11:04,  51.9,  65.0,  0.40061014772,   
15:11:04,  49.9,  64.5,  0.40061014772,   
15:11:05,  49.9,  64.5,  0.40061014772,   
15:11:05,  51.9,  64.5,  0.40061014772,   
15:11:06,  61.9,  64.5,  0.40061014772,   
15:11:06,  51.9,  64.5,  0.40061014772,   
15:11:07,  51.9,  63.9,  0.40061014772,   
15:11:07,  51.9,  64.5,  0.40061014772,   
15:11:08,  51.9,  64.5,  0.40061014772,   
15:11:08,  49.9,  64.5,  0.40061014772,   
15:11:09,  51.9,  64.5,  0.40061014772,   
15:11:09,  51.9,  64.5,  0.40061014772,   
15:11:10,  51.9,  64.5,  0.40061014772,   
