16:18:49,  6.0,  55.8,  0.384955041747,   
16:18:49,  20.0,  56.4,  0.384955041747,   
16:18:50,  20.0,  56.4,  0.384955041747,   
16:18:50,  16.0,  56.4,  0.384955041747,   
16:18:51,  18.0,  56.4,  0.384955041747,   
16:18:51,  16.0,  56.4,  0.384955041747,   
16:18:52,  16.0,  56.9,  0.384955041747,   
16:18:52,  18.0,  56.9,  0.384955041747,   
16:18:53,  18.0,  56.4,  0.384955041747,   
16:18:53,  16.0,  56.9,  0.384955041747,   
16:18:54,  12.0,  56.4,  0.384955041747,   
16:18:54,  10.0,  57.5,  0.384955041747,   
16:18:55,  12.0,  58.0,  0.384955041747,   
16:18:55,  8.0,  58.5,  0.384955041747,   
16:18:56,  8.0,  58.0,  0.384955041747,   
16:18:56,  8.0,  58.5,  0.384955041747,   
16:18:57,  10.0,  58.5,  0.384955041747,   
16:18:58,  8.0,  58.5,  0.384955041747,   
16:18:58,  8.0,  59.1,  0.384955041747,   
16:18:59,  16.0,  58.5,  0.384955041747,   
16:18:59,  16.0,  58.0,  0.384955041747,   
16:19:00,  16.0,  58.0,  0.384955041747,   
16:19:00,  16.0,  58.0,  0.384955041747,   
16:19:01,  16.0,  58.0,  0.384955041747,   
16:19:01,  16.0,  58.0,  0.384955041747,   
16:19:02,  16.0,  58.0,  0.384955041747,   
16:19:02,  16.0,  57.5,  0.384955041747,   
16:19:03,  16.0,  58.0,  0.384955041747,   
16:19:03,  16.0,  58.0,  0.384955041747,   
16:19:04,  16.0,  57.5,  0.384955041747,   
16:19:04,  16.0,  58.0,  0.384955041747,   
16:19:05,  18.0,  58.0,  0.384955041747,   
16:19:05,  18.0,  57.5,  0.384955041747,   
16:19:06,  16.0,  57.5,  0.384955041747,   
16:19:06,  16.0,  58.0,  0.384955041747,   
16:19:07,  16.0,  56.9,  0.384955041747,   
16:19:07,  16.0,  58.0,  0.384955041747,   
16:19:08,  16.0,  57.5,  0.384955041747,   
16:19:08,  18.0,  56.9,  0.384955041747,   
16:19:09,  18.0,  57.5,  0.384955041747,   
16:19:09,  16.0,  56.9,  0.384955041747,   
16:19:10,  18.0,  56.9,  0.384955041747,   
16:19:10,  16.0,  57.5,  0.384955041747,   
16:19:11,  14.0,  57.5,  0.384955041747,   
16:19:11,  16.0,  57.5,  0.384955041747,   
16:19:12,  18.0,  57.5,  0.384955041747,   
16:19:13,  22.0,  58.0,  0.384955041747,   
16:19:13,  24.0,  58.0,  0.384955041747,   
16:19:14,  18.0,  57.5,  0.384955041747,   
16:19:14,  16.0,  58.0,  0.384955041747,   
16:19:15,  16.0,  56.9,  0.384955041747,   
16:19:15,  16.0,  57.5,  0.384955041747,   
16:19:16,  16.0,  56.9,  0.384955041747,   
16:19:16,  16.0,  58.0,  0.384955041747,   
16:19:17,  18.0,  56.9,  0.384955041747,   
16:19:17,  18.0,  57.5,  0.384955041747,   
16:19:18,  16.0,  57.5,  0.384955041747,   
16:19:18,  16.0,  56.9,  0.384955041747,   
16:19:19,  16.0,  57.5,  0.384955041747,   
16:19:19,  16.0,  57.5,  0.384955041747,   
16:19:20,  16.0,  57.5,  0.384955041747,   
16:19:20,  16.0,  56.9,  0.384955041747,   
16:19:21,  16.0,  58.0,  0.384955041747,   
16:19:21,  16.0,  56.9,  0.384955041747,   
16:19:22,  16.0,  56.9,  0.384955041747,   
16:19:22,  16.0,  57.5,  0.384955041747,   
16:19:23,  16.0,  57.5,  0.384955041747,   
16:19:23,  16.0,  56.9,  0.384955041747,   
16:19:24,  16.0,  56.9,  0.384955041747,   
16:19:24,  16.0,  58.0,  0.384955041747,   
16:19:25,  18.0,  57.5,  0.384955041747,   
16:19:25,  18.0,  57.5,  0.384955041747,   
16:19:26,  16.0,  58.0,  0.384955041747,   
16:19:26,  16.0,  57.5,  0.384955041747,   
16:19:27,  18.0,  57.5,  0.384955041747,   
16:19:27,  18.0,  58.0,  0.384955041747,   
16:19:28,  18.0,  56.9,  0.384955041747,   
16:19:29,  18.0,  57.5,  0.384955041747,   
16:19:29,  18.0,  56.9,  0.384955041747,   
16:19:30,  18.0,  58.0,  0.384955041747,   
16:19:30,  18.0,  56.9,  0.384955041747,   
16:19:31,  16.0,  56.9,  0.384955041747,   
16:19:31,  18.0,  56.9,  0.384955041747,   
16:19:32,  16.0,  57.5,  0.384955041747,   
16:19:32,  16.0,  56.9,  0.384955041747,   
16:19:33,  16.0,  58.0,  0.384955041747,   
16:19:33,  14.0,  58.0,  0.384955041747,   
16:19:34,  20.0,  58.0,  0.384955041747,   
16:19:34,  16.0,  58.0,  0.384955041747,   
16:19:35,  14.0,  57.5,  0.384955041747,   
16:19:35,  16.0,  57.5,  0.384955041747,   
16:19:36,  16.0,  58.0,  0.384955041747,   
16:19:36,  16.0,  57.5,  0.384955041747,   
16:19:37,  16.0,  56.9,  0.384955041747,   
16:19:37,  18.0,  56.9,  0.384955041747,   
16:19:38,  18.0,  58.0,  0.384955041747,   
16:19:38,  18.0,  56.9,  0.384955041747,   
16:19:39,  16.0,  58.0,  0.384955041747,   
16:19:39,  16.0,  57.5,  0.384955041747,   
16:19:40,  18.0,  56.9,  0.384955041747,   
16:19:40,  16.0,  57.5,  0.384955041747,   
16:19:41,  16.0,  57.5,  0.384955041747,   
16:19:41,  16.0,  57.5,  0.384955041747,   
16:19:42,  18.0,  57.5,  0.384955041747,   
16:19:42,  16.0,  58.0,  0.384955041747,   
16:19:43,  16.0,  58.0,  0.384955041747,   
16:19:43,  18.0,  57.5,  0.384955041747,   
16:19:44,  18.0,  56.9,  0.384955041747,   
16:19:44,  18.0,  58.0,  0.384955041747,   
16:19:45,  18.0,  57.5,  0.384955041747,   
16:19:46,  16.0,  58.0,  0.384955041747,   
16:19:46,  18.0,  56.9,  0.384955041747,   
