21:39:15,  2.0,  53.7,  0.413455362877,   
21:39:15,  6.0,  54.8,  0.413455362877,   
21:39:16,  8.0,  53.7,  0.413455362877,   
21:39:16,  6.0,  54.8,  0.413455362877,   
21:39:17,  8.0,  54.8,  0.413455362877,   
21:39:17,  6.0,  54.8,  0.413455362877,   
21:39:18,  6.0,  54.8,  0.413455362877,   
21:39:18,  8.0,  54.2,  0.413455362877,   
21:39:19,  6.0,  54.8,  0.413455362877,   
21:39:19,  6.0,  54.8,  0.413455362877,   
21:39:20,  6.0,  54.8,  0.413455362877,   
21:39:20,  8.0,  54.2,  0.413455362877,   
21:39:21,  8.0,  54.8,  0.413455362877,   
21:39:21,  6.0,  54.8,  0.413455362877,   
21:39:22,  8.0,  54.8,  0.413455362877,   
21:39:22,  6.0,  54.8,  0.413455362877,   
21:39:23,  8.0,  54.8,  0.413455362877,   
21:39:23,  6.0,  54.8,  0.413455362877,   
21:39:24,  8.0,  54.8,  0.413455362877,   
21:39:24,  6.0,  54.8,  0.413455362877,   
21:39:25,  8.0,  54.8,  0.413455362877,   
21:39:25,  8.0,  54.2,  0.413455362877,   
21:39:26,  10.0,  54.8,  0.413455362877,   
21:39:27,  8.0,  54.8,  0.413455362877,   
21:39:27,  8.0,  54.2,  0.413455362877,   
21:39:28,  10.0,  54.8,  0.413455362877,   
21:39:28,  6.0,  54.8,  0.413455362877,   
21:39:29,  6.0,  54.8,  0.413455362877,   
21:39:29,  6.0,  54.8,  0.413455362877,   
21:39:30,  6.0,  54.8,  0.413455362877,   
21:39:30,  6.0,  54.8,  0.413455362877,   
21:39:31,  6.0,  54.2,  0.413455362877,   
21:39:31,  8.0,  54.2,  0.413455362877,   
21:39:32,  6.0,  54.8,  0.413455362877,   
21:39:32,  8.0,  54.8,  0.413455362877,   
21:39:33,  6.0,  54.8,  0.413455362877,   
21:39:33,  10.0,  54.8,  0.413455362877,   
21:39:34,  10.0,  54.8,  0.413455362877,   
21:39:34,  10.0,  54.8,  0.413455362877,   
21:39:35,  6.0,  54.8,  0.413455362877,   
21:39:35,  6.0,  55.3,  0.413455362877,   
21:39:36,  8.0,  54.2,  0.413455362877,   
21:39:36,  6.0,  54.8,  0.413455362877,   
21:39:37,  8.0,  54.8,  0.413455362877,   
21:39:37,  6.0,  54.2,  0.413455362877,   
21:39:38,  8.0,  54.8,  0.413455362877,   
21:39:38,  6.0,  54.8,  0.413455362877,   
21:39:39,  6.0,  54.8,  0.413455362877,   
21:39:39,  10.0,  55.3,  0.413455362877,   
21:39:40,  10.0,  54.8,  0.413455362877,   
21:39:40,  8.0,  54.8,  0.413455362877,   
21:39:41,  12.0,  54.8,  0.413455362877,   
21:39:41,  10.0,  54.8,  0.413455362877,   
21:39:42,  10.0,  54.8,  0.413455362877,   
21:39:42,  10.0,  54.8,  0.413455362877,   
21:39:43,  8.0,  55.3,  0.413455362877,   
21:39:44,  8.0,  54.8,  0.413455362877,   
21:39:44,  10.0,  54.8,  0.413455362877,   
21:39:45,  12.0,  54.8,  0.413455362877,   
21:39:45,  10.0,  54.8,  0.413455362877,   
21:39:46,  10.0,  54.8,  0.413455362877,   
21:39:46,  10.0,  54.8,  0.413455362877,   
