12:35:49,  0.0,  54.8,  0.399004495825,   
12:35:50,  2.0,  54.8,  0.399004495825,   
12:35:51,  0.0,  55.3,  0.399004495825,   
12:35:51,  2.0,  54.8,  0.399004495825,   
12:35:52,  0.0,  55.3,  0.399004495825,   
12:35:52,  2.0,  55.8,  0.399004495825,   
12:35:53,  0.0,  55.8,  0.399004495825,   
12:35:53,  2.0,  55.3,  0.399004495825,   
12:35:54,  0.0,  55.3,  0.399004495825,   
12:35:54,  0.0,  54.8,  0.399004495825,   
12:35:55,  2.0,  54.8,  0.399004495825,   
12:35:55,  0.0,  54.8,  0.399004495825,   
12:35:56,  2.0,  55.3,  0.399004495825,   
12:35:56,  2.0,  55.3,  0.399004495825,   
12:35:57,  2.0,  54.8,  0.399004495825,   
12:35:57,  0.0,  54.8,  0.399004495825,   
12:35:58,  0.0,  55.3,  0.399004495825,   
12:35:58,  2.0,  54.8,  0.399004495825,   
12:35:59,  2.0,  55.3,  0.399004495825,   
12:35:59,  2.0,  55.8,  0.399004495825,   
12:36:00,  2.0,  54.8,  0.399004495825,   
12:36:00,  2.0,  54.8,  0.399004495825,   
12:36:01,  0.0,  54.8,  0.399004495825,   
12:36:01,  2.0,  54.8,  0.399004495825,   
12:36:02,  0.0,  55.8,  0.399004495825,   
12:36:02,  2.0,  55.3,  0.399004495825,   
12:36:03,  2.0,  55.3,  0.399004495825,   
12:36:03,  2.0,  54.8,  0.399004495825,   
12:36:04,  2.0,  54.8,  0.399004495825,   
12:36:04,  0.0,  54.8,  0.399004495825,   
12:36:05,  2.0,  54.8,  0.399004495825,   
12:36:05,  2.0,  54.8,  0.399004495825,   
12:36:06,  2.0,  54.8,  0.399004495825,   
12:36:06,  0.0,  55.3,  0.399004495825,   
12:36:07,  2.0,  55.3,  0.399004495825,   
12:36:08,  2.0,  55.8,  0.399004495825,   
12:36:08,  0.0,  55.3,  0.399004495825,   
12:36:09,  2.0,  55.3,  0.399004495825,   
12:36:09,  0.0,  54.8,  0.399004495825,   
12:36:10,  2.0,  54.8,  0.399004495825,   
12:36:10,  0.0,  54.8,  0.399004495825,   
12:36:11,  2.0,  54.8,  0.399004495825,   
12:36:11,  2.0,  54.8,  0.399004495825,   
12:36:12,  0.0,  54.8,  0.399004495825,   
12:36:12,  2.0,  55.3,  0.399004495825,   
12:36:13,  0.0,  55.8,  0.399004495825,   
12:36:13,  2.0,  54.8,  0.399004495825,   
12:36:14,  0.0,  54.8,  0.399004495825,   
12:36:14,  2.0,  55.3,  0.399004495825,   
12:36:15,  0.0,  54.8,  0.399004495825,   
12:36:15,  2.0,  54.8,  0.399004495825,   
12:36:16,  2.0,  55.3,  0.399004495825,   
12:36:16,  0.0,  55.8,  0.399004495825,   
12:36:17,  2.0,  54.8,  0.399004495825,   
12:36:17,  0.0,  54.8,  0.399004495825,   
12:36:18,  2.0,  55.8,  0.399004495825,   
12:36:18,  0.0,  54.8,  0.399004495825,   
12:36:19,  2.0,  55.3,  0.399004495825,   
12:36:19,  2.0,  54.8,  0.399004495825,   
12:36:20,  0.0,  54.8,  0.399004495825,   
12:36:20,  2.0,  54.8,  0.399004495825,   
12:36:21,  0.0,  55.3,  0.399004495825,   
12:36:21,  2.0,  55.3,  0.399004495825,   
12:36:22,  0.0,  54.8,  0.399004495825,   
12:36:22,  2.0,  54.8,  0.399004495825,   
12:36:23,  0.0,  54.8,  0.399004495825,   
12:36:23,  2.0,  54.8,  0.399004495825,   
12:36:24,  2.0,  54.8,  0.399004495825,   
12:36:24,  2.0,  55.8,  0.399004495825,   
12:36:25,  2.0,  55.8,  0.399004495825,   
12:36:26,  2.0,  55.8,  0.399004495825,   
12:36:26,  0.0,  54.8,  0.399004495825,   
12:36:27,  4.0,  55.8,  0.399004495825,   
12:36:27,  0.0,  55.8,  0.399004495825,   
12:36:28,  2.0,  55.3,  0.399004495825,   
12:36:28,  2.0,  55.3,  0.399004495825,   
12:36:29,  2.0,  55.8,  0.399004495825,   
12:36:29,  2.0,  55.8,  0.399004495825,   
12:36:30,  2.0,  55.3,  0.399004495825,   
12:36:30,  2.0,  55.3,  0.399004495825,   
12:36:31,  2.0,  54.8,  0.399004495825,   
12:36:31,  0.0,  55.3,  0.399004495825,   
12:36:32,  2.0,  54.8,  0.399004495825,   
12:36:32,  2.0,  55.3,  0.399004495825,   
12:36:33,  0.0,  55.3,  0.399004495825,   
12:36:33,  2.0,  55.8,  0.399004495825,   
12:36:34,  2.0,  55.3,  0.399004495825,   
12:36:34,  0.0,  54.8,  0.399004495825,   
12:36:35,  2.0,  55.3,  0.399004495825,   
12:36:35,  0.0,  55.3,  0.399004495825,   
12:36:36,  2.0,  55.3,  0.399004495825,   
12:36:36,  0.0,  54.8,  0.399004495825,   
12:36:37,  2.0,  55.8,  0.399004495825,   
12:36:37,  2.0,  55.3,  0.399004495825,   
12:36:38,  0.0,  54.8,  0.399004495825,   
12:36:38,  2.0,  55.8,  0.399004495825,   
12:36:39,  0.0,  55.3,  0.399004495825,   
12:36:39,  0.0,  55.3,  0.399004495825,   
12:36:40,  0.0,  54.8,  0.399004495825,   
12:36:40,  0.0,  55.3,  0.399004495825,   
12:36:41,  2.0,  55.3,  0.399004495825,   
12:36:41,  2.0,  55.3,  0.399004495825,   
12:36:42,  2.0,  55.8,  0.399004495825,   
12:36:43,  2.0,  55.3,  0.399004495825,   
12:36:43,  0.0,  55.8,  0.399004495825,   
12:36:44,  2.0,  55.3,  0.399004495825,   
12:36:44,  2.0,  54.8,  0.399004495825,   
12:36:45,  0.0,  55.8,  0.399004495825,   
12:36:45,  2.0,  55.3,  0.399004495825,   
12:36:46,  0.0,  54.8,  0.399004495825,   
12:36:46,  2.0,  55.8,  0.399004495825,   
12:36:47,  2.0,  54.8,  0.399004495825,   
12:36:47,  0.0,  55.3,  0.399004495825,   
12:36:48,  2.0,  55.3,  0.399004495825,   
12:36:48,  2.0,  55.8,  0.399004495825,   
12:36:49,  0.0,  55.3,  0.399004495825,   
12:36:49,  2.0,  55.8,  0.399004495825,   
12:36:50,  0.0,  55.3,  0.399004495825,   
12:36:50,  2.0,  54.8,  0.399004495825,   
12:36:51,  0.0,  55.3,  0.399004495825,   
12:36:51,  0.0,  54.8,  0.399004495825,   
12:36:52,  2.0,  54.8,  0.399004495825,   
12:36:52,  2.0,  54.8,  0.399004495825,   
12:36:53,  2.0,  55.3,  0.399004495825,   
12:36:53,  2.0,  54.8,  0.399004495825,   
12:36:54,  2.0,  54.8,  0.399004495825,   
12:36:54,  0.0,  54.8,  0.399004495825,   
12:36:55,  2.0,  55.8,  0.399004495825,   
12:36:55,  2.0,  54.8,  0.399004495825,   
12:36:56,  0.0,  55.3,  0.399004495825,   
12:36:56,  2.0,  54.8,  0.399004495825,   
12:36:57,  0.0,  55.3,  0.399004495825,   
12:36:57,  2.0,  55.3,  0.399004495825,   
12:36:58,  0.0,  55.3,  0.399004495825,   
12:36:58,  2.0,  54.8,  0.399004495825,   
12:36:59,  2.0,  55.8,  0.399004495825,   
12:37:00,  0.0,  55.8,  0.399004495825,   
12:37:00,  2.0,  55.3,  0.399004495825,   
12:37:01,  0.0,  54.8,  0.399004495825,   
12:37:01,  0.0,  54.8,  0.399004495825,   
12:37:02,  0.0,  54.8,  0.399004495825,   
12:37:02,  0.0,  54.8,  0.399004495825,   
12:37:03,  2.0,  54.8,  0.399004495825,   
12:37:03,  0.0,  55.3,  0.399004495825,   
12:37:04,  2.0,  55.8,  0.399004495825,   
12:37:04,  0.0,  55.3,  0.399004495825,   
12:37:05,  2.0,  54.8,  0.399004495825,   
12:37:05,  0.0,  55.8,  0.399004495825,   
12:37:06,  2.0,  55.8,  0.399004495825,   
12:37:06,  2.0,  55.8,  0.399004495825,   
12:37:07,  0.0,  54.8,  0.399004495825,   
12:37:07,  2.0,  54.8,  0.399004495825,   
12:37:08,  0.0,  55.8,  0.399004495825,   
12:37:08,  2.0,  55.8,  0.399004495825,   
12:37:09,  0.0,  55.3,  0.399004495825,   
12:37:09,  2.0,  55.3,  0.399004495825,   
12:37:10,  2.0,  54.8,  0.399004495825,   
12:37:10,  0.0,  54.8,  0.399004495825,   
12:37:11,  2.0,  54.8,  0.399004495825,   
12:37:11,  0.0,  55.8,  0.399004495825,   
12:37:12,  2.0,  54.8,  0.399004495825,   
12:37:12,  0.0,  55.8,  0.399004495825,   
12:37:13,  2.0,  54.8,  0.399004495825,   
12:37:13,  0.0,  55.8,  0.399004495825,   
12:37:14,  2.0,  55.3,  0.399004495825,   
12:37:14,  0.0,  54.8,  0.399004495825,   
12:37:15,  2.0,  54.8,  0.399004495825,   
12:37:15,  2.0,  54.8,  0.399004495825,   
12:37:16,  0.0,  55.3,  0.399004495825,   
12:37:17,  2.0,  54.8,  0.399004495825,   
12:37:17,  0.0,  54.8,  0.399004495825,   
12:37:18,  2.0,  55.3,  0.399004495825,   
12:37:18,  0.0,  55.3,  0.399004495825,   
12:37:19,  2.0,  54.8,  0.399004495825,   
12:37:19,  0.0,  55.3,  0.399004495825,   
12:37:20,  2.0,  55.3,  0.399004495825,   
12:37:20,  2.0,  54.8,  0.399004495825,   
12:37:21,  2.0,  54.8,  0.399004495825,   
12:37:21,  2.0,  55.3,  0.399004495825,   
12:37:22,  2.0,  55.3,  0.399004495825,   
12:37:22,  0.0,  54.8,  0.399004495825,   
12:37:23,  0.0,  54.8,  0.399004495825,   
12:37:23,  2.0,  54.8,  0.399004495825,   
12:37:24,  0.0,  55.8,  0.399004495825,   
12:37:24,  2.0,  54.8,  0.399004495825,   
12:37:25,  0.0,  54.8,  0.399004495825,   
12:37:25,  2.0,  55.3,  0.399004495825,   
12:37:26,  0.0,  54.8,  0.399004495825,   
12:37:26,  0.0,  55.3,  0.399004495825,   
12:37:27,  2.0,  54.8,  0.399004495825,   
12:37:27,  0.0,  55.3,  0.399004495825,   
12:37:28,  2.0,  55.3,  0.399004495825,   
12:37:28,  0.0,  54.8,  0.399004495825,   
12:37:29,  2.0,  54.8,  0.399004495825,   
12:37:29,  0.0,  54.8,  0.399004495825,   
12:37:30,  0.0,  54.8,  0.399004495825,   
12:37:30,  2.0,  54.8,  0.399004495825,   
12:37:31,  0.0,  55.3,  0.399004495825,   
12:37:31,  2.0,  55.8,  0.399004495825,   
12:37:32,  0.0,  55.3,  0.399004495825,   
12:37:33,  2.0,  55.3,  0.399004495825,   
12:37:33,  0.0,  54.8,  0.399004495825,   
12:37:34,  0.0,  55.8,  0.399004495825,   
12:37:34,  2.0,  55.3,  0.399004495825,   
12:37:35,  2.0,  55.3,  0.399004495825,   
12:37:35,  2.0,  55.3,  0.399004495825,   
12:37:36,  2.0,  55.3,  0.399004495825,   
12:37:36,  0.0,  54.8,  0.399004495825,   
12:37:37,  2.0,  54.8,  0.399004495825,   
12:37:37,  0.0,  55.8,  0.399004495825,   
12:37:38,  2.0,  54.8,  0.399004495825,   
12:37:38,  2.0,  54.8,  0.399004495825,   
12:37:39,  2.0,  54.8,  0.399004495825,   
12:37:39,  2.0,  55.3,  0.399004495825,   
12:37:40,  2.0,  55.8,  0.399004495825,   
12:37:40,  0.0,  54.8,  0.399004495825,   
12:37:41,  2.0,  54.8,  0.399004495825,   
12:37:41,  0.0,  54.8,  0.399004495825,   
12:37:42,  2.0,  55.3,  0.399004495825,   
12:37:42,  2.0,  55.8,  0.399004495825,   
12:37:43,  0.0,  55.3,  0.399004495825,   
12:37:43,  2.0,  55.3,  0.399004495825,   
12:37:44,  0.0,  54.8,  0.399004495825,   
12:37:44,  2.0,  55.8,  0.399004495825,   
12:37:45,  0.0,  55.3,  0.399004495825,   
12:37:45,  2.0,  55.3,  0.399004495825,   
12:37:46,  2.0,  54.8,  0.399004495825,   
12:37:46,  0.0,  54.8,  0.399004495825,   
12:37:47,  2.0,  54.8,  0.399004495825,   
12:37:47,  2.0,  54.8,  0.399004495825,   
12:37:48,  2.0,  55.3,  0.399004495825,   
12:37:48,  2.0,  54.8,  0.399004495825,   
12:37:49,  2.0,  54.8,  0.399004495825,   
12:37:49,  2.0,  55.8,  0.399004495825,   
12:37:50,  0.0,  55.3,  0.399004495825,   
12:37:51,  2.0,  55.3,  0.399004495825,   
12:37:51,  2.0,  54.8,  0.399004495825,   
12:37:52,  2.0,  54.8,  0.399004495825,   
12:37:52,  2.0,  54.8,  0.399004495825,   
12:37:53,  0.0,  54.8,  0.399004495825,   
12:37:53,  2.0,  55.3,  0.399004495825,   
12:37:54,  0.0,  55.8,  0.399004495825,   
12:37:54,  2.0,  55.8,  0.399004495825,   
12:37:55,  0.0,  54.8,  0.399004495825,   
12:37:55,  2.0,  54.8,  0.399004495825,   
12:37:56,  2.0,  55.3,  0.399004495825,   
12:37:56,  0.0,  54.8,  0.399004495825,   
12:37:57,  2.0,  55.3,  0.399004495825,   
12:37:57,  0.0,  54.8,  0.399004495825,   
12:37:58,  2.0,  55.8,  0.399004495825,   
12:37:58,  0.0,  54.8,  0.399004495825,   
12:37:59,  2.0,  55.3,  0.399004495825,   
12:37:59,  2.0,  54.8,  0.399004495825,   
12:38:00,  0.0,  55.3,  0.399004495825,   
12:38:00,  2.0,  55.3,  0.399004495825,   
12:38:01,  0.0,  54.8,  0.399004495825,   
12:38:01,  2.0,  55.3,  0.399004495825,   
12:38:02,  2.0,  55.3,  0.399004495825,   
12:38:02,  2.0,  55.3,  0.399004495825,   
12:38:03,  2.0,  55.3,  0.399004495825,   
12:38:03,  2.0,  55.3,  0.399004495825,   
12:38:04,  2.0,  55.3,  0.399004495825,   
12:38:04,  0.0,  54.8,  0.399004495825,   
12:38:05,  2.0,  55.3,  0.399004495825,   
12:38:05,  2.0,  54.8,  0.399004495825,   
12:38:06,  2.0,  54.8,  0.399004495825,   
12:38:06,  2.0,  54.8,  0.399004495825,   
12:38:07,  0.0,  55.3,  0.399004495825,   
12:38:08,  2.0,  55.8,  0.399004495825,   
12:38:08,  0.0,  54.8,  0.399004495825,   
12:38:09,  2.0,  55.8,  0.399004495825,   
12:38:09,  0.0,  55.8,  0.399004495825,   
12:38:10,  2.0,  55.3,  0.399004495825,   
12:38:10,  2.0,  54.8,  0.399004495825,   
12:38:11,  0.0,  54.8,  0.399004495825,   
12:38:11,  2.0,  54.8,  0.399004495825,   
12:38:12,  0.0,  55.3,  0.399004495825,   
12:38:12,  2.0,  55.8,  0.399004495825,   
12:38:13,  0.0,  54.8,  0.399004495825,   
12:38:13,  2.0,  55.8,  0.399004495825,   
12:38:14,  2.0,  55.3,  0.399004495825,   
12:38:14,  0.0,  55.3,  0.399004495825,   
12:38:15,  2.0,  55.8,  0.399004495825,   
12:38:15,  0.0,  55.3,  0.399004495825,   
12:38:16,  2.0,  54.8,  0.399004495825,   
12:38:16,  0.0,  54.8,  0.399004495825,   
12:38:17,  2.0,  54.8,  0.399004495825,   
12:38:17,  2.0,  54.8,  0.399004495825,   
12:38:18,  0.0,  54.8,  0.399004495825,   
12:38:18,  2.0,  54.8,  0.399004495825,   
12:38:19,  0.0,  55.3,  0.399004495825,   
12:38:19,  2.0,  55.3,  0.399004495825,   
12:38:20,  2.0,  55.8,  0.399004495825,   
12:38:20,  0.0,  54.8,  0.399004495825,   
12:38:21,  2.0,  55.8,  0.399004495825,   
12:38:21,  0.0,  55.3,  0.399004495825,   
12:38:22,  2.0,  54.8,  0.399004495825,   
12:38:22,  0.0,  54.8,  0.399004495825,   
12:38:23,  2.0,  55.8,  0.399004495825,   
12:38:23,  0.0,  54.8,  0.399004495825,   
12:38:24,  2.0,  55.8,  0.399004495825,   
12:38:25,  2.0,  55.3,  0.399004495825,   
12:38:25,  2.0,  55.3,  0.399004495825,   
12:38:26,  2.0,  55.3,  0.399004495825,   
12:38:26,  0.0,  55.3,  0.399004495825,   
12:38:27,  2.0,  54.8,  0.399004495825,   
12:38:27,  2.0,  55.3,  0.399004495825,   
12:38:28,  2.0,  54.8,  0.399004495825,   
12:38:28,  2.0,  55.8,  0.399004495825,   
12:38:29,  2.0,  55.3,  0.399004495825,   
12:38:29,  0.0,  55.3,  0.399004495825,   
12:38:30,  0.0,  54.8,  0.399004495825,   
12:38:30,  0.0,  55.8,  0.399004495825,   
12:38:31,  0.0,  54.8,  0.399004495825,   
12:38:31,  2.0,  55.3,  0.399004495825,   
12:38:32,  0.0,  54.8,  0.399004495825,   
12:38:32,  2.0,  54.8,  0.399004495825,   
12:38:33,  0.0,  55.8,  0.399004495825,   
12:38:33,  0.0,  55.3,  0.399004495825,   
12:38:34,  2.0,  55.3,  0.399004495825,   
12:38:34,  0.0,  55.8,  0.399004495825,   
12:38:35,  2.0,  55.3,  0.399004495825,   
12:38:35,  2.0,  55.3,  0.399004495825,   
12:38:36,  0.0,  55.8,  0.399004495825,   
12:38:36,  2.0,  54.8,  0.399004495825,   
12:38:37,  0.0,  54.8,  0.399004495825,   
12:38:37,  2.0,  54.8,  0.399004495825,   
12:38:38,  0.0,  54.8,  0.399004495825,   
12:38:38,  2.0,  55.3,  0.399004495825,   
12:38:39,  2.0,  55.3,  0.399004495825,   
12:38:39,  0.0,  55.8,  0.399004495825,   
12:38:40,  2.0,  55.3,  0.399004495825,   
12:38:40,  2.0,  55.3,  0.399004495825,   
12:38:41,  0.0,  54.8,  0.399004495825,   
12:38:42,  2.0,  55.3,  0.399004495825,   
12:38:42,  0.0,  55.3,  0.399004495825,   
12:38:43,  2.0,  54.8,  0.399004495825,   
12:38:43,  2.0,  55.3,  0.399004495825,   
12:38:44,  0.0,  55.8,  0.399004495825,   
12:38:44,  2.0,  55.3,  0.399004495825,   
12:38:45,  0.0,  55.3,  0.399004495825,   
12:38:45,  2.0,  55.3,  0.399004495825,   
12:38:46,  2.0,  55.3,  0.399004495825,   
12:38:46,  0.0,  55.8,  0.399004495825,   
12:38:47,  2.0,  54.8,  0.399004495825,   
12:38:47,  0.0,  54.8,  0.399004495825,   
12:38:48,  0.0,  54.8,  0.399004495825,   
12:38:48,  2.0,  55.3,  0.399004495825,   
12:38:49,  0.0,  54.8,  0.399004495825,   
12:38:49,  2.0,  54.8,  0.399004495825,   
12:38:50,  2.0,  55.8,  0.399004495825,   
12:38:50,  0.0,  54.8,  0.399004495825,   
12:38:51,  2.0,  54.8,  0.399004495825,   
12:38:51,  0.0,  54.8,  0.399004495825,   
12:38:52,  2.0,  54.8,  0.399004495825,   
12:38:52,  2.0,  55.8,  0.399004495825,   
12:38:53,  0.0,  55.3,  0.399004495825,   
12:38:53,  2.0,  55.3,  0.399004495825,   
12:38:54,  0.0,  55.3,  0.399004495825,   
12:38:54,  2.0,  54.8,  0.399004495825,   
12:38:55,  2.0,  54.8,  0.399004495825,   
12:38:55,  0.0,  54.8,  0.399004495825,   
12:38:56,  2.0,  55.8,  0.399004495825,   
12:38:56,  0.0,  55.3,  0.399004495825,   
12:38:57,  2.0,  54.8,  0.399004495825,   
12:38:57,  2.0,  54.8,  0.399004495825,   
12:38:58,  2.0,  55.3,  0.399004495825,   
12:38:59,  2.0,  54.8,  0.399004495825,   
12:38:59,  0.0,  55.8,  0.399004495825,   
12:39:00,  0.0,  55.8,  0.399004495825,   
12:39:00,  4.0,  55.3,  0.399004495825,   
12:39:01,  0.0,  55.3,  0.399004495825,   
12:39:01,  2.0,  54.8,  0.399004495825,   
12:39:02,  2.0,  55.3,  0.399004495825,   
12:39:02,  2.0,  54.8,  0.399004495825,   
12:39:03,  2.0,  54.8,  0.399004495825,   
12:39:03,  2.0,  55.8,  0.399004495825,   
12:39:04,  2.0,  54.8,  0.399004495825,   
12:39:04,  2.0,  55.3,  0.399004495825,   
12:39:05,  2.0,  55.3,  0.399004495825,   
12:39:05,  0.0,  54.8,  0.399004495825,   
12:39:06,  0.0,  55.3,  0.399004495825,   
12:39:06,  2.0,  55.3,  0.399004495825,   
12:39:07,  0.0,  55.8,  0.399004495825,   
12:39:07,  2.0,  54.8,  0.399004495825,   
12:39:08,  2.0,  55.8,  0.399004495825,   
12:39:08,  0.0,  55.3,  0.399004495825,   
12:39:09,  2.0,  55.3,  0.399004495825,   
12:39:09,  2.0,  54.8,  0.399004495825,   
12:39:10,  0.0,  55.3,  0.399004495825,   
12:39:10,  2.0,  55.8,  0.399004495825,   
12:39:11,  0.0,  55.3,  0.399004495825,   
12:39:11,  2.0,  55.3,  0.399004495825,   
12:39:12,  2.0,  54.8,  0.399004495825,   
12:39:12,  0.0,  55.3,  0.399004495825,   
12:39:13,  2.0,  55.8,  0.399004495825,   
12:39:13,  0.0,  54.8,  0.399004495825,   
12:39:14,  0.0,  55.3,  0.399004495825,   
12:39:15,  2.0,  55.3,  0.399004495825,   
12:39:15,  2.0,  54.8,  0.399004495825,   
12:39:16,  2.0,  54.8,  0.399004495825,   
12:39:16,  2.0,  55.3,  0.399004495825,   
12:39:17,  2.0,  55.3,  0.399004495825,   
12:39:17,  0.0,  55.3,  0.399004495825,   
12:39:18,  2.0,  54.8,  0.399004495825,   
12:39:18,  2.0,  54.8,  0.399004495825,   
12:39:19,  0.0,  55.3,  0.399004495825,   
12:39:19,  2.0,  54.8,  0.399004495825,   
12:39:20,  0.0,  54.8,  0.399004495825,   
12:39:20,  2.0,  55.3,  0.399004495825,   
12:39:21,  0.0,  55.8,  0.399004495825,   
12:39:21,  0.0,  55.3,  0.399004495825,   
12:39:22,  2.0,  55.3,  0.399004495825,   
12:39:22,  2.0,  55.3,  0.399004495825,   
12:39:23,  2.0,  55.8,  0.399004495825,   
12:39:23,  2.0,  55.8,  0.399004495825,   
12:39:24,  2.0,  55.8,  0.399004495825,   
12:39:24,  0.0,  54.8,  0.399004495825,   
12:39:25,  0.0,  55.3,  0.399004495825,   
12:39:25,  2.0,  55.8,  0.399004495825,   
12:39:26,  2.0,  55.8,  0.399004495825,   
12:39:26,  2.0,  55.3,  0.399004495825,   
12:39:27,  0.0,  55.8,  0.399004495825,   
12:39:27,  0.0,  54.8,  0.399004495825,   
12:39:28,  2.0,  55.3,  0.399004495825,   
12:39:28,  0.0,  55.3,  0.399004495825,   
12:39:29,  2.0,  55.3,  0.399004495825,   
12:39:29,  2.0,  54.8,  0.399004495825,   
12:39:30,  0.0,  54.8,  0.399004495825,   
12:39:30,  2.0,  55.8,  0.399004495825,   
12:39:31,  0.0,  55.8,  0.399004495825,   
12:39:32,  2.0,  54.8,  0.399004495825,   
12:39:32,  0.0,  54.8,  0.399004495825,   
12:39:33,  2.0,  55.3,  0.399004495825,   
12:39:33,  0.0,  55.3,  0.399004495825,   
12:39:34,  2.0,  54.8,  0.399004495825,   
12:39:34,  0.0,  55.3,  0.399004495825,   
12:39:35,  0.0,  54.8,  0.399004495825,   
12:39:35,  2.0,  55.8,  0.399004495825,   
12:39:36,  0.0,  55.3,  0.399004495825,   
12:39:36,  2.0,  55.3,  0.399004495825,   
12:39:37,  0.0,  54.8,  0.399004495825,   
12:39:37,  2.0,  55.8,  0.399004495825,   
12:39:38,  0.0,  54.8,  0.399004495825,   
12:39:38,  2.0,  55.3,  0.399004495825,   
12:39:39,  0.0,  54.8,  0.399004495825,   
12:39:39,  2.0,  55.8,  0.399004495825,   
12:39:40,  2.0,  54.8,  0.399004495825,   
12:39:40,  0.0,  55.8,  0.399004495825,   
12:39:41,  2.0,  55.3,  0.399004495825,   
12:39:41,  0.0,  54.8,  0.399004495825,   
12:39:42,  2.0,  55.8,  0.399004495825,   
12:39:42,  0.0,  54.8,  0.399004495825,   
12:39:43,  2.0,  55.8,  0.399004495825,   
12:39:43,  2.0,  55.8,  0.399004495825,   
12:39:44,  0.0,  55.8,  0.399004495825,   
12:39:44,  2.0,  55.3,  0.399004495825,   
12:39:45,  0.0,  55.3,  0.399004495825,   
12:39:45,  2.0,  54.8,  0.399004495825,   
12:39:46,  2.0,  55.8,  0.399004495825,   
12:39:46,  2.0,  55.8,  0.399004495825,   
12:39:47,  2.0,  55.3,  0.399004495825,   
12:39:47,  0.0,  54.8,  0.399004495825,   
12:39:48,  2.0,  54.8,  0.399004495825,   
12:39:48,  2.0,  54.8,  0.399004495825,   
12:39:49,  2.0,  54.8,  0.399004495825,   
12:39:50,  2.0,  55.8,  0.399004495825,   
