14:19:19,  2.0,  54.2,  0.40061014772,   
14:19:20,  12.0,  53.7,  0.40061014772,   
14:19:20,  43.9,  54.2,  0.40061014772,   
14:19:21,  53.9,  55.8,  0.40061014772,   
14:19:21,  47.9,  55.8,  0.40061014772,   
14:19:22,  45.9,  56.4,  0.40061014772,   
14:19:22,  47.9,  57.5,  0.40061014772,   
14:19:23,  45.9,  58.0,  0.40061014772,   
14:19:23,  49.9,  58.0,  0.40061014772,   
14:19:24,  49.9,  58.0,  0.40061014772,   
14:19:24,  45.9,  58.5,  0.40061014772,   
14:19:25,  47.9,  58.5,  0.40061014772,   
14:19:25,  47.9,  59.1,  0.40061014772,   
14:19:26,  75.9,  59.1,  0.40061014772,   
14:19:26,  71.9,  58.5,  0.40061014772,   
14:19:27,  49.9,  59.1,  0.40061014772,   
14:19:27,  47.9,  59.6,  0.40061014772,   
14:19:28,  47.9,  60.1,  0.40061014772,   
14:19:29,  47.9,  60.1,  0.40061014772,   
14:19:29,  47.9,  60.1,  0.40061014772,   
14:19:30,  49.9,  60.1,  0.40061014772,   
14:19:30,  51.9,  59.1,  0.40061014772,   
14:19:31,  49.9,  60.1,  0.40061014772,   
14:19:31,  55.9,  60.1,  0.40061014772,   
14:19:32,  45.9,  60.7,  0.40061014772,   
14:19:32,  47.9,  60.1,  0.40061014772,   
14:19:33,  47.9,  60.7,  0.40061014772,   
14:19:33,  47.9,  60.7,  0.40061014772,   
14:19:34,  47.9,  60.7,  0.40061014772,   
14:19:34,  45.9,  61.2,  0.40061014772,   
14:19:35,  45.9,  61.2,  0.40061014772,   
14:19:35,  47.9,  61.2,  0.40061014772,   
14:19:36,  53.9,  61.8,  0.40061014772,   
14:19:36,  47.8,  61.2,  0.40061014772,   
14:19:37,  63.9,  61.2,  0.40061014772,   
14:19:37,  49.9,  61.2,  0.40061014772,   
14:19:38,  49.9,  61.8,  0.40061014772,   
14:19:38,  47.9,  61.2,  0.40061014772,   
14:19:39,  47.9,  61.8,  0.40061014772,   
14:19:39,  47.9,  61.8,  0.40061014772,   
14:19:40,  45.9,  62.3,  0.40061014772,   
14:19:40,  45.9,  62.3,  0.40061014772,   
14:19:41,  55.9,  61.8,  0.40061014772,   
14:19:41,  45.9,  61.8,  0.40061014772,   
14:19:42,  47.9,  61.8,  0.40061014772,   
14:19:42,  47.9,  62.3,  0.40061014772,   
14:19:43,  47.9,  61.8,  0.40061014772,   
14:19:43,  47.9,  62.3,  0.40061014772,   
14:19:44,  47.9,  62.3,  0.40061014772,   
14:19:44,  47.9,  62.3,  0.40061014772,   
14:19:45,  49.9,  62.3,  0.40061014772,   
14:19:45,  47.9,  62.3,  0.40061014772,   
14:19:46,  53.9,  62.3,  0.40061014772,   
14:19:46,  49.9,  62.3,  0.40061014772,   
14:19:47,  49.9,  62.3,  0.40061014772,   
14:19:47,  49.9,  62.3,  0.40061014772,   
14:19:48,  49.9,  62.3,  0.40061014772,   
14:19:48,  49.9,  62.3,  0.40061014772,   
14:19:49,  49.9,  62.3,  0.40061014772,   
14:19:49,  65.9,  62.3,  0.40061014772,   
14:19:50,  47.9,  62.3,  0.40061014772,   
14:19:50,  49.9,  62.8,  0.40061014772,   
14:19:51,  55.9,  62.3,  0.40061014772,   
14:19:52,  47.9,  63.4,  0.40061014772,   
14:19:52,  47.9,  62.3,  0.40061014772,   
14:19:53,  47.9,  62.3,  0.40061014772,   
14:19:53,  47.9,  62.8,  0.40061014772,   
14:19:54,  47.9,  62.3,  0.40061014772,   
14:19:54,  47.9,  62.3,  0.40061014772,   
14:19:55,  47.9,  63.4,  0.40061014772,   
14:19:55,  45.9,  62.8,  0.40061014772,   
14:19:56,  47.9,  62.3,  0.40061014772,   
14:19:56,  51.9,  62.3,  0.40061014772,   
14:19:57,  47.9,  62.8,  0.40061014772,   
14:19:57,  47.9,  62.8,  0.40061014772,   
14:19:58,  47.9,  62.8,  0.40061014772,   
14:19:58,  47.9,  63.4,  0.40061014772,   
14:19:59,  47.9,  63.9,  0.40061014772,   
14:19:59,  45.9,  63.4,  0.40061014772,   
14:20:00,  47.9,  62.8,  0.40061014772,   
14:20:00,  47.9,  63.4,  0.40061014772,   
14:20:01,  55.9,  63.4,  0.40061014772,   
14:20:01,  49.9,  62.8,  0.40061014772,   
14:20:02,  49.9,  63.4,  0.40061014772,   
14:20:02,  49.9,  63.9,  0.40061014772,   
14:20:03,  49.9,  63.4,  0.40061014772,   
14:20:03,  49.9,  63.4,  0.40061014772,   
14:20:04,  49.9,  63.4,  0.40061014772,   
14:20:04,  47.9,  63.4,  0.40061014772,   
14:20:05,  49.9,  63.4,  0.40061014772,   
14:20:05,  49.9,  63.4,  0.40061014772,   
14:20:06,  57.9,  63.4,  0.40061014772,   
14:20:06,  67.9,  63.4,  0.40061014772,   
14:20:07,  67.9,  63.4,  0.40061014772,   
14:20:07,  69.9,  63.4,  0.40061014772,   
14:20:08,  65.9,  63.4,  0.40061014772,   
14:20:08,  69.9,  62.8,  0.40061014772,   
14:20:09,  71.9,  63.4,  0.40061014772,   
14:20:09,  67.9,  63.4,  0.40061014772,   
14:20:10,  67.9,  63.4,  0.40061014772,   
14:20:10,  65.9,  63.4,  0.40061014772,   
14:20:11,  67.9,  63.4,  0.40061014772,   
14:20:11,  69.9,  63.4,  0.40061014772,   
14:20:12,  57.9,  62.8,  0.40061014772,   
14:20:12,  49.9,  63.4,  0.40061014772,   
14:20:13,  47.9,  63.4,  0.40061014772,   
14:20:13,  49.9,  62.8,  0.40061014772,   
14:20:14,  49.9,  63.4,  0.40061014772,   
14:20:14,  45.9,  63.4,  0.40061014772,   
14:20:15,  49.9,  63.4,  0.40061014772,   
14:20:15,  49.9,  63.9,  0.40061014772,   
14:20:16,  55.9,  63.4,  0.40061014772,   
14:20:17,  45.9,  63.9,  0.40061014772,   
14:20:17,  47.9,  63.9,  0.40061014772,   
14:20:18,  47.9,  62.8,  0.40061014772,   
14:20:18,  47.9,  63.4,  0.40061014772,   
14:20:19,  57.9,  63.4,  0.40061014772,   
14:20:19,  69.9,  63.4,  0.40061014772,   
14:20:20,  65.9,  63.4,  0.40061014772,   
14:20:20,  69.9,  63.9,  0.40061014772,   
14:20:21,  67.9,  63.9,  0.40061014772,   
14:20:21,  73.9,  63.4,  0.40061014772,   
14:20:22,  77.9,  64.5,  0.40061014772,   
14:20:22,  73.9,  63.9,  0.40061014772,   
14:20:23,  69.9,  64.5,  0.40061014772,   
14:20:23,  69.9,  64.5,  0.40061014772,   
14:20:24,  69.9,  64.5,  0.40061014772,   
14:20:24,  69.9,  63.4,  0.40061014772,   
14:20:25,  71.9,  63.9,  0.40061014772,   
14:20:25,  69.9,  63.4,  0.40061014772,   
14:20:26,  69.9,  64.5,  0.40061014772,   
14:20:26,  67.9,  63.4,  0.40061014772,   
14:20:27,  73.9,  64.5,  0.40061014772,   
14:20:27,  73.9,  63.4,  0.40061014772,   
14:20:28,  73.9,  64.5,  0.40061014772,   
14:20:28,  73.9,  63.4,  0.40061014772,   
14:20:29,  71.9,  64.5,  0.40061014772,   
14:20:29,  69.9,  64.5,  0.40061014772,   
14:20:30,  69.9,  64.5,  0.40061014772,   
14:20:30,  71.9,  64.5,  0.40061014772,   
14:20:31,  75.9,  63.4,  0.40061014772,   
14:20:31,  75.9,  64.5,  0.40061014772,   
14:20:32,  71.9,  63.4,  0.40061014772,   
14:20:32,  69.9,  65.0,  0.40061014772,   
14:20:33,  69.9,  64.5,  0.40061014772,   
14:20:33,  69.9,  64.5,  0.40061014772,   
14:20:34,  73.9,  64.5,  0.40061014772,   
14:20:34,  71.9,  64.5,  0.40061014772,   
14:20:35,  71.9,  64.5,  0.40061014772,   
14:20:35,  71.9,  63.9,  0.40061014772,   
14:20:36,  67.9,  64.5,  0.40061014772,   
14:20:36,  67.9,  63.9,  0.40061014772,   
14:20:37,  73.9,  63.9,  0.40061014772,   
14:20:37,  73.9,  64.5,  0.40061014772,   
14:20:38,  69.9,  64.5,  0.40061014772,   
14:20:38,  69.9,  64.5,  0.40061014772,   
14:20:39,  71.9,  64.5,  0.40061014772,   
14:20:39,  63.9,  64.5,  0.40061014772,   
14:20:40,  69.9,  64.5,  0.40061014772,   
14:20:40,  75.9,  64.5,  0.40061014772,   
14:20:41,  73.9,  64.5,  0.40061014772,   
14:20:41,  69.9,  63.9,  0.40061014772,   
14:20:42,  69.9,  64.5,  0.40061014772,   
14:20:42,  69.9,  64.5,  0.40061014772,   
14:20:43,  65.9,  64.5,  0.40061014772,   
14:20:43,  69.9,  64.5,  0.40061014772,   
14:20:44,  67.9,  63.9,  0.40061014772,   
14:20:44,  67.9,  64.5,  0.40061014772,   
14:20:45,  69.9,  64.5,  0.40061014772,   
14:20:46,  67.9,  64.5,  0.40061014772,   
14:20:46,  69.9,  64.5,  0.40061014772,   
14:20:47,  71.9,  64.5,  0.40061014772,   
14:20:47,  71.9,  65.0,  0.40061014772,   
14:20:48,  71.9,  64.5,  0.40061014772,   
14:20:48,  71.9,  63.9,  0.40061014772,   
14:20:49,  69.9,  64.5,  0.40061014772,   
14:20:49,  65.9,  64.5,  0.40061014772,   
14:20:50,  47.9,  64.5,  0.40061014772,   
14:20:50,  47.9,  65.0,  0.40061014772,   
14:20:51,  49.9,  65.0,  0.40061014772,   
14:20:51,  49.9,  65.0,  0.40061014772,   
14:20:52,  47.9,  64.5,  0.40061014772,   
14:20:52,  47.9,  65.0,  0.40061014772,   
14:20:53,  47.9,  65.0,  0.40061014772,   
14:20:53,  47.9,  65.0,  0.40061014772,   
14:20:54,  47.9,  65.0,  0.40061014772,   
14:20:54,  45.9,  64.5,  0.40061014772,   
14:20:55,  47.9,  65.0,  0.40061014772,   
14:20:55,  47.9,  65.5,  0.40061014772,   
14:20:56,  51.9,  65.0,  0.40061014772,   
14:20:56,  51.8,  64.5,  0.40061014772,   
14:20:57,  47.9,  64.5,  0.40061014772,   
14:20:57,  47.9,  64.5,  0.40061014772,   
14:20:58,  49.9,  65.0,  0.40061014772,   
14:20:58,  49.9,  65.5,  0.40061014772,   
14:20:59,  49.9,  65.5,  0.40061014772,   
14:20:59,  47.9,  65.0,  0.40061014772,   
14:21:00,  49.9,  65.0,  0.40061014772,   
14:21:00,  49.9,  65.0,  0.40061014772,   
14:21:01,  49.9,  65.5,  0.40061014772,   
14:21:01,  49.9,  64.5,  0.40061014772,   
14:21:02,  49.9,  65.5,  0.40061014772,   
14:21:02,  49.9,  65.0,  0.40061014772,   
14:21:03,  61.9,  64.5,  0.40061014772,   
14:21:03,  69.9,  65.5,  0.40061014772,   
14:21:04,  67.9,  65.0,  0.40061014772,   
14:21:04,  45.9,  65.0,  0.40061014772,   
14:21:05,  47.9,  65.0,  0.40061014772,   
14:21:05,  45.9,  64.5,  0.40061014772,   
14:21:06,  47.9,  64.5,  0.40061014772,   
14:21:06,  47.9,  64.5,  0.40061014772,   
14:21:07,  47.9,  65.5,  0.40061014772,   
14:21:07,  65.9,  65.0,  0.40061014772,   
14:21:08,  49.9,  64.5,  0.40061014772,   
14:21:08,  51.9,  64.5,  0.40061014772,   
14:21:09,  49.9,  65.0,  0.40061014772,   
14:21:10,  47.9,  65.0,  0.40061014772,   
14:21:10,  49.9,  64.5,  0.40061014772,   
14:21:11,  49.9,  64.5,  0.40061014772,   
14:21:11,  53.9,  64.5,  0.40061014772,   
14:21:12,  47.9,  65.5,  0.40061014772,   
14:21:12,  47.9,  65.5,  0.40061014772,   
14:21:13,  71.8,  65.0,  0.40061014772,   
14:21:13,  47.9,  64.5,  0.40061014772,   
14:21:14,  49.9,  65.0,  0.40061014772,   
14:21:14,  45.9,  65.0,  0.40061014772,   
14:21:15,  47.9,  64.5,  0.40061014772,   
14:21:15,  51.9,  65.0,  0.40061014772,   
14:21:16,  53.8,  65.0,  0.40061014772,   
14:21:16,  49.9,  65.0,  0.40061014772,   
14:21:17,  49.9,  65.0,  0.40061014772,   
14:21:17,  49.9,  64.5,  0.40061014772,   
14:21:18,  49.9,  65.0,  0.40061014772,   
14:21:18,  51.9,  64.5,  0.40061014772,   
14:21:19,  49.9,  64.5,  0.40061014772,   
14:21:19,  45.9,  65.5,  0.40061014772,   
14:21:20,  47.9,  65.5,  0.40061014772,   
14:21:20,  49.9,  65.5,  0.40061014772,   
14:21:21,  55.9,  65.0,  0.40061014772,   
14:21:21,  47.9,  65.0,  0.40061014772,   
14:21:22,  47.9,  65.0,  0.40061014772,   
14:21:22,  49.9,  65.5,  0.40061014772,   
14:21:23,  49.9,  65.5,  0.40061014772,   
14:21:23,  49.9,  65.5,  0.40061014772,   
14:21:24,  47.9,  66.6,  0.40061014772,   
14:21:24,  47.9,  65.5,  0.40061014772,   
14:21:25,  47.9,  65.5,  0.40061014772,   
14:21:25,  47.9,  65.5,  0.40061014772,   
14:21:26,  49.9,  65.5,  0.40061014772,   
14:21:26,  57.9,  65.5,  0.40061014772,   
14:21:27,  49.9,  65.5,  0.40061014772,   
14:21:27,  49.9,  65.5,  0.40061014772,   
14:21:28,  49.9,  65.5,  0.40061014772,   
14:21:28,  47.9,  65.5,  0.40061014772,   
14:21:29,  47.9,  66.1,  0.40061014772,   
14:21:29,  45.9,  65.5,  0.40061014772,   
14:21:30,  47.9,  65.5,  0.40061014772,   
14:21:30,  47.9,  65.5,  0.40061014772,   
14:21:31,  69.9,  66.1,  0.40061014772,   
14:21:32,  47.9,  65.5,  0.40061014772,   
14:21:32,  47.9,  65.5,  0.40061014772,   
14:21:33,  47.9,  65.5,  0.40061014772,   
14:21:33,  47.9,  65.5,  0.40061014772,   
14:21:34,  67.9,  65.5,  0.40061014772,   
14:21:34,  47.9,  65.0,  0.40061014772,   
14:21:35,  49.9,  65.0,  0.40061014772,   
14:21:35,  49.9,  65.5,  0.40061014772,   
14:21:36,  49.9,  65.5,  0.40061014772,   
14:21:36,  53.8,  65.5,  0.40061014772,   
14:21:37,  49.9,  65.0,  0.40061014772,   
14:21:37,  49.9,  65.0,  0.40061014772,   
14:21:38,  49.9,  65.5,  0.40061014772,   
14:21:38,  49.9,  65.5,  0.40061014772,   
14:21:39,  49.9,  65.5,  0.40061014772,   
14:21:39,  47.9,  65.0,  0.40061014772,   
14:21:40,  47.9,  65.5,  0.40061014772,   
14:21:40,  49.9,  65.5,  0.40061014772,   
14:21:41,  49.9,  65.5,  0.40061014772,   
14:21:41,  47.9,  65.5,  0.40061014772,   
14:21:42,  47.9,  65.5,  0.40061014772,   
14:21:42,  49.9,  66.1,  0.40061014772,   
14:21:43,  49.9,  65.5,  0.40061014772,   
14:21:43,  51.9,  65.5,  0.40061014772,   
