01:00:10,  8.0,  54.8,  0.413455362877,   
01:00:11,  20.0,  54.2,  0.413455362877,   
01:00:11,  20.0,  54.8,  0.413455362877,   
01:00:12,  20.0,  54.8,  0.413455362877,   
01:00:12,  12.0,  54.8,  0.413455362877,   
01:00:13,  12.0,  54.8,  0.413455362877,   
01:00:13,  12.0,  54.8,  0.413455362877,   
01:00:14,  12.0,  55.3,  0.413455362877,   
01:00:14,  12.0,  55.8,  0.413455362877,   
01:00:15,  12.0,  55.3,  0.413455362877,   
01:00:15,  12.0,  54.8,  0.413455362877,   
01:00:16,  12.0,  55.3,  0.413455362877,   
01:00:16,  12.0,  55.3,  0.413455362877,   
01:00:17,  12.0,  55.8,  0.413455362877,   
01:00:17,  14.0,  55.8,  0.413455362877,   
01:00:18,  14.0,  55.3,  0.413455362877,   
01:00:18,  14.0,  55.3,  0.413455362877,   
01:00:19,  12.0,  55.8,  0.413455362877,   
01:00:19,  12.0,  55.8,  0.413455362877,   
01:00:20,  12.0,  55.3,  0.413455362877,   
01:00:21,  14.0,  55.8,  0.413455362877,   
01:00:21,  14.0,  55.8,  0.413455362877,   
01:00:22,  14.0,  55.8,  0.413455362877,   
01:00:22,  14.0,  55.8,  0.413455362877,   
01:00:23,  14.0,  55.8,  0.413455362877,   
01:00:23,  14.0,  55.8,  0.413455362877,   
01:00:24,  20.0,  55.8,  0.413455362877,   
01:00:24,  20.0,  55.8,  0.413455362877,   
01:00:25,  12.0,  55.8,  0.413455362877,   
01:00:25,  14.0,  56.4,  0.413455362877,   
01:00:26,  14.0,  56.4,  0.413455362877,   
01:00:26,  14.0,  55.8,  0.413455362877,   
01:00:27,  14.0,  55.8,  0.413455362877,   
01:00:27,  14.0,  55.8,  0.413455362877,   
01:00:28,  14.0,  55.8,  0.413455362877,   
01:00:28,  14.0,  55.8,  0.413455362877,   
01:00:29,  14.0,  56.4,  0.413455362877,   
01:00:29,  14.0,  55.8,  0.413455362877,   
01:00:30,  14.0,  55.8,  0.413455362877,   
01:00:30,  14.0,  55.8,  0.413455362877,   
01:00:31,  20.0,  55.8,  0.413455362877,   
01:00:31,  20.0,  56.4,  0.413455362877,   
01:00:32,  20.0,  56.4,  0.413455362877,   
01:00:32,  20.0,  55.8,  0.413455362877,   
01:00:33,  20.0,  55.8,  0.413455362877,   
01:00:33,  20.0,  55.8,  0.413455362877,   
01:00:34,  20.0,  55.8,  0.413455362877,   
01:00:34,  22.0,  56.4,  0.413455362877,   
01:00:35,  22.0,  56.4,  0.413455362877,   
01:00:35,  20.0,  56.4,  0.413455362877,   
01:00:36,  22.0,  55.8,  0.413455362877,   
01:00:37,  22.0,  56.4,  0.413455362877,   
01:00:37,  22.0,  55.8,  0.413455362877,   
01:00:38,  20.0,  56.4,  0.413455362877,   
01:00:38,  20.0,  55.8,  0.413455362877,   
01:00:39,  20.0,  56.4,  0.413455362877,   
01:00:39,  14.0,  56.4,  0.413455362877,   
01:00:40,  14.0,  56.4,  0.413455362877,   
01:00:40,  14.0,  56.4,  0.413455362877,   
01:00:41,  14.0,  56.4,  0.413455362877,   
01:00:41,  14.0,  55.8,  0.413455362877,   
01:00:42,  14.0,  56.4,  0.413455362877,   
01:00:42,  14.0,  55.8,  0.413455362877,   
01:00:43,  14.0,  55.8,  0.413455362877,   
01:00:43,  14.0,  56.4,  0.413455362877,   
01:00:44,  14.0,  55.8,  0.413455362877,   
01:00:44,  14.0,  55.8,  0.413455362877,   
01:00:45,  14.0,  56.4,  0.413455362877,   
01:00:45,  14.0,  55.8,  0.413455362877,   
01:00:46,  14.0,  56.4,  0.413455362877,   
01:00:46,  14.0,  55.8,  0.413455362877,   
01:00:47,  12.0,  56.9,  0.413455362877,   
01:00:47,  12.0,  56.4,  0.413455362877,   
01:00:48,  14.0,  55.8,  0.413455362877,   
01:00:48,  14.0,  56.4,  0.413455362877,   
01:00:49,  14.0,  55.8,  0.413455362877,   
01:00:49,  14.0,  55.8,  0.413455362877,   
01:00:50,  16.0,  56.4,  0.413455362877,   
01:00:50,  20.0,  55.8,  0.413455362877,   
01:00:51,  20.0,  56.4,  0.413455362877,   
01:00:51,  20.0,  56.9,  0.413455362877,   
01:00:52,  18.0,  55.8,  0.413455362877,   
01:00:53,  14.0,  56.4,  0.413455362877,   
01:00:53,  14.0,  56.4,  0.413455362877,   
01:00:54,  14.0,  56.4,  0.413455362877,   
01:00:54,  14.0,  55.8,  0.413455362877,   
01:00:55,  14.0,  55.8,  0.413455362877,   
01:00:55,  14.0,  56.4,  0.413455362877,   
01:00:56,  14.0,  56.4,  0.413455362877,   
01:00:56,  14.0,  55.8,  0.413455362877,   
01:00:57,  12.0,  56.4,  0.413455362877,   
01:00:57,  12.0,  56.4,  0.413455362877,   
01:00:58,  14.0,  56.4,  0.413455362877,   
01:00:58,  14.0,  56.4,  0.413455362877,   
