20:28:06,  6.0,  54.8,  0.397800256904,   
20:28:07,  10.0,  55.3,  0.397800256904,   
20:28:07,  12.0,  54.8,  0.397800256904,   
20:28:08,  10.0,  54.8,  0.397800256904,   
20:28:08,  10.0,  55.3,  0.397800256904,   
20:28:09,  10.0,  55.8,  0.397800256904,   
20:28:09,  10.0,  54.8,  0.397800256904,   
20:28:10,  8.0,  55.3,  0.397800256904,   
20:28:10,  10.0,  55.3,  0.397800256904,   
20:28:11,  8.0,  55.8,  0.397800256904,   
20:28:11,  8.0,  55.8,  0.397800256904,   
20:28:12,  10.0,  54.8,  0.397800256904,   
20:28:12,  8.0,  55.3,  0.397800256904,   
20:28:13,  10.0,  55.3,  0.397800256904,   
20:28:13,  6.0,  55.8,  0.397800256904,   
20:28:14,  6.0,  54.8,  0.397800256904,   
20:28:14,  8.0,  55.8,  0.397800256904,   
20:28:15,  6.0,  55.8,  0.397800256904,   
20:28:15,  6.0,  55.3,  0.397800256904,   
20:28:16,  6.0,  55.8,  0.397800256904,   
20:28:16,  6.0,  54.8,  0.397800256904,   
20:28:17,  10.0,  54.8,  0.397800256904,   
20:28:18,  10.0,  55.3,  0.397800256904,   
20:28:18,  8.0,  55.8,  0.397800256904,   
20:28:19,  8.0,  55.8,  0.397800256904,   
20:28:19,  10.0,  55.3,  0.397800256904,   
20:28:20,  10.0,  54.8,  0.397800256904,   
20:28:20,  10.0,  55.8,  0.397800256904,   
20:28:21,  8.0,  55.8,  0.397800256904,   
20:28:21,  6.0,  55.3,  0.397800256904,   
20:28:22,  6.0,  55.8,  0.397800256904,   
20:28:22,  6.0,  55.3,  0.397800256904,   
20:28:23,  6.0,  54.8,  0.397800256904,   
20:28:23,  6.0,  55.8,  0.397800256904,   
20:28:24,  6.0,  54.8,  0.397800256904,   
20:28:24,  6.0,  55.3,  0.397800256904,   
20:28:25,  8.0,  55.3,  0.397800256904,   
20:28:25,  6.0,  55.8,  0.397800256904,   
20:28:26,  6.0,  55.3,  0.397800256904,   
20:28:26,  6.0,  55.8,  0.397800256904,   
20:28:27,  6.0,  55.8,  0.397800256904,   
20:28:27,  6.0,  55.8,  0.397800256904,   
20:28:28,  6.0,  55.3,  0.397800256904,   
20:28:28,  8.0,  55.3,  0.397800256904,   
20:28:29,  6.0,  55.8,  0.397800256904,   
20:28:29,  6.0,  55.3,  0.397800256904,   
20:28:30,  6.0,  55.8,  0.397800256904,   
20:28:30,  6.0,  55.3,  0.397800256904,   
20:28:31,  8.0,  55.8,  0.397800256904,   
20:28:31,  6.0,  55.3,  0.397800256904,   
20:28:32,  6.0,  54.8,  0.397800256904,   
20:28:32,  8.0,  55.8,  0.397800256904,   
20:28:33,  6.0,  54.8,  0.397800256904,   
20:28:33,  6.0,  55.3,  0.397800256904,   
20:28:34,  8.0,  55.8,  0.397800256904,   
20:28:35,  6.0,  55.8,  0.397800256904,   
20:28:35,  10.0,  55.8,  0.397800256904,   
20:28:36,  10.0,  55.3,  0.397800256904,   
20:28:36,  10.0,  55.8,  0.397800256904,   
