01:30:24,  2.0,  54.8,  0.413455362877,   
01:30:25,  12.0,  55.3,  0.413455362877,   
01:30:25,  14.0,  55.8,  0.413455362877,   
01:30:26,  14.0,  55.3,  0.413455362877,   
01:30:27,  12.0,  55.8,  0.413455362877,   
01:30:27,  12.0,  54.8,  0.413455362877,   
01:30:28,  14.0,  55.8,  0.413455362877,   
01:30:28,  12.0,  55.3,  0.413455362877,   
01:30:29,  14.0,  55.8,  0.413455362877,   
01:30:29,  12.0,  55.8,  0.413455362877,   
01:30:30,  12.0,  55.8,  0.413455362877,   
01:30:30,  14.0,  55.8,  0.413455362877,   
01:30:31,  14.0,  55.8,  0.413455362877,   
01:30:31,  18.0,  55.8,  0.413455362877,   
01:30:32,  18.0,  55.8,  0.413455362877,   
01:30:32,  14.0,  55.8,  0.413455362877,   
01:30:33,  14.0,  55.8,  0.413455362877,   
01:30:33,  14.0,  55.3,  0.413455362877,   
01:30:34,  12.0,  55.8,  0.413455362877,   
01:30:34,  14.0,  55.8,  0.413455362877,   
01:30:35,  14.0,  55.8,  0.413455362877,   
01:30:35,  20.0,  55.8,  0.413455362877,   
01:30:36,  22.0,  56.4,  0.413455362877,   
01:30:36,  20.0,  55.8,  0.413455362877,   
01:30:37,  20.0,  55.8,  0.413455362877,   
01:30:37,  20.0,  55.8,  0.413455362877,   
01:30:38,  20.0,  55.8,  0.413455362877,   
01:30:38,  22.0,  56.4,  0.413455362877,   
01:30:39,  22.0,  55.8,  0.413455362877,   
01:30:39,  20.0,  56.4,  0.413455362877,   
01:30:40,  20.0,  56.4,  0.413455362877,   
01:30:40,  16.0,  55.8,  0.413455362877,   
01:30:41,  14.0,  55.8,  0.413455362877,   
01:30:41,  16.0,  56.9,  0.413455362877,   
01:30:42,  14.0,  55.8,  0.413455362877,   
01:30:43,  14.0,  55.8,  0.413455362877,   
01:30:43,  14.0,  55.8,  0.413455362877,   
01:30:44,  16.0,  55.8,  0.413455362877,   
01:30:44,  14.0,  55.8,  0.413455362877,   
01:30:45,  12.0,  56.4,  0.413455362877,   
01:30:45,  12.0,  55.8,  0.413455362877,   
01:30:46,  16.0,  56.4,  0.413455362877,   
01:30:46,  14.0,  56.4,  0.413455362877,   
01:30:47,  14.0,  55.8,  0.413455362877,   
01:30:47,  14.0,  55.8,  0.413455362877,   
01:30:48,  14.0,  55.8,  0.413455362877,   
01:30:48,  16.0,  55.8,  0.413455362877,   
01:30:49,  14.0,  55.8,  0.413455362877,   
01:30:49,  14.0,  56.4,  0.413455362877,   
01:30:50,  12.0,  56.4,  0.413455362877,   
01:30:50,  12.0,  56.4,  0.413455362877,   
01:30:51,  14.0,  56.4,  0.413455362877,   
01:30:51,  14.0,  55.8,  0.413455362877,   
01:30:52,  14.0,  55.8,  0.413455362877,   
01:30:52,  14.0,  56.4,  0.413455362877,   
01:30:53,  19.9,  55.8,  0.413455362877,   
01:30:53,  14.0,  56.4,  0.413455362877,   
01:30:54,  14.0,  56.4,  0.413455362877,   
01:30:54,  14.0,  56.4,  0.413455362877,   
01:30:55,  14.0,  56.4,  0.413455362877,   
01:30:55,  14.0,  56.4,  0.413455362877,   
01:30:56,  14.0,  56.4,  0.413455362877,   
01:30:56,  14.0,  55.8,  0.413455362877,   
01:30:57,  14.0,  55.8,  0.413455362877,   
01:30:58,  14.0,  56.4,  0.413455362877,   
01:30:58,  22.0,  55.8,  0.413455362877,   
01:30:59,  22.0,  56.9,  0.413455362877,   
01:30:59,  20.0,  56.9,  0.413455362877,   
01:31:00,  20.0,  56.4,  0.413455362877,   
01:31:00,  20.0,  55.8,  0.413455362877,   
01:31:01,  20.0,  56.4,  0.413455362877,   
01:31:01,  20.0,  56.4,  0.413455362877,   
01:31:02,  20.0,  56.9,  0.413455362877,   
01:31:02,  20.0,  56.4,  0.413455362877,   
01:31:03,  20.0,  56.9,  0.413455362877,   
01:31:03,  12.0,  56.4,  0.413455362877,   
01:31:04,  12.0,  56.4,  0.413455362877,   
01:31:04,  14.0,  56.4,  0.413455362877,   
01:31:05,  14.0,  56.4,  0.413455362877,   
01:31:05,  18.0,  56.4,  0.413455362877,   
01:31:06,  20.0,  56.9,  0.413455362877,   
01:31:06,  18.0,  56.4,  0.413455362877,   
01:31:07,  18.0,  56.4,  0.413455362877,   
01:31:07,  20.0,  56.4,  0.413455362877,   
01:31:08,  20.0,  56.4,  0.413455362877,   
01:31:08,  20.0,  55.8,  0.413455362877,   
01:31:09,  22.0,  56.4,  0.413455362877,   
01:31:09,  20.0,  55.8,  0.413455362877,   
01:31:10,  14.0,  56.9,  0.413455362877,   
01:31:10,  16.0,  56.4,  0.413455362877,   
01:31:11,  14.0,  55.8,  0.413455362877,   
01:31:11,  14.0,  56.4,  0.413455362877,   
01:31:12,  14.0,  56.4,  0.413455362877,   
01:31:12,  14.0,  55.8,  0.413455362877,   
01:31:13,  14.0,  56.4,  0.413455362877,   
01:31:13,  16.0,  56.4,  0.413455362877,   
01:31:14,  14.0,  55.8,  0.413455362877,   
01:31:15,  14.0,  56.4,  0.413455362877,   
01:31:15,  14.0,  56.9,  0.413455362877,   
01:31:16,  14.0,  56.4,  0.413455362877,   
01:31:16,  14.0,  56.9,  0.413455362877,   
01:31:17,  14.0,  56.4,  0.413455362877,   
01:31:17,  14.0,  56.4,  0.413455362877,   
01:31:18,  14.0,  56.9,  0.413455362877,   
01:31:18,  14.0,  56.4,  0.413455362877,   
01:31:19,  14.0,  56.9,  0.413455362877,   
01:31:19,  14.0,  56.9,  0.413455362877,   
01:31:20,  14.0,  55.8,  0.413455362877,   
