15:45:09,  10.0,  56.9,  0.384553628773,   
15:45:10,  10.0,  56.9,  0.384553628773,   
15:45:10,  8.0,  56.9,  0.384553628773,   
15:45:11,  8.0,  56.4,  0.384553628773,   
15:45:11,  10.0,  56.4,  0.384553628773,   
15:45:12,  10.0,  56.9,  0.384553628773,   
15:45:12,  10.0,  56.9,  0.384553628773,   
15:45:13,  8.0,  56.4,  0.384553628773,   
15:45:13,  10.0,  56.4,  0.384553628773,   
15:45:14,  10.0,  56.9,  0.384553628773,   
15:45:14,  8.0,  56.9,  0.384553628773,   
15:45:15,  8.0,  56.9,  0.384553628773,   
15:45:15,  8.0,  56.4,  0.384553628773,   
15:45:16,  10.0,  56.9,  0.384553628773,   
15:45:16,  10.0,  56.9,  0.384553628773,   
15:45:17,  8.0,  56.9,  0.384553628773,   
15:45:17,  8.0,  56.4,  0.384553628773,   
15:45:18,  10.0,  56.4,  0.384553628773,   
15:45:18,  8.0,  56.9,  0.384553628773,   
15:45:19,  10.0,  56.4,  0.384553628773,   
15:45:19,  8.0,  56.4,  0.384553628773,   
15:45:20,  8.0,  56.4,  0.384553628773,   
15:45:20,  10.0,  56.9,  0.384553628773,   
15:45:21,  12.0,  56.9,  0.384553628773,   
15:45:21,  10.0,  56.4,  0.384553628773,   
15:45:22,  12.0,  56.4,  0.384553628773,   
15:45:23,  10.0,  56.4,  0.384553628773,   
15:45:23,  12.0,  56.9,  0.384553628773,   
15:45:24,  12.0,  56.9,  0.384553628773,   
15:45:24,  8.0,  56.4,  0.384553628773,   
15:45:25,  8.0,  55.8,  0.384553628773,   
15:45:25,  10.0,  56.9,  0.384553628773,   
15:45:26,  8.0,  56.4,  0.384553628773,   
15:45:26,  8.0,  56.9,  0.384553628773,   
15:45:27,  10.0,  56.9,  0.384553628773,   
15:45:27,  10.0,  56.9,  0.384553628773,   
15:45:28,  8.0,  56.9,  0.384553628773,   
15:45:28,  8.0,  56.9,  0.384553628773,   
15:45:29,  10.0,  56.9,  0.384553628773,   
15:45:29,  10.0,  56.4,  0.384553628773,   
15:45:30,  10.0,  56.4,  0.384553628773,   
15:45:30,  8.0,  56.4,  0.384553628773,   
15:45:31,  8.0,  56.4,  0.384553628773,   
15:45:31,  10.0,  56.9,  0.384553628773,   
15:45:32,  8.0,  56.9,  0.384553628773,   
15:45:32,  10.0,  56.9,  0.384553628773,   
15:45:33,  8.0,  56.4,  0.384553628773,   
15:45:33,  10.0,  56.9,  0.384553628773,   
15:45:34,  8.0,  57.5,  0.384553628773,   
15:45:34,  8.0,  56.4,  0.384553628773,   
15:45:35,  10.0,  56.4,  0.384553628773,   
15:45:35,  10.0,  56.9,  0.384553628773,   
15:45:36,  8.0,  56.4,  0.384553628773,   
15:45:36,  10.0,  56.9,  0.384553628773,   
15:45:37,  10.0,  56.9,  0.384553628773,   
15:45:37,  8.0,  56.9,  0.384553628773,   
15:45:38,  8.0,  56.4,  0.384553628773,   
15:45:38,  10.0,  56.4,  0.384553628773,   
15:45:39,  10.0,  56.4,  0.384553628773,   
15:45:40,  10.0,  56.9,  0.384553628773,   
15:45:40,  10.0,  56.9,  0.384553628773,   
15:45:41,  10.0,  56.9,  0.384553628773,   
15:45:41,  8.0,  56.9,  0.384553628773,   
15:45:42,  8.0,  56.9,  0.384553628773,   
15:45:42,  10.0,  56.4,  0.384553628773,   
15:45:43,  10.0,  56.4,  0.384553628773,   
15:45:43,  10.0,  56.9,  0.384553628773,   
15:45:44,  10.0,  56.9,  0.384553628773,   
15:45:44,  10.0,  56.9,  0.384553628773,   
15:45:45,  12.0,  56.4,  0.384553628773,   
15:45:45,  10.0,  56.9,  0.384553628773,   
15:45:46,  10.0,  56.4,  0.384553628773,   
15:45:46,  12.0,  56.4,  0.384553628773,   
15:45:47,  10.0,  56.9,  0.384553628773,   
15:45:47,  10.0,  56.9,  0.384553628773,   
15:45:48,  10.0,  56.4,  0.384553628773,   
15:45:48,  12.0,  56.9,  0.384553628773,   
15:45:49,  12.0,  56.4,  0.384553628773,   
15:45:49,  8.0,  56.9,  0.384553628773,   
15:45:50,  10.0,  56.9,  0.384553628773,   
15:45:50,  10.0,  56.9,  0.384553628773,   
15:45:51,  8.0,  56.9,  0.384553628773,   
15:45:51,  10.0,  56.9,  0.384553628773,   
15:45:52,  8.0,  56.9,  0.384553628773,   
15:45:52,  8.0,  56.9,  0.384553628773,   
15:45:53,  10.0,  56.4,  0.384553628773,   
15:45:53,  8.0,  56.9,  0.384553628773,   
15:45:54,  10.0,  56.9,  0.384553628773,   
15:45:54,  8.0,  56.4,  0.384553628773,   
15:45:55,  10.0,  56.9,  0.384553628773,   
15:45:56,  10.0,  56.4,  0.384553628773,   
15:45:56,  10.0,  56.9,  0.384553628773,   
15:45:57,  10.0,  56.4,  0.384553628773,   
15:45:57,  8.0,  56.9,  0.384553628773,   
15:45:58,  10.0,  56.9,  0.384553628773,   
15:45:58,  8.0,  56.9,  0.384553628773,   
15:45:59,  12.0,  56.4,  0.384553628773,   
15:45:59,  10.0,  56.9,  0.384553628773,   
15:46:00,  10.0,  56.9,  0.384553628773,   
15:46:00,  8.0,  56.9,  0.384553628773,   
15:46:01,  12.0,  56.9,  0.384553628773,   
15:46:01,  10.0,  56.4,  0.384553628773,   
15:46:02,  8.0,  56.4,  0.384553628773,   
15:46:02,  10.0,  56.9,  0.384553628773,   
15:46:03,  8.0,  56.9,  0.384553628773,   
15:46:03,  10.0,  56.4,  0.384553628773,   
15:46:04,  8.0,  56.4,  0.384553628773,   
15:46:04,  10.0,  56.9,  0.384553628773,   
15:46:05,  10.0,  56.4,  0.384553628773,   
15:46:05,  10.0,  56.9,  0.384553628773,   
15:46:06,  8.0,  56.9,  0.384553628773,   
15:46:06,  8.0,  56.9,  0.384553628773,   
15:46:07,  8.0,  56.9,  0.384553628773,   
15:46:07,  10.0,  56.4,  0.384553628773,   
15:46:08,  10.0,  56.9,  0.384553628773,   
15:46:08,  10.0,  56.4,  0.384553628773,   
15:46:09,  8.0,  56.9,  0.384553628773,   
15:46:09,  10.0,  56.9,  0.384553628773,   
15:46:10,  10.0,  55.8,  0.384553628773,   
15:46:10,  8.0,  56.9,  0.384553628773,   
15:46:11,  8.0,  56.9,  0.384553628773,   
15:46:11,  10.0,  57.5,  0.384553628773,   
15:46:12,  10.0,  56.9,  0.384553628773,   
15:46:13,  10.0,  56.4,  0.384553628773,   
15:46:13,  8.0,  56.9,  0.384553628773,   
15:46:14,  10.0,  56.9,  0.384553628773,   
15:46:14,  10.0,  56.9,  0.384553628773,   
15:46:15,  8.0,  56.9,  0.384553628773,   
15:46:15,  10.0,  56.9,  0.384553628773,   
15:46:16,  8.0,  56.9,  0.384553628773,   
15:46:16,  8.0,  56.4,  0.384553628773,   
15:46:17,  10.0,  56.4,  0.384553628773,   
15:46:17,  8.0,  56.9,  0.384553628773,   
15:46:18,  10.0,  56.9,  0.384553628773,   
15:46:18,  8.0,  56.4,  0.384553628773,   
15:46:19,  8.0,  56.9,  0.384553628773,   
15:46:19,  8.0,  56.9,  0.384553628773,   
15:46:20,  8.0,  56.9,  0.384553628773,   
15:46:20,  8.0,  56.9,  0.384553628773,   
15:46:21,  10.0,  56.9,  0.384553628773,   
15:46:21,  10.0,  56.4,  0.384553628773,   
15:46:22,  8.0,  56.9,  0.384553628773,   
15:46:22,  10.0,  56.4,  0.384553628773,   
15:46:23,  8.0,  56.9,  0.384553628773,   
15:46:23,  10.0,  56.9,  0.384553628773,   
15:46:24,  10.0,  56.9,  0.384553628773,   
15:46:24,  8.0,  56.9,  0.384553628773,   
15:46:25,  10.0,  56.4,  0.384553628773,   
15:46:25,  10.0,  56.9,  0.384553628773,   
15:46:26,  10.0,  56.4,  0.384553628773,   
15:46:26,  8.0,  56.9,  0.384553628773,   
15:46:27,  8.0,  56.9,  0.384553628773,   
15:46:27,  10.0,  56.9,  0.384553628773,   
15:46:28,  10.0,  56.9,  0.384553628773,   
15:46:29,  8.0,  56.9,  0.384553628773,   
15:46:29,  8.0,  56.9,  0.384553628773,   
15:46:30,  10.0,  56.4,  0.384553628773,   
15:46:30,  8.0,  56.9,  0.384553628773,   
15:46:31,  8.0,  56.9,  0.384553628773,   
15:46:31,  12.0,  56.9,  0.384553628773,   
15:46:32,  8.0,  56.9,  0.384553628773,   
15:46:32,  8.0,  56.9,  0.384553628773,   
15:46:33,  10.0,  56.9,  0.384553628773,   
15:46:33,  8.0,  56.9,  0.384553628773,   
15:46:34,  8.0,  56.9,  0.384553628773,   
15:46:34,  8.0,  56.9,  0.384553628773,   
15:46:35,  8.0,  56.9,  0.384553628773,   
15:46:35,  8.0,  56.9,  0.384553628773,   
15:46:36,  10.0,  56.9,  0.384553628773,   
15:46:36,  10.0,  56.9,  0.384553628773,   
15:46:37,  12.0,  56.9,  0.384553628773,   
15:46:37,  8.0,  56.9,  0.384553628773,   
15:46:38,  10.0,  56.9,  0.384553628773,   
15:46:38,  12.0,  56.9,  0.384553628773,   
15:46:39,  10.0,  56.9,  0.384553628773,   
15:46:39,  12.0,  56.9,  0.384553628773,   
15:46:40,  12.0,  56.9,  0.384553628773,   
15:46:40,  8.0,  56.9,  0.384553628773,   
15:46:41,  10.0,  56.4,  0.384553628773,   
15:46:41,  10.0,  56.4,  0.384553628773,   
15:46:42,  8.0,  56.9,  0.384553628773,   
15:46:42,  10.0,  56.9,  0.384553628773,   
15:46:43,  8.0,  56.9,  0.384553628773,   
15:46:43,  8.0,  56.9,  0.384553628773,   
15:46:44,  12.0,  56.9,  0.384553628773,   
15:46:45,  10.0,  57.5,  0.384553628773,   
15:46:45,  12.0,  56.9,  0.384553628773,   
15:46:46,  8.0,  56.9,  0.384553628773,   
15:46:46,  10.0,  56.9,  0.384553628773,   
15:46:47,  8.0,  56.4,  0.384553628773,   
15:46:47,  8.0,  56.9,  0.384553628773,   
15:46:48,  8.0,  56.9,  0.384553628773,   
15:46:48,  8.0,  56.9,  0.384553628773,   
15:46:49,  10.0,  56.9,  0.384553628773,   
15:46:49,  8.0,  56.9,  0.384553628773,   
15:46:50,  8.0,  56.9,  0.384553628773,   
15:46:50,  8.0,  58.0,  0.384553628773,   
15:46:51,  10.0,  56.4,  0.384553628773,   
15:46:51,  8.0,  56.9,  0.384553628773,   
15:46:52,  8.0,  56.9,  0.384553628773,   
15:46:52,  8.0,  56.9,  0.384553628773,   
15:46:53,  8.0,  56.9,  0.384553628773,   
15:46:53,  8.0,  56.9,  0.384553628773,   
15:46:54,  8.0,  56.9,  0.384553628773,   
15:46:54,  10.0,  56.9,  0.384553628773,   
15:46:55,  8.0,  56.9,  0.384553628773,   
15:46:55,  8.0,  56.9,  0.384553628773,   
15:46:56,  12.0,  56.9,  0.384553628773,   
15:46:56,  12.0,  56.9,  0.384553628773,   
15:46:57,  10.0,  56.9,  0.384553628773,   
15:46:57,  10.0,  56.9,  0.384553628773,   
15:46:58,  10.0,  56.9,  0.384553628773,   
15:46:58,  10.0,  56.9,  0.384553628773,   
15:46:59,  12.0,  56.9,  0.384553628773,   
15:46:59,  10.0,  56.9,  0.384553628773,   
15:47:00,  10.0,  56.9,  0.384553628773,   
15:47:00,  10.0,  56.9,  0.384553628773,   
15:47:01,  8.0,  56.9,  0.384553628773,   
15:47:02,  8.0,  56.9,  0.384553628773,   
15:47:02,  10.0,  56.9,  0.384553628773,   
15:47:03,  10.0,  56.9,  0.384553628773,   
15:47:03,  8.0,  56.4,  0.384553628773,   
15:47:04,  8.0,  56.9,  0.384553628773,   
15:47:04,  10.0,  56.4,  0.384553628773,   
15:47:05,  10.0,  56.9,  0.384553628773,   
15:47:05,  10.0,  56.9,  0.384553628773,   
15:47:06,  10.0,  56.9,  0.384553628773,   
15:47:06,  10.0,  56.9,  0.384553628773,   
15:47:07,  12.0,  56.9,  0.384553628773,   
15:47:07,  12.0,  56.9,  0.384553628773,   
15:47:08,  10.0,  56.9,  0.384553628773,   
15:47:08,  12.0,  56.9,  0.384553628773,   
15:47:09,  10.0,  56.9,  0.384553628773,   
15:47:09,  8.0,  56.9,  0.384553628773,   
15:47:10,  8.0,  56.4,  0.384553628773,   
15:47:10,  10.0,  56.9,  0.384553628773,   
15:47:11,  10.0,  56.9,  0.384553628773,   
15:47:11,  10.0,  56.9,  0.384553628773,   
15:47:12,  10.0,  56.9,  0.384553628773,   
15:47:12,  10.0,  56.9,  0.384553628773,   
15:47:13,  8.0,  56.9,  0.384553628773,   
15:47:13,  8.0,  56.9,  0.384553628773,   
15:47:14,  10.0,  56.9,  0.384553628773,   
15:47:14,  8.0,  56.9,  0.384553628773,   
15:47:15,  8.0,  56.9,  0.384553628773,   
15:47:15,  10.0,  56.9,  0.384553628773,   
15:47:16,  8.0,  56.9,  0.384553628773,   
15:47:16,  10.0,  56.9,  0.384553628773,   
15:47:17,  8.0,  56.9,  0.384553628773,   
15:47:17,  8.0,  56.9,  0.384553628773,   
15:47:18,  10.0,  58.0,  0.384553628773,   
15:47:19,  8.0,  56.9,  0.384553628773,   
15:47:19,  10.0,  56.4,  0.384553628773,   
15:47:20,  10.0,  56.9,  0.384553628773,   
15:47:20,  8.0,  56.9,  0.384553628773,   
15:47:21,  10.0,  56.9,  0.384553628773,   
15:47:21,  8.0,  56.4,  0.384553628773,   
15:47:22,  8.0,  56.9,  0.384553628773,   
15:47:22,  10.0,  56.9,  0.384553628773,   
15:47:23,  8.0,  56.9,  0.384553628773,   
15:47:23,  10.0,  56.9,  0.384553628773,   
15:47:24,  8.0,  56.9,  0.384553628773,   
15:47:24,  10.0,  56.9,  0.384553628773,   
15:47:25,  8.0,  56.9,  0.384553628773,   
15:47:25,  10.0,  56.9,  0.384553628773,   
15:47:26,  10.0,  56.9,  0.384553628773,   
15:47:26,  10.0,  56.9,  0.384553628773,   
15:47:27,  8.0,  56.9,  0.384553628773,   
15:47:27,  10.0,  56.9,  0.384553628773,   
15:47:28,  8.0,  56.9,  0.384553628773,   
15:47:28,  8.0,  56.9,  0.384553628773,   
15:47:29,  10.0,  56.9,  0.384553628773,   
15:47:29,  10.0,  56.9,  0.384553628773,   
15:47:30,  8.0,  56.9,  0.384553628773,   
15:47:30,  8.0,  57.5,  0.384553628773,   
15:47:31,  10.0,  56.9,  0.384553628773,   
15:47:31,  10.0,  56.9,  0.384553628773,   
15:47:32,  8.0,  56.9,  0.384553628773,   
15:47:32,  10.0,  56.9,  0.384553628773,   
15:47:33,  10.0,  56.9,  0.384553628773,   
15:47:33,  8.0,  56.9,  0.384553628773,   
15:47:34,  8.0,  56.9,  0.384553628773,   
15:47:35,  10.0,  57.5,  0.384553628773,   
15:47:35,  10.0,  56.9,  0.384553628773,   
15:47:36,  8.0,  56.9,  0.384553628773,   
15:47:36,  10.0,  56.9,  0.384553628773,   
15:47:37,  8.0,  56.9,  0.384553628773,   
15:47:37,  8.0,  56.4,  0.384553628773,   
15:47:38,  10.0,  56.9,  0.384553628773,   
15:47:38,  8.0,  56.9,  0.384553628773,   
15:47:39,  10.0,  56.9,  0.384553628773,   
15:47:39,  10.0,  56.9,  0.384553628773,   
15:47:40,  8.0,  56.9,  0.384553628773,   
15:47:40,  10.0,  56.9,  0.384553628773,   
15:47:41,  10.0,  56.9,  0.384553628773,   
15:47:41,  8.0,  56.9,  0.384553628773,   
15:47:42,  10.0,  56.9,  0.384553628773,   
15:47:42,  8.0,  56.9,  0.384553628773,   
15:47:43,  10.0,  56.9,  0.384553628773,   
15:47:43,  8.0,  56.9,  0.384553628773,   
15:47:44,  10.0,  56.9,  0.384553628773,   
15:47:44,  8.0,  56.9,  0.384553628773,   
15:47:45,  8.0,  56.9,  0.384553628773,   
15:47:45,  10.0,  56.9,  0.384553628773,   
15:47:46,  8.0,  56.9,  0.384553628773,   
15:47:46,  8.0,  56.9,  0.384553628773,   
15:47:47,  10.0,  56.9,  0.384553628773,   
15:47:47,  10.0,  56.9,  0.384553628773,   
15:47:48,  8.0,  56.4,  0.384553628773,   
15:47:48,  10.0,  56.9,  0.384553628773,   
15:47:49,  8.0,  56.9,  0.384553628773,   
15:47:49,  10.0,  56.4,  0.384553628773,   
15:47:50,  10.0,  56.9,  0.384553628773,   
15:47:50,  12.0,  56.9,  0.384553628773,   
15:47:51,  12.0,  56.9,  0.384553628773,   
15:47:52,  12.0,  56.9,  0.384553628773,   
15:47:52,  10.0,  56.9,  0.384553628773,   
15:47:53,  8.0,  56.9,  0.384553628773,   
15:47:53,  8.0,  56.9,  0.384553628773,   
15:47:54,  8.0,  56.9,  0.384553628773,   
15:47:54,  10.0,  56.9,  0.384553628773,   
15:47:55,  8.0,  56.9,  0.384553628773,   
15:47:55,  8.0,  56.4,  0.384553628773,   
15:47:56,  8.0,  56.9,  0.384553628773,   
15:47:56,  10.0,  56.9,  0.384553628773,   
15:47:57,  8.0,  56.9,  0.384553628773,   
15:47:57,  10.0,  56.4,  0.384553628773,   
15:47:58,  10.0,  56.9,  0.384553628773,   
15:47:58,  8.0,  56.9,  0.384553628773,   
15:47:59,  8.0,  56.9,  0.384553628773,   
15:47:59,  8.0,  56.9,  0.384553628773,   
15:48:00,  10.0,  56.4,  0.384553628773,   
15:48:00,  8.0,  56.9,  0.384553628773,   
15:48:01,  10.0,  56.9,  0.384553628773,   
15:48:01,  12.0,  56.9,  0.384553628773,   
15:48:02,  8.0,  56.9,  0.384553628773,   
15:48:02,  10.0,  56.9,  0.384553628773,   
15:48:03,  10.0,  57.5,  0.384553628773,   
15:48:03,  12.0,  56.9,  0.384553628773,   
15:48:04,  8.0,  56.4,  0.384553628773,   
15:48:04,  8.0,  56.4,  0.384553628773,   
15:48:05,  4.0,  57.5,  0.384553628773,   
15:48:05,  4.0,  58.0,  0.384553628773,   
15:48:06,  4.0,  58.0,  0.384553628773,   
15:48:06,  4.0,  58.0,  0.384553628773,   
15:48:07,  6.0,  58.0,  0.384553628773,   
15:48:07,  4.0,  59.1,  0.384553628773,   
15:48:08,  4.0,  59.1,  0.384553628773,   
15:48:08,  8.0,  59.1,  0.384553628773,   
15:48:09,  8.0,  58.0,  0.384553628773,   
15:48:09,  8.0,  58.0,  0.384553628773,   
15:48:10,  8.0,  58.0,  0.384553628773,   
15:48:11,  8.0,  57.5,  0.384553628773,   
15:48:11,  10.0,  58.0,  0.384553628773,   
15:48:12,  8.0,  58.0,  0.384553628773,   
15:48:12,  10.0,  57.5,  0.384553628773,   
15:48:13,  8.0,  57.5,  0.384553628773,   
15:48:13,  8.0,  57.5,  0.384553628773,   
15:48:14,  10.0,  56.9,  0.384553628773,   
15:48:14,  12.0,  56.9,  0.384553628773,   
15:48:15,  10.0,  56.9,  0.384553628773,   
15:48:15,  8.0,  58.0,  0.384553628773,   
15:48:16,  10.0,  56.9,  0.384553628773,   
15:48:16,  12.0,  56.9,  0.384553628773,   
15:48:17,  8.0,  56.9,  0.384553628773,   
15:48:17,  8.0,  57.5,  0.384553628773,   
15:48:18,  8.0,  57.5,  0.384553628773,   
15:48:18,  8.0,  56.9,  0.384553628773,   
15:48:19,  12.0,  58.0,  0.384553628773,   
15:48:19,  10.0,  56.9,  0.384553628773,   
15:48:20,  10.0,  56.9,  0.384553628773,   
15:48:20,  10.0,  56.9,  0.384553628773,   
15:48:21,  8.0,  56.9,  0.384553628773,   
15:48:21,  10.0,  56.9,  0.384553628773,   
15:48:22,  10.0,  56.9,  0.384553628773,   
15:48:22,  8.0,  56.9,  0.384553628773,   
15:48:23,  10.0,  56.9,  0.384553628773,   
15:48:23,  12.0,  56.9,  0.384553628773,   
15:48:24,  10.0,  57.5,  0.384553628773,   
15:48:24,  8.0,  56.9,  0.384553628773,   
15:48:25,  8.0,  56.9,  0.384553628773,   
15:48:25,  10.0,  56.9,  0.384553628773,   
15:48:26,  8.0,  56.9,  0.384553628773,   
15:48:27,  8.0,  56.9,  0.384553628773,   
15:48:27,  10.0,  56.9,  0.384553628773,   
15:48:28,  10.0,  56.9,  0.384553628773,   
15:48:28,  8.0,  56.9,  0.384553628773,   
15:48:29,  10.0,  56.9,  0.384553628773,   
15:48:29,  10.0,  58.0,  0.384553628773,   
15:48:30,  8.0,  57.5,  0.384553628773,   
15:48:30,  10.0,  56.9,  0.384553628773,   
15:48:31,  8.0,  56.9,  0.384553628773,   
15:48:31,  10.0,  56.9,  0.384553628773,   
15:48:32,  8.0,  56.9,  0.384553628773,   
15:48:32,  8.0,  57.5,  0.384553628773,   
15:48:33,  8.0,  56.9,  0.384553628773,   
15:48:33,  8.0,  56.9,  0.384553628773,   
15:48:34,  8.0,  56.9,  0.384553628773,   
15:48:34,  8.0,  56.9,  0.384553628773,   
15:48:35,  8.0,  56.9,  0.384553628773,   
15:48:35,  8.0,  56.9,  0.384553628773,   
15:48:36,  10.0,  56.9,  0.384553628773,   
15:48:36,  10.0,  57.5,  0.384553628773,   
15:48:37,  8.0,  56.9,  0.384553628773,   
15:48:37,  10.0,  56.9,  0.384553628773,   
15:48:38,  10.0,  57.5,  0.384553628773,   
15:48:38,  8.0,  56.9,  0.384553628773,   
15:48:39,  8.0,  56.4,  0.384553628773,   
15:48:39,  8.0,  56.9,  0.384553628773,   
15:48:40,  10.0,  56.9,  0.384553628773,   
15:48:40,  10.0,  56.9,  0.384553628773,   
15:48:41,  8.0,  58.0,  0.384553628773,   
15:48:41,  8.0,  56.9,  0.384553628773,   
15:48:42,  10.0,  56.4,  0.384553628773,   
15:48:42,  10.0,  56.9,  0.384553628773,   
15:48:43,  8.0,  56.9,  0.384553628773,   
15:48:44,  8.0,  56.9,  0.384553628773,   
15:48:44,  10.0,  56.9,  0.384553628773,   
15:48:45,  10.0,  56.9,  0.384553628773,   
15:48:45,  10.0,  56.9,  0.384553628773,   
15:48:46,  8.0,  57.5,  0.384553628773,   
15:48:46,  10.0,  56.9,  0.384553628773,   
15:48:47,  10.0,  56.9,  0.384553628773,   
15:48:47,  8.0,  56.9,  0.384553628773,   
15:48:48,  8.0,  56.9,  0.384553628773,   
15:48:48,  10.0,  56.9,  0.384553628773,   
15:48:49,  10.0,  56.9,  0.384553628773,   
15:48:49,  8.0,  56.9,  0.384553628773,   
15:48:50,  10.0,  56.9,  0.384553628773,   
15:48:50,  10.0,  56.9,  0.384553628773,   
15:48:51,  8.0,  56.9,  0.384553628773,   
15:48:51,  10.0,  56.9,  0.384553628773,   
15:48:52,  10.0,  56.9,  0.384553628773,   
15:48:52,  8.0,  56.9,  0.384553628773,   
15:48:53,  8.0,  56.9,  0.384553628773,   
15:48:53,  8.0,  56.9,  0.384553628773,   
15:48:54,  10.0,  56.9,  0.384553628773,   
15:48:54,  8.0,  56.9,  0.384553628773,   
15:48:55,  8.0,  56.9,  0.384553628773,   
15:48:55,  10.0,  56.9,  0.384553628773,   
15:48:56,  8.0,  56.4,  0.384553628773,   
15:48:56,  8.0,  56.9,  0.384553628773,   
15:48:57,  10.0,  56.9,  0.384553628773,   
15:48:57,  8.0,  56.9,  0.384553628773,   
15:48:58,  10.0,  56.9,  0.384553628773,   
15:48:58,  10.0,  56.9,  0.384553628773,   
15:48:59,  8.0,  56.9,  0.384553628773,   
15:48:59,  8.0,  56.4,  0.384553628773,   
15:49:00,  10.0,  56.4,  0.384553628773,   
15:49:01,  8.0,  56.9,  0.384553628773,   
