12:09:38,  2.0,  55.8,  0.399004495825,   
12:09:38,  0.0,  55.8,  0.399004495825,   
12:09:39,  2.0,  55.8,  0.399004495825,   
12:09:39,  0.0,  55.8,  0.399004495825,   
12:09:40,  2.0,  55.8,  0.399004495825,   
12:09:40,  0.0,  55.8,  0.399004495825,   
12:09:41,  2.0,  55.8,  0.399004495825,   
12:09:41,  2.0,  55.8,  0.399004495825,   
12:09:42,  0.0,  55.8,  0.399004495825,   
12:09:42,  0.0,  55.8,  0.399004495825,   
12:09:43,  2.0,  55.8,  0.399004495825,   
12:09:43,  2.0,  55.8,  0.399004495825,   
12:09:44,  0.0,  55.8,  0.399004495825,   
12:09:44,  0.0,  55.8,  0.399004495825,   
12:09:45,  2.0,  55.8,  0.399004495825,   
12:09:45,  2.0,  55.8,  0.399004495825,   
12:09:46,  0.0,  55.8,  0.399004495825,   
12:09:46,  0.0,  55.8,  0.399004495825,   
12:09:47,  2.0,  55.8,  0.399004495825,   
12:09:47,  2.0,  55.8,  0.399004495825,   
12:09:48,  0.0,  55.8,  0.399004495825,   
12:09:48,  2.0,  55.8,  0.399004495825,   
12:09:49,  0.0,  55.8,  0.399004495825,   
12:09:49,  2.0,  56.4,  0.399004495825,   
12:09:50,  0.0,  55.8,  0.399004495825,   
12:09:51,  2.0,  55.8,  0.399004495825,   
12:09:51,  2.0,  55.8,  0.399004495825,   
12:09:52,  2.0,  55.8,  0.399004495825,   
12:09:52,  0.0,  55.8,  0.399004495825,   
12:09:53,  2.0,  55.8,  0.399004495825,   
12:09:53,  0.0,  55.8,  0.399004495825,   
12:09:54,  2.0,  55.3,  0.399004495825,   
12:09:54,  0.0,  55.8,  0.399004495825,   
12:09:55,  2.0,  55.8,  0.399004495825,   
12:09:55,  0.0,  55.8,  0.399004495825,   
12:09:56,  2.0,  55.8,  0.399004495825,   
12:09:56,  0.0,  55.8,  0.399004495825,   
12:09:57,  2.0,  55.3,  0.399004495825,   
12:09:57,  0.0,  56.4,  0.399004495825,   
12:09:58,  4.0,  55.3,  0.399004495825,   
12:09:58,  0.0,  55.8,  0.399004495825,   
12:09:59,  2.0,  56.4,  0.399004495825,   
12:09:59,  2.0,  55.8,  0.399004495825,   
12:10:00,  2.0,  55.8,  0.399004495825,   
12:10:00,  0.0,  56.4,  0.399004495825,   
12:10:01,  2.0,  55.8,  0.399004495825,   
12:10:01,  2.0,  55.3,  0.399004495825,   
12:10:02,  2.0,  55.8,  0.399004495825,   
12:10:02,  2.0,  55.8,  0.399004495825,   
12:10:03,  2.0,  55.8,  0.399004495825,   
12:10:03,  0.0,  56.4,  0.399004495825,   
12:10:04,  2.0,  55.8,  0.399004495825,   
12:10:04,  2.0,  55.8,  0.399004495825,   
12:10:05,  2.0,  55.8,  0.399004495825,   
12:10:05,  0.0,  55.8,  0.399004495825,   
12:10:06,  2.0,  55.8,  0.399004495825,   
12:10:06,  2.0,  55.8,  0.399004495825,   
12:10:07,  2.0,  55.8,  0.399004495825,   
12:10:08,  0.0,  54.8,  0.399004495825,   
12:10:08,  0.0,  55.8,  0.399004495825,   
12:10:09,  2.0,  56.4,  0.399004495825,   
12:10:09,  2.0,  55.8,  0.399004495825,   
12:10:10,  0.0,  55.8,  0.399004495825,   
12:10:10,  2.0,  55.8,  0.399004495825,   
12:10:11,  0.0,  55.8,  0.399004495825,   
12:10:11,  2.0,  55.8,  0.399004495825,   
12:10:12,  0.0,  55.8,  0.399004495825,   
12:10:12,  2.0,  55.8,  0.399004495825,   
12:10:13,  2.0,  55.8,  0.399004495825,   
12:10:13,  0.0,  54.8,  0.399004495825,   
12:10:14,  2.0,  55.8,  0.399004495825,   
12:10:14,  0.0,  55.3,  0.399004495825,   
12:10:15,  2.0,  55.8,  0.399004495825,   
12:10:15,  0.0,  55.8,  0.399004495825,   
12:10:16,  2.0,  55.8,  0.399004495825,   
12:10:16,  2.0,  55.8,  0.399004495825,   
12:10:17,  0.0,  55.8,  0.399004495825,   
12:10:17,  2.0,  55.8,  0.399004495825,   
12:10:18,  2.0,  55.8,  0.399004495825,   
12:10:18,  2.0,  55.8,  0.399004495825,   
12:10:19,  2.0,  55.8,  0.399004495825,   
12:10:19,  2.0,  55.3,  0.399004495825,   
12:10:20,  0.0,  55.8,  0.399004495825,   
12:10:20,  2.0,  55.8,  0.399004495825,   
12:10:21,  0.0,  55.8,  0.399004495825,   
12:10:21,  0.0,  55.8,  0.399004495825,   
12:10:22,  2.0,  56.4,  0.399004495825,   
12:10:22,  0.0,  55.8,  0.399004495825,   
12:10:23,  2.0,  55.8,  0.399004495825,   
12:10:23,  2.0,  55.8,  0.399004495825,   
12:10:24,  0.0,  55.8,  0.399004495825,   
12:10:25,  2.0,  56.4,  0.399004495825,   
12:10:25,  0.0,  55.8,  0.399004495825,   
12:10:26,  0.0,  55.8,  0.399004495825,   
12:10:26,  0.0,  55.8,  0.399004495825,   
12:10:27,  2.0,  55.3,  0.399004495825,   
12:10:27,  2.0,  55.8,  0.399004495825,   
12:10:28,  0.0,  56.4,  0.399004495825,   
12:10:28,  2.0,  55.8,  0.399004495825,   
12:10:29,  0.0,  55.8,  0.399004495825,   
12:10:29,  2.0,  55.8,  0.399004495825,   
12:10:30,  0.0,  55.8,  0.399004495825,   
12:10:30,  2.0,  55.8,  0.399004495825,   
12:10:31,  2.0,  55.3,  0.399004495825,   
12:10:31,  0.0,  55.8,  0.399004495825,   
12:10:32,  2.0,  55.8,  0.399004495825,   
12:10:32,  2.0,  55.8,  0.399004495825,   
12:10:33,  2.0,  55.8,  0.399004495825,   
12:10:33,  2.0,  55.8,  0.399004495825,   
12:10:34,  2.0,  55.3,  0.399004495825,   
12:10:34,  2.0,  55.8,  0.399004495825,   
12:10:35,  0.0,  55.8,  0.399004495825,   
12:10:35,  2.0,  55.8,  0.399004495825,   
12:10:36,  2.0,  55.3,  0.399004495825,   
12:10:36,  2.0,  54.8,  0.399004495825,   
12:10:37,  2.0,  55.8,  0.399004495825,   
12:10:37,  2.0,  55.8,  0.399004495825,   
12:10:38,  2.0,  56.4,  0.399004495825,   
12:10:38,  0.0,  55.8,  0.399004495825,   
12:10:39,  2.0,  55.8,  0.399004495825,   
12:10:39,  2.0,  55.8,  0.399004495825,   
12:10:40,  2.0,  55.8,  0.399004495825,   
12:10:40,  2.0,  55.8,  0.399004495825,   
12:10:41,  2.0,  55.8,  0.399004495825,   
12:10:41,  0.0,  55.8,  0.399004495825,   
12:10:42,  2.0,  55.8,  0.399004495825,   
12:10:43,  2.0,  55.8,  0.399004495825,   
12:10:43,  2.0,  55.8,  0.399004495825,   
12:10:44,  2.0,  55.8,  0.399004495825,   
12:10:44,  2.0,  55.8,  0.399004495825,   
12:10:45,  2.0,  55.8,  0.399004495825,   
12:10:45,  0.0,  56.4,  0.399004495825,   
12:10:46,  2.0,  55.8,  0.399004495825,   
12:10:46,  2.0,  55.8,  0.399004495825,   
12:10:47,  2.0,  55.8,  0.399004495825,   
12:10:47,  2.0,  55.8,  0.399004495825,   
12:10:48,  0.0,  55.8,  0.399004495825,   
12:10:48,  2.0,  55.8,  0.399004495825,   
12:10:49,  2.0,  55.3,  0.399004495825,   
12:10:49,  2.0,  55.8,  0.399004495825,   
12:10:50,  0.0,  55.8,  0.399004495825,   
12:10:50,  4.0,  55.8,  0.399004495825,   
12:10:51,  0.0,  55.8,  0.399004495825,   
12:10:51,  2.0,  55.8,  0.399004495825,   
12:10:52,  2.0,  55.8,  0.399004495825,   
12:10:52,  0.0,  55.8,  0.399004495825,   
12:10:53,  2.0,  55.8,  0.399004495825,   
12:10:53,  0.0,  55.8,  0.399004495825,   
12:10:54,  2.0,  55.8,  0.399004495825,   
12:10:54,  2.0,  55.8,  0.399004495825,   
12:10:55,  0.0,  56.4,  0.399004495825,   
12:10:55,  2.0,  55.8,  0.399004495825,   
12:10:56,  0.0,  55.8,  0.399004495825,   
12:10:56,  2.0,  55.8,  0.399004495825,   
12:10:57,  0.0,  55.8,  0.399004495825,   
12:10:57,  2.0,  55.8,  0.399004495825,   
12:10:58,  2.0,  55.8,  0.399004495825,   
12:10:58,  0.0,  55.8,  0.399004495825,   
12:10:59,  2.0,  55.8,  0.399004495825,   
12:11:00,  0.0,  55.8,  0.399004495825,   
12:11:00,  2.0,  55.8,  0.399004495825,   
12:11:01,  2.0,  55.8,  0.399004495825,   
12:11:01,  2.0,  55.8,  0.399004495825,   
12:11:02,  2.0,  55.8,  0.399004495825,   
12:11:02,  0.0,  55.8,  0.399004495825,   
12:11:03,  2.0,  55.8,  0.399004495825,   
12:11:03,  2.0,  55.8,  0.399004495825,   
12:11:04,  0.0,  55.8,  0.399004495825,   
12:11:04,  2.0,  55.8,  0.399004495825,   
12:11:05,  2.0,  55.8,  0.399004495825,   
12:11:05,  0.0,  55.8,  0.399004495825,   
12:11:06,  0.0,  55.8,  0.399004495825,   
12:11:06,  2.0,  55.8,  0.399004495825,   
12:11:07,  2.0,  55.8,  0.399004495825,   
12:11:07,  0.0,  55.8,  0.399004495825,   
12:11:08,  2.0,  55.3,  0.399004495825,   
12:11:08,  2.0,  55.8,  0.399004495825,   
12:11:09,  0.0,  55.8,  0.399004495825,   
12:11:09,  0.0,  55.8,  0.399004495825,   
12:11:10,  2.0,  55.8,  0.399004495825,   
12:11:10,  2.0,  55.3,  0.399004495825,   
12:11:11,  0.0,  55.8,  0.399004495825,   
12:11:11,  2.0,  55.8,  0.399004495825,   
12:11:12,  0.0,  54.8,  0.399004495825,   
12:11:12,  2.0,  56.4,  0.399004495825,   
12:11:13,  0.0,  55.8,  0.399004495825,   
12:11:13,  2.0,  55.8,  0.399004495825,   
12:11:14,  2.0,  55.8,  0.399004495825,   
12:11:14,  0.0,  55.3,  0.399004495825,   
12:11:15,  0.0,  55.8,  0.399004495825,   
12:11:15,  2.0,  55.8,  0.399004495825,   
12:11:16,  2.0,  55.8,  0.399004495825,   
12:11:16,  0.0,  55.8,  0.399004495825,   
12:11:17,  2.0,  55.8,  0.399004495825,   
12:11:18,  0.0,  55.8,  0.399004495825,   
12:11:18,  2.0,  55.8,  0.399004495825,   
12:11:19,  0.0,  55.3,  0.399004495825,   
12:11:19,  2.0,  55.8,  0.399004495825,   
12:11:20,  2.0,  55.3,  0.399004495825,   
12:11:20,  0.0,  55.8,  0.399004495825,   
12:11:21,  2.0,  55.8,  0.399004495825,   
12:11:21,  0.0,  55.8,  0.399004495825,   
12:11:22,  2.0,  55.8,  0.399004495825,   
12:11:22,  0.0,  55.8,  0.399004495825,   
12:11:23,  2.0,  55.8,  0.399004495825,   
12:11:23,  2.0,  55.8,  0.399004495825,   
12:11:24,  0.0,  55.8,  0.399004495825,   
12:11:24,  0.0,  55.3,  0.399004495825,   
12:11:25,  2.0,  55.8,  0.399004495825,   
12:11:25,  2.0,  55.8,  0.399004495825,   
12:11:26,  0.0,  55.8,  0.399004495825,   
12:11:26,  2.0,  56.4,  0.399004495825,   
12:11:27,  0.0,  55.8,  0.399004495825,   
12:11:27,  2.0,  56.4,  0.399004495825,   
12:11:28,  0.0,  55.8,  0.399004495825,   
12:11:28,  2.0,  55.8,  0.399004495825,   
12:11:29,  2.0,  56.4,  0.399004495825,   
12:11:29,  0.0,  55.8,  0.399004495825,   
12:11:30,  2.0,  54.8,  0.399004495825,   
12:11:30,  2.0,  55.8,  0.399004495825,   
12:11:31,  0.0,  55.8,  0.399004495825,   
12:11:31,  2.0,  55.8,  0.399004495825,   
12:11:32,  2.0,  56.4,  0.399004495825,   
12:11:32,  2.0,  55.8,  0.399004495825,   
12:11:33,  0.0,  55.8,  0.399004495825,   
12:11:33,  4.0,  55.8,  0.399004495825,   
12:11:34,  0.0,  55.8,  0.399004495825,   
12:11:35,  2.0,  55.8,  0.399004495825,   
12:11:35,  0.0,  55.3,  0.399004495825,   
12:11:36,  4.0,  55.3,  0.399004495825,   
12:11:36,  0.0,  55.8,  0.399004495825,   
12:11:37,  2.0,  55.3,  0.399004495825,   
12:11:37,  2.0,  56.4,  0.399004495825,   
12:11:38,  0.0,  55.3,  0.399004495825,   
12:11:38,  2.0,  55.8,  0.399004495825,   
12:11:39,  0.0,  55.3,  0.399004495825,   
12:11:39,  2.0,  55.8,  0.399004495825,   
12:11:40,  0.0,  55.8,  0.399004495825,   
12:11:40,  2.0,  55.8,  0.399004495825,   
12:11:41,  0.0,  55.8,  0.399004495825,   
12:11:41,  0.0,  56.4,  0.399004495825,   
12:11:42,  2.0,  55.8,  0.399004495825,   
