21:46:40,  6.0,  54.8,  0.413455362877,   
21:46:40,  10.0,  54.2,  0.413455362877,   
21:46:41,  10.0,  54.8,  0.413455362877,   
21:46:41,  8.0,  54.8,  0.413455362877,   
21:46:42,  10.0,  54.8,  0.413455362877,   
21:46:42,  8.0,  54.8,  0.413455362877,   
21:46:43,  10.0,  54.8,  0.413455362877,   
21:46:43,  10.0,  54.8,  0.413455362877,   
21:46:44,  10.0,  55.3,  0.413455362877,   
21:46:44,  8.0,  54.8,  0.413455362877,   
21:46:45,  10.0,  54.8,  0.413455362877,   
21:46:45,  10.0,  54.8,  0.413455362877,   
21:46:46,  10.0,  54.8,  0.413455362877,   
21:46:47,  8.0,  55.8,  0.413455362877,   
21:46:47,  10.0,  54.8,  0.413455362877,   
21:46:48,  8.0,  54.8,  0.413455362877,   
21:46:48,  6.0,  54.8,  0.413455362877,   
21:46:49,  6.0,  54.8,  0.413455362877,   
21:46:49,  6.0,  55.3,  0.413455362877,   
21:46:50,  8.0,  54.8,  0.413455362877,   
21:46:50,  6.0,  55.3,  0.413455362877,   
21:46:51,  10.0,  55.3,  0.413455362877,   
21:46:51,  10.0,  54.8,  0.413455362877,   
21:46:52,  10.0,  54.8,  0.413455362877,   
21:46:52,  10.0,  54.8,  0.413455362877,   
21:46:53,  8.0,  54.8,  0.413455362877,   
21:46:53,  8.0,  55.3,  0.413455362877,   
21:46:54,  8.0,  55.8,  0.413455362877,   
21:46:54,  10.0,  54.8,  0.413455362877,   
21:46:55,  10.0,  55.3,  0.413455362877,   
21:46:55,  8.0,  55.3,  0.413455362877,   
21:46:56,  6.0,  55.8,  0.413455362877,   
21:46:56,  6.0,  54.8,  0.413455362877,   
21:46:57,  8.0,  55.3,  0.413455362877,   
21:46:57,  6.0,  54.8,  0.413455362877,   
21:46:58,  6.0,  54.8,  0.413455362877,   
21:46:58,  6.0,  55.3,  0.413455362877,   
21:46:59,  6.0,  55.3,  0.413455362877,   
21:46:59,  8.0,  55.3,  0.413455362877,   
21:47:00,  6.0,  55.8,  0.413455362877,   
21:47:00,  8.0,  54.8,  0.413455362877,   
21:47:01,  6.0,  54.8,  0.413455362877,   
21:47:01,  6.0,  55.8,  0.413455362877,   
21:47:02,  8.0,  54.8,  0.413455362877,   
21:47:02,  6.0,  55.3,  0.413455362877,   
21:47:03,  8.0,  55.3,  0.413455362877,   
21:47:04,  6.0,  55.8,  0.413455362877,   
21:47:04,  6.0,  55.3,  0.413455362877,   
21:47:05,  4.0,  55.8,  0.413455362877,   
21:47:05,  4.0,  56.4,  0.413455362877,   
21:47:06,  2.0,  56.4,  0.413455362877,   
21:47:06,  6.0,  56.9,  0.413455362877,   
21:47:07,  6.0,  56.4,  0.413455362877,   
21:47:07,  10.0,  55.8,  0.413455362877,   
21:47:08,  10.0,  55.3,  0.413455362877,   
21:47:08,  8.0,  55.8,  0.413455362877,   
21:47:09,  10.0,  55.8,  0.413455362877,   
21:47:09,  6.0,  55.8,  0.413455362877,   
21:47:10,  8.0,  55.3,  0.413455362877,   
21:47:10,  6.0,  55.8,  0.413455362877,   
21:47:11,  8.0,  55.8,  0.413455362877,   
21:47:11,  8.0,  55.8,  0.413455362877,   
21:47:12,  6.0,  55.8,  0.413455362877,   
21:47:12,  10.0,  54.8,  0.413455362877,   
21:47:13,  6.0,  55.8,  0.413455362877,   
21:47:13,  6.0,  54.8,  0.413455362877,   
21:47:14,  6.0,  55.8,  0.413455362877,   
21:47:14,  8.0,  55.8,  0.413455362877,   
21:47:15,  6.0,  55.8,  0.413455362877,   
21:47:15,  8.0,  54.8,  0.413455362877,   
21:47:16,  6.0,  55.8,  0.413455362877,   
21:47:16,  6.0,  55.3,  0.413455362877,   
21:47:17,  8.0,  55.8,  0.413455362877,   
21:47:17,  8.0,  55.8,  0.413455362877,   
