18:58:47,  2.0,  54.2,  0.396596017983,   
18:58:48,  28.9,  54.8,  0.396596017983,   
18:58:49,  29.9,  54.8,  0.396596017983,   
18:58:50,  29.9,  54.8,  0.396596017983,   
18:58:51,  25.9,  54.8,  0.396596017983,   
18:58:52,  29.0,  55.8,  0.396596017983,   
18:58:53,  15.0,  55.8,  0.396596017983,   
18:58:54,  21.0,  56.9,  0.396596017983,   
18:58:55,  22.0,  56.9,  0.396596017983,   
18:58:56,  14.0,  57.5,  0.396596017983,   
18:58:57,  16.0,  56.9,  0.396596017983,   
18:58:58,  15.0,  58.0,  0.396596017983,   
18:58:59,  15.0,  58.0,  0.396596017983,   
18:59:00,  24.0,  58.0,  0.396596017983,   
18:59:01,  20.0,  58.0,  0.396596017983,   
18:59:02,  15.0,  58.5,  0.396596017983,   
18:59:03,  21.0,  59.1,  0.396596017983,   
18:59:04,  20.0,  58.5,  0.396596017983,   
18:59:05,  26.0,  59.1,  0.396596017983,   
18:59:06,  27.9,  58.0,  0.396596017983,   
18:59:07,  16.0,  58.0,  0.396596017983,   
18:59:08,  16.0,  58.0,  0.396596017983,   
18:59:09,  16.0,  58.5,  0.396596017983,   
18:59:10,  27.0,  58.5,  0.396596017983,   
18:59:11,  29.0,  58.0,  0.396596017983,   
18:59:12,  30.9,  58.0,  0.396596017983,   
18:59:13,  30.9,  57.5,  0.396596017983,   
18:59:14,  30.9,  56.9,  0.396596017983,   
18:59:15,  30.0,  56.9,  0.396596017983,   
18:59:16,  27.0,  56.9,  0.396596017983,   
18:59:17,  22.9,  56.9,  0.396596017983,   
18:59:18,  15.0,  58.5,  0.396596017983,   
18:59:19,  15.0,  58.0,  0.396596017983,   
18:59:20,  29.0,  59.1,  0.396596017983,   
18:59:21,  28.0,  58.0,  0.396596017983,   
18:59:22,  30.0,  57.5,  0.396596017983,   
18:59:23,  29.9,  57.5,  0.396596017983,   
18:59:24,  30.9,  56.9,  0.396596017983,   
18:59:25,  26.9,  56.9,  0.396596017983,   
18:59:26,  18.0,  58.0,  0.396596017983,   
18:59:27,  21.0,  58.0,  0.396596017983,   
18:59:29,  15.0,  58.5,  0.396596017983,   
18:59:30,  16.0,  59.6,  0.396596017983,   
18:59:31,  29.0,  59.1,  0.396596017983,   
18:59:32,  27.0,  58.0,  0.396596017983,   
18:59:33,  28.9,  58.0,  0.396596017983,   
