22:52:39,  8.0,  54.8,  0.396596017983,   
22:52:39,  25.9,  54.8,  0.396596017983,   
22:52:40,  18.0,  54.8,  0.396596017983,   
22:52:40,  14.0,  55.8,  0.396596017983,   
22:52:41,  14.0,  56.4,  0.396596017983,   
22:52:41,  14.0,  56.4,  0.396596017983,   
22:52:42,  12.0,  56.9,  0.396596017983,   
22:52:42,  14.0,  57.5,  0.396596017983,   
22:52:43,  14.0,  56.9,  0.396596017983,   
22:52:43,  14.0,  56.9,  0.396596017983,   
22:52:44,  14.0,  56.9,  0.396596017983,   
22:52:44,  14.0,  57.5,  0.396596017983,   
22:52:45,  25.9,  57.5,  0.396596017983,   
22:52:45,  27.9,  56.9,  0.396596017983,   
22:52:46,  27.9,  56.4,  0.396596017983,   
22:52:46,  27.9,  56.4,  0.396596017983,   
22:52:47,  27.9,  55.8,  0.396596017983,   
22:52:47,  27.9,  56.4,  0.396596017983,   
22:52:48,  27.9,  56.4,  0.396596017983,   
22:52:48,  27.9,  55.8,  0.396596017983,   
22:52:49,  14.0,  55.8,  0.396596017983,   
22:52:49,  18.0,  56.4,  0.396596017983,   
22:52:50,  25.9,  56.9,  0.396596017983,   
22:52:50,  27.9,  55.8,  0.396596017983,   
22:52:51,  27.9,  56.9,  0.396596017983,   
22:52:51,  27.9,  56.4,  0.396596017983,   
22:52:52,  27.9,  56.4,  0.396596017983,   
22:52:52,  29.9,  55.8,  0.396596017983,   
22:52:53,  27.9,  55.8,  0.396596017983,   
22:52:53,  25.9,  55.8,  0.396596017983,   
22:52:54,  27.9,  55.8,  0.396596017983,   
22:52:55,  27.9,  55.8,  0.396596017983,   
22:52:55,  27.9,  55.8,  0.396596017983,   
22:52:56,  27.9,  56.4,  0.396596017983,   
22:52:56,  27.9,  56.4,  0.396596017983,   
22:52:57,  27.9,  56.4,  0.396596017983,   
22:52:57,  27.9,  56.4,  0.396596017983,   
22:52:58,  27.9,  55.8,  0.396596017983,   
22:52:58,  27.9,  55.8,  0.396596017983,   
22:52:59,  27.9,  55.8,  0.396596017983,   
22:52:59,  27.9,  55.8,  0.396596017983,   
22:53:00,  27.9,  55.8,  0.396596017983,   
22:53:00,  27.9,  55.8,  0.396596017983,   
22:53:01,  27.9,  56.4,  0.396596017983,   
22:53:01,  27.9,  55.8,  0.396596017983,   
22:53:02,  29.9,  56.4,  0.396596017983,   
22:53:02,  27.9,  55.8,  0.396596017983,   
22:53:03,  27.9,  55.8,  0.396596017983,   
22:53:03,  25.9,  56.4,  0.396596017983,   
22:53:04,  27.9,  56.4,  0.396596017983,   
22:53:04,  27.9,  55.8,  0.396596017983,   
22:53:05,  27.9,  55.8,  0.396596017983,   
22:53:05,  27.9,  55.8,  0.396596017983,   
22:53:06,  27.9,  55.8,  0.396596017983,   
22:53:06,  25.9,  55.8,  0.396596017983,   
22:53:07,  27.9,  55.8,  0.396596017983,   
22:53:07,  27.9,  55.8,  0.396596017983,   
22:53:08,  27.9,  55.8,  0.396596017983,   
22:53:08,  27.9,  55.8,  0.396596017983,   
22:53:09,  25.9,  56.4,  0.396596017983,   
22:53:10,  27.9,  56.4,  0.396596017983,   
22:53:10,  27.9,  55.8,  0.396596017983,   
22:53:11,  27.9,  56.4,  0.396596017983,   
22:53:11,  27.9,  56.4,  0.396596017983,   
22:53:12,  29.9,  56.4,  0.396596017983,   
22:53:12,  27.9,  56.4,  0.396596017983,   
22:53:13,  25.9,  55.8,  0.396596017983,   
22:53:13,  25.9,  55.8,  0.396596017983,   
22:53:14,  21.9,  55.8,  0.396596017983,   
22:53:14,  20.0,  56.4,  0.396596017983,   
22:53:15,  20.0,  56.4,  0.396596017983,   
22:53:15,  14.0,  56.9,  0.396596017983,   
22:53:16,  14.0,  58.0,  0.396596017983,   
22:53:16,  12.0,  58.0,  0.396596017983,   
22:53:17,  12.0,  58.0,  0.396596017983,   
22:53:17,  14.0,  58.0,  0.396596017983,   
22:53:18,  14.0,  58.0,  0.396596017983,   
22:53:18,  14.0,  58.0,  0.396596017983,   
22:53:19,  14.0,  58.5,  0.396596017983,   
22:53:19,  16.0,  58.5,  0.396596017983,   
22:53:20,  27.9,  58.0,  0.396596017983,   
22:53:20,  27.9,  58.0,  0.396596017983,   
22:53:21,  25.9,  56.9,  0.396596017983,   
22:53:21,  22.0,  56.9,  0.396596017983,   
22:53:22,  18.0,  58.0,  0.396596017983,   
22:53:22,  18.0,  58.0,  0.396596017983,   
22:53:23,  14.0,  58.0,  0.396596017983,   
22:53:23,  14.0,  58.5,  0.396596017983,   
22:53:24,  14.0,  58.0,  0.396596017983,   
22:53:24,  22.0,  58.0,  0.396596017983,   
22:53:25,  27.9,  56.9,  0.396596017983,   
22:53:25,  27.9,  57.5,  0.396596017983,   
22:53:26,  27.9,  57.5,  0.396596017983,   
