14:26:59,  0.0,  55.8,  0.394990366089,   
14:27:00,  2.0,  55.8,  0.394990366089,   
14:27:01,  2.0,  55.8,  0.394990366089,   
14:27:02,  2.0,  56.4,  0.394990366089,   
14:27:03,  2.0,  56.9,  0.394990366089,   
14:27:04,  4.0,  56.9,  0.394990366089,   
14:27:05,  5.0,  55.8,  0.394990366089,   
14:27:06,  4.0,  55.8,  0.394990366089,   
14:27:07,  5.0,  54.8,  0.394990366089,   
14:27:08,  6.0,  55.8,  0.394990366089,   
14:27:09,  5.0,  55.3,  0.394990366089,   
14:27:10,  5.0,  55.3,  0.394990366089,   
14:27:11,  4.0,  54.8,  0.394990366089,   
14:27:12,  4.0,  55.3,  0.394990366089,   
14:27:13,  4.0,  54.8,  0.394990366089,   
14:27:14,  5.0,  55.3,  0.394990366089,   
14:27:15,  4.0,  55.3,  0.394990366089,   
14:27:16,  4.0,  55.3,  0.394990366089,   
14:27:17,  5.0,  55.3,  0.394990366089,   
14:27:18,  4.0,  54.8,  0.394990366089,   
14:27:19,  4.0,  55.3,  0.394990366089,   
14:27:20,  5.0,  54.8,  0.394990366089,   
14:27:21,  4.0,  54.8,  0.394990366089,   
14:27:22,  4.0,  54.8,  0.394990366089,   
14:27:23,  5.0,  54.8,  0.394990366089,   
14:27:24,  4.0,  55.3,  0.394990366089,   
14:27:25,  4.0,  54.8,  0.394990366089,   
14:27:26,  5.0,  54.8,  0.394990366089,   
14:27:27,  6.0,  54.8,  0.394990366089,   
14:27:28,  4.0,  54.8,  0.394990366089,   
14:27:29,  4.0,  55.3,  0.394990366089,   
14:27:30,  5.0,  54.8,  0.394990366089,   
14:27:31,  4.0,  55.3,  0.394990366089,   
14:27:32,  5.0,  54.8,  0.394990366089,   
14:27:33,  5.0,  55.8,  0.394990366089,   
14:27:34,  6.0,  55.3,  0.394990366089,   
14:27:36,  4.0,  54.8,  0.394990366089,   
14:27:37,  5.0,  54.8,  0.394990366089,   
14:27:38,  4.0,  54.8,  0.394990366089,   
