14:34:56,  49.9,  62.3,  0.40061014772,   
14:34:57,  57.9,  62.3,  0.40061014772,   
14:34:57,  47.9,  62.8,  0.40061014772,   
14:34:58,  47.9,  62.3,  0.40061014772,   
14:34:58,  49.9,  62.3,  0.40061014772,   
14:34:59,  49.9,  62.3,  0.40061014772,   
14:34:59,  45.9,  62.3,  0.40061014772,   
14:35:00,  47.9,  62.3,  0.40061014772,   
14:35:00,  47.9,  62.8,  0.40061014772,   
14:35:01,  47.9,  62.3,  0.40061014772,   
14:35:01,  47.9,  62.3,  0.40061014772,   
14:35:02,  49.9,  62.3,  0.40061014772,   
14:35:02,  49.9,  62.3,  0.40061014772,   
14:35:03,  49.9,  63.4,  0.40061014772,   
14:35:03,  47.9,  62.8,  0.40061014772,   
14:35:04,  47.9,  62.3,  0.40061014772,   
14:35:04,  45.9,  62.3,  0.40061014772,   
14:35:05,  45.9,  62.8,  0.40061014772,   
14:35:05,  49.9,  62.8,  0.40061014772,   
14:35:06,  49.9,  63.4,  0.40061014772,   
14:35:06,  47.9,  63.4,  0.40061014772,   
14:35:07,  57.9,  62.8,  0.40061014772,   
14:35:07,  63.9,  62.8,  0.40061014772,   
14:35:08,  47.9,  62.8,  0.40061014772,   
14:35:09,  45.9,  63.4,  0.40061014772,   
14:35:09,  45.9,  63.4,  0.40061014772,   
14:35:10,  47.9,  62.8,  0.40061014772,   
14:35:10,  45.9,  63.4,  0.40061014772,   
14:35:11,  45.9,  63.4,  0.40061014772,   
14:35:11,  53.9,  63.4,  0.40061014772,   
14:35:12,  47.9,  62.8,  0.40061014772,   
14:35:12,  47.9,  63.4,  0.40061014772,   
14:35:13,  47.9,  63.4,  0.40061014772,   
14:35:13,  47.9,  63.9,  0.40061014772,   
14:35:14,  47.9,  63.4,  0.40061014772,   
14:35:14,  43.9,  63.4,  0.40061014772,   
14:35:15,  43.9,  63.4,  0.40061014772,   
14:35:15,  63.9,  63.4,  0.40061014772,   
14:35:16,  51.9,  63.4,  0.40061014772,   
14:35:16,  47.9,  63.4,  0.40061014772,   
14:35:17,  45.9,  63.4,  0.40061014772,   
14:35:17,  47.9,  63.9,  0.40061014772,   
14:35:18,  47.9,  63.4,  0.40061014772,   
14:35:18,  47.9,  63.4,  0.40061014772,   
14:35:19,  47.9,  63.4,  0.40061014772,   
14:35:19,  45.9,  63.4,  0.40061014772,   
14:35:20,  47.9,  63.4,  0.40061014772,   
14:35:20,  47.9,  63.4,  0.40061014772,   
14:35:21,  53.9,  63.9,  0.40061014772,   
14:35:21,  47.9,  63.4,  0.40061014772,   
14:35:22,  47.9,  63.4,  0.40061014772,   
14:35:22,  47.9,  64.5,  0.40061014772,   
14:35:23,  47.9,  64.5,  0.40061014772,   
14:35:23,  47.9,  64.5,  0.40061014772,   
14:35:24,  49.9,  63.4,  0.40061014772,   
14:35:24,  47.9,  64.5,  0.40061014772,   
14:35:25,  47.9,  64.5,  0.40061014772,   
14:35:25,  67.9,  64.5,  0.40061014772,   
14:35:26,  73.9,  64.5,  0.40061014772,   
14:35:26,  63.9,  63.4,  0.40061014772,   
14:35:27,  67.9,  64.5,  0.40061014772,   
14:35:27,  69.9,  63.9,  0.40061014772,   
14:35:28,  71.9,  63.9,  0.40061014772,   
14:35:28,  69.9,  63.4,  0.40061014772,   
14:35:29,  47.9,  63.9,  0.40061014772,   
14:35:29,  45.9,  63.9,  0.40061014772,   
14:35:30,  47.9,  63.9,  0.40061014772,   
14:35:30,  49.9,  64.5,  0.40061014772,   
14:35:31,  49.9,  63.4,  0.40061014772,   
14:35:32,  47.9,  63.9,  0.40061014772,   
14:35:32,  47.9,  64.5,  0.40061014772,   
14:35:33,  47.9,  64.5,  0.40061014772,   
14:35:33,  47.9,  64.5,  0.40061014772,   
14:35:34,  47.9,  64.5,  0.40061014772,   
14:35:34,  47.9,  64.5,  0.40061014772,   
14:35:35,  45.9,  64.5,  0.40061014772,   
14:35:35,  47.9,  64.5,  0.40061014772,   
14:35:36,  47.9,  64.5,  0.40061014772,   
14:35:36,  47.9,  64.5,  0.40061014772,   
14:35:37,  47.9,  64.5,  0.40061014772,   
14:35:37,  47.9,  64.5,  0.40061014772,   
14:35:38,  47.9,  64.5,  0.40061014772,   
14:35:38,  45.9,  64.5,  0.40061014772,   
14:35:39,  45.9,  65.0,  0.40061014772,   
14:35:39,  45.9,  64.5,  0.40061014772,   
14:35:40,  45.9,  64.5,  0.40061014772,   
14:35:40,  45.9,  64.5,  0.40061014772,   
14:35:41,  47.9,  64.5,  0.40061014772,   
14:35:41,  45.9,  64.5,  0.40061014772,   
14:35:42,  47.9,  63.4,  0.40061014772,   
14:35:42,  47.9,  64.5,  0.40061014772,   
14:35:43,  45.9,  64.5,  0.40061014772,   
14:35:43,  47.9,  64.5,  0.40061014772,   
14:35:44,  49.9,  64.5,  0.40061014772,   
14:35:44,  43.9,  65.0,  0.40061014772,   
14:35:45,  45.9,  65.0,  0.40061014772,   
14:35:45,  49.9,  64.5,  0.40061014772,   
14:35:46,  71.9,  64.5,  0.40061014772,   
14:35:46,  51.9,  64.5,  0.40061014772,   
14:35:47,  45.9,  64.5,  0.40061014772,   
14:35:47,  45.9,  64.5,  0.40061014772,   
14:35:48,  45.9,  64.5,  0.40061014772,   
14:35:48,  45.9,  65.0,  0.40061014772,   
14:35:49,  47.9,  64.5,  0.40061014772,   
14:35:49,  43.9,  64.5,  0.40061014772,   
14:35:50,  43.9,  65.0,  0.40061014772,   
14:35:50,  43.9,  65.0,  0.40061014772,   
14:35:51,  51.9,  64.5,  0.40061014772,   
14:35:51,  43.9,  64.5,  0.40061014772,   
14:35:52,  43.9,  64.5,  0.40061014772,   
14:35:52,  43.9,  64.5,  0.40061014772,   
14:35:53,  43.9,  64.5,  0.40061014772,   
14:35:53,  43.9,  64.5,  0.40061014772,   
14:35:54,  43.9,  65.0,  0.40061014772,   
14:35:54,  41.9,  64.5,  0.40061014772,   
14:35:55,  43.9,  64.5,  0.40061014772,   
14:35:55,  43.9,  64.5,  0.40061014772,   
14:35:56,  51.9,  64.5,  0.40061014772,   
14:35:57,  43.9,  65.0,  0.40061014772,   
14:35:57,  45.9,  65.0,  0.40061014772,   
14:35:58,  43.9,  64.5,  0.40061014772,   
14:35:58,  45.9,  65.0,  0.40061014772,   
14:35:59,  45.9,  64.5,  0.40061014772,   
14:35:59,  43.9,  64.5,  0.40061014772,   
14:36:00,  45.9,  64.5,  0.40061014772,   
14:36:00,  48.0,  64.5,  0.40061014772,   
14:36:01,  47.9,  65.0,  0.40061014772,   
14:36:01,  53.9,  64.5,  0.40061014772,   
14:36:02,  67.9,  64.5,  0.40061014772,   
14:36:02,  71.9,  64.5,  0.40061014772,   
14:36:03,  71.9,  65.0,  0.40061014772,   
14:36:03,  69.9,  64.5,  0.40061014772,   
14:36:04,  67.9,  65.0,  0.40061014772,   
14:36:04,  63.9,  65.0,  0.40061014772,   
14:36:05,  59.9,  64.5,  0.40061014772,   
14:36:05,  65.9,  64.5,  0.40061014772,   
14:36:06,  67.9,  64.5,  0.40061014772,   
14:36:06,  63.9,  65.0,  0.40061014772,   
14:36:07,  63.9,  65.0,  0.40061014772,   
14:36:07,  61.9,  65.0,  0.40061014772,   
14:36:08,  59.9,  64.5,  0.40061014772,   
14:36:08,  43.9,  64.5,  0.40061014772,   
14:36:09,  43.9,  64.5,  0.40061014772,   
14:36:09,  41.9,  65.0,  0.40061014772,   
14:36:10,  43.9,  65.0,  0.40061014772,   
14:36:10,  45.9,  65.0,  0.40061014772,   
14:36:11,  47.9,  65.5,  0.40061014772,   
14:36:11,  51.9,  64.5,  0.40061014772,   
14:36:12,  49.9,  65.5,  0.40061014772,   
14:36:12,  47.9,  65.5,  0.40061014772,   
14:36:13,  45.9,  65.0,  0.40061014772,   
14:36:13,  47.9,  65.0,  0.40061014772,   
14:36:14,  47.9,  65.5,  0.40061014772,   
14:36:14,  45.9,  65.0,  0.40061014772,   
14:36:15,  47.9,  65.0,  0.40061014772,   
14:36:15,  47.9,  65.0,  0.40061014772,   
14:36:16,  53.9,  65.0,  0.40061014772,   
14:36:16,  47.9,  65.0,  0.40061014772,   
14:36:17,  47.9,  65.0,  0.40061014772,   
14:36:17,  47.9,  65.5,  0.40061014772,   
14:36:18,  47.9,  64.5,  0.40061014772,   
14:36:18,  45.9,  65.5,  0.40061014772,   
14:36:19,  45.9,  65.5,  0.40061014772,   
14:36:19,  45.9,  65.5,  0.40061014772,   
14:36:20,  47.9,  65.5,  0.40061014772,   
14:36:21,  47.9,  65.5,  0.40061014772,   
14:36:21,  53.9,  65.0,  0.40061014772,   
14:36:22,  45.9,  65.5,  0.40061014772,   
14:36:22,  45.9,  65.5,  0.40061014772,   
14:36:23,  45.9,  65.0,  0.40061014772,   
14:36:23,  47.9,  65.5,  0.40061014772,   
14:36:24,  47.9,  65.5,  0.40061014772,   
14:36:24,  47.9,  65.0,  0.40061014772,   
14:36:25,  45.9,  65.5,  0.40061014772,   
14:36:25,  45.9,  65.5,  0.40061014772,   
14:36:26,  51.9,  65.0,  0.40061014772,   
14:36:26,  47.9,  65.0,  0.40061014772,   
14:36:27,  45.9,  65.5,  0.40061014772,   
14:36:27,  47.9,  65.5,  0.40061014772,   
14:36:28,  47.9,  65.5,  0.40061014772,   
14:36:28,  45.9,  65.5,  0.40061014772,   
14:36:29,  47.9,  65.5,  0.40061014772,   
14:36:29,  43.9,  65.5,  0.40061014772,   
14:36:30,  47.9,  66.1,  0.40061014772,   
14:36:30,  45.9,  65.5,  0.40061014772,   
14:36:31,  53.9,  65.5,  0.40061014772,   
14:36:31,  47.9,  65.5,  0.40061014772,   
14:36:32,  47.9,  66.1,  0.40061014772,   
14:36:32,  47.9,  65.5,  0.40061014772,   
14:36:33,  47.9,  65.5,  0.40061014772,   
14:36:33,  47.9,  65.5,  0.40061014772,   
14:36:34,  45.9,  65.5,  0.40061014772,   
14:36:34,  47.9,  65.5,  0.40061014772,   
14:36:35,  47.9,  65.5,  0.40061014772,   
14:36:35,  45.9,  65.5,  0.40061014772,   
14:36:36,  65.9,  66.1,  0.40061014772,   
14:36:36,  65.9,  65.5,  0.40061014772,   
14:36:37,  67.9,  65.5,  0.40061014772,   
14:36:37,  67.9,  65.5,  0.40061014772,   
14:36:38,  69.9,  65.5,  0.40061014772,   
14:36:38,  69.9,  65.5,  0.40061014772,   
14:36:39,  69.9,  65.5,  0.40061014772,   
14:36:39,  63.9,  65.5,  0.40061014772,   
14:36:40,  73.9,  65.5,  0.40061014772,   
14:36:40,  73.9,  65.5,  0.40061014772,   
14:36:41,  65.9,  65.5,  0.40061014772,   
14:36:41,  63.9,  65.5,  0.40061014772,   
14:36:42,  65.9,  65.5,  0.40061014772,   
14:36:42,  63.9,  65.5,  0.40061014772,   
14:36:43,  69.9,  65.0,  0.40061014772,   
14:36:43,  69.9,  65.5,  0.40061014772,   
14:36:44,  69.9,  65.5,  0.40061014772,   
14:36:44,  63.9,  65.5,  0.40061014772,   
14:36:45,  63.9,  65.5,  0.40061014772,   
14:36:46,  65.9,  65.5,  0.40061014772,   
14:36:46,  71.9,  65.0,  0.40061014772,   
14:36:47,  75.9,  65.5,  0.40061014772,   
14:36:47,  69.9,  65.5,  0.40061014772,   
14:36:48,  67.9,  65.5,  0.40061014772,   
14:36:48,  69.9,  65.0,  0.40061014772,   
14:36:49,  65.9,  65.0,  0.40061014772,   
14:36:49,  65.9,  65.5,  0.40061014772,   
14:36:50,  65.9,  65.5,  0.40061014772,   
14:36:50,  69.9,  65.5,  0.40061014772,   
14:36:51,  69.9,  65.5,  0.40061014772,   
14:36:51,  67.9,  65.5,  0.40061014772,   
14:36:52,  67.9,  65.5,  0.40061014772,   
14:36:52,  67.9,  65.0,  0.40061014772,   
14:36:53,  69.9,  65.5,  0.40061014772,   
14:36:53,  69.9,  65.0,  0.40061014772,   
14:36:54,  69.9,  65.5,  0.40061014772,   
14:36:54,  65.9,  65.5,  0.40061014772,   
14:36:55,  65.9,  65.5,  0.40061014772,   
14:36:55,  65.9,  65.5,  0.40061014772,   
14:36:56,  67.9,  65.5,  0.40061014772,   
14:36:56,  71.9,  65.5,  0.40061014772,   
14:36:57,  69.9,  65.5,  0.40061014772,   
14:36:57,  67.9,  65.5,  0.40061014772,   
14:36:58,  67.9,  65.5,  0.40061014772,   
14:36:58,  65.9,  66.1,  0.40061014772,   
14:36:59,  67.9,  65.5,  0.40061014772,   
14:36:59,  69.9,  65.5,  0.40061014772,   
14:37:00,  69.9,  65.5,  0.40061014772,   
14:37:00,  67.9,  65.5,  0.40061014772,   
14:37:01,  65.9,  65.5,  0.40061014772,   
14:37:01,  65.9,  65.5,  0.40061014772,   
14:37:02,  69.9,  65.5,  0.40061014772,   
14:37:02,  69.9,  65.5,  0.40061014772,   
14:37:03,  67.9,  66.1,  0.40061014772,   
14:37:03,  65.9,  65.5,  0.40061014772,   
14:37:04,  69.9,  65.5,  0.40061014772,   
14:37:04,  61.9,  65.5,  0.40061014772,   
14:37:05,  65.9,  65.5,  0.40061014772,   
14:37:05,  69.9,  65.5,  0.40061014772,   
14:37:06,  69.9,  65.5,  0.40061014772,   
14:37:06,  68.0,  65.5,  0.40061014772,   
14:37:07,  69.9,  65.5,  0.40061014772,   
14:37:07,  67.9,  66.1,  0.40061014772,   
14:37:08,  47.9,  65.5,  0.40061014772,   
14:37:08,  47.9,  66.1,  0.40061014772,   
14:37:09,  49.9,  65.5,  0.40061014772,   
14:37:09,  45.9,  66.1,  0.40061014772,   
14:37:10,  47.9,  66.6,  0.40061014772,   
14:37:10,  47.9,  66.6,  0.40061014772,   
14:37:11,  47.9,  66.1,  0.40061014772,   
14:37:11,  47.9,  65.5,  0.40061014772,   
14:37:12,  47.9,  66.1,  0.40061014772,   
14:37:12,  49.9,  66.6,  0.40061014772,   
14:37:13,  45.9,  66.6,  0.40061014772,   
14:37:14,  45.9,  66.6,  0.40061014772,   
14:37:14,  47.9,  66.1,  0.40061014772,   
14:37:15,  43.9,  66.1,  0.40061014772,   
14:37:15,  45.9,  66.1,  0.40061014772,   
14:37:16,  45.9,  65.5,  0.40061014772,   
14:37:16,  45.9,  66.6,  0.40061014772,   
14:37:17,  45.9,  66.6,  0.40061014772,   
14:37:17,  45.9,  66.6,  0.40061014772,   
14:37:18,  45.9,  66.6,  0.40061014772,   
14:37:18,  45.9,  66.6,  0.40061014772,   
14:37:19,  45.9,  66.6,  0.40061014772,   
14:37:19,  43.9,  66.1,  0.40061014772,   
14:37:20,  43.9,  66.6,  0.40061014772,   
14:37:20,  43.9,  66.6,  0.40061014772,   
14:37:21,  51.9,  66.6,  0.40061014772,   
14:37:21,  43.9,  65.5,  0.40061014772,   
14:37:22,  45.9,  66.1,  0.40061014772,   
14:37:22,  43.9,  66.6,  0.40061014772,   
14:37:23,  43.9,  66.6,  0.40061014772,   
14:37:23,  43.9,  66.6,  0.40061014772,   
14:37:24,  43.9,  66.1,  0.40061014772,   
14:37:24,  43.9,  65.5,  0.40061014772,   
14:37:25,  43.9,  66.1,  0.40061014772,   
14:37:25,  43.9,  66.1,  0.40061014772,   
14:37:26,  55.9,  66.6,  0.40061014772,   
14:37:26,  43.9,  66.1,  0.40061014772,   
14:37:27,  41.9,  66.1,  0.40061014772,   
14:37:27,  41.9,  66.1,  0.40061014772,   
14:37:28,  43.9,  65.5,  0.40061014772,   
14:37:28,  43.9,  66.6,  0.40061014772,   
14:37:29,  45.9,  66.6,  0.40061014772,   
14:37:29,  43.9,  66.6,  0.40061014772,   
14:37:30,  45.9,  66.6,  0.40061014772,   
14:37:30,  45.9,  66.6,  0.40061014772,   
14:37:31,  51.9,  66.6,  0.40061014772,   
14:37:31,  43.9,  66.6,  0.40061014772,   
14:37:32,  45.9,  65.5,  0.40061014772,   
14:37:32,  45.9,  66.1,  0.40061014772,   
14:37:33,  45.9,  65.5,  0.40061014772,   
14:37:33,  45.9,  66.1,  0.40061014772,   
14:37:34,  45.9,  66.6,  0.40061014772,   
14:37:34,  43.9,  66.6,  0.40061014772,   
14:37:35,  43.9,  66.6,  0.40061014772,   
14:37:35,  43.9,  66.6,  0.40061014772,   
14:37:36,  51.9,  66.6,  0.40061014772,   
14:37:37,  45.9,  66.1,  0.40061014772,   
14:37:37,  45.9,  66.6,  0.40061014772,   
14:37:38,  45.9,  66.6,  0.40061014772,   
14:37:38,  47.9,  66.1,  0.40061014772,   
14:37:39,  45.9,  66.1,  0.40061014772,   
14:37:39,  45.9,  66.6,  0.40061014772,   
14:37:40,  45.9,  66.6,  0.40061014772,   
14:37:40,  45.9,  66.1,  0.40061014772,   
14:37:41,  45.9,  66.6,  0.40061014772,   
14:37:41,  49.9,  66.6,  0.40061014772,   
14:37:42,  45.9,  66.6,  0.40061014772,   
14:37:42,  47.9,  65.5,  0.40061014772,   
14:37:43,  47.9,  66.6,  0.40061014772,   
14:37:43,  47.9,  65.5,  0.40061014772,   
14:37:44,  45.9,  66.6,  0.40061014772,   
14:37:44,  43.9,  66.6,  0.40061014772,   
14:37:45,  45.9,  66.6,  0.40061014772,   
14:37:45,  45.9,  66.6,  0.40061014772,   
14:37:46,  63.9,  66.6,  0.40061014772,   
14:37:46,  71.9,  66.6,  0.40061014772,   
14:37:47,  71.9,  66.1,  0.40061014772,   
14:37:47,  71.9,  66.1,  0.40061014772,   
14:37:48,  67.9,  66.1,  0.40061014772,   
14:37:48,  65.9,  66.6,  0.40061014772,   
14:37:49,  63.9,  66.6,  0.40061014772,   
14:37:49,  67.9,  66.6,  0.40061014772,   
14:37:50,  71.9,  66.6,  0.40061014772,   
14:37:50,  67.9,  65.5,  0.40061014772,   
14:37:51,  69.9,  66.6,  0.40061014772,   
14:37:51,  65.9,  66.1,  0.40061014772,   
14:37:52,  67.9,  66.6,  0.40061014772,   
14:37:52,  71.9,  66.1,  0.40061014772,   
14:37:53,  73.9,  66.6,  0.40061014772,   
14:37:53,  69.9,  66.6,  0.40061014772,   
14:37:54,  67.9,  66.6,  0.40061014772,   
14:37:54,  61.9,  66.6,  0.40061014772,   
14:37:55,  65.9,  66.6,  0.40061014772,   
14:37:55,  65.9,  66.6,  0.40061014772,   
14:37:56,  69.9,  65.5,  0.40061014772,   
14:37:56,  71.9,  66.1,  0.40061014772,   
14:37:57,  69.9,  66.6,  0.40061014772,   
14:37:57,  69.9,  66.6,  0.40061014772,   
14:37:58,  65.9,  66.6,  0.40061014772,   
14:37:58,  67.9,  66.6,  0.40061014772,   
14:37:59,  69.9,  66.1,  0.40061014772,   
14:37:59,  67.9,  66.6,  0.40061014772,   
14:38:00,  69.9,  66.1,  0.40061014772,   
14:38:00,  65.9,  66.6,  0.40061014772,   
14:38:01,  65.9,  66.1,  0.40061014772,   
14:38:01,  55.9,  66.6,  0.40061014772,   
14:38:02,  67.9,  65.5,  0.40061014772,   
14:38:03,  47.9,  66.6,  0.40061014772,   
14:38:03,  45.9,  66.1,  0.40061014772,   
14:38:04,  47.9,  66.6,  0.40061014772,   
14:38:04,  47.9,  66.6,  0.40061014772,   
14:38:05,  47.9,  66.6,  0.40061014772,   
14:38:05,  49.9,  66.6,  0.40061014772,   
14:38:06,  49.9,  65.5,  0.40061014772,   
14:38:06,  57.9,  65.5,  0.40061014772,   
14:38:07,  49.9,  66.6,  0.40061014772,   
14:38:07,  49.9,  66.6,  0.40061014772,   
14:38:08,  47.9,  66.1,  0.40061014772,   
14:38:08,  47.9,  66.6,  0.40061014772,   
14:38:09,  51.9,  66.6,  0.40061014772,   
14:38:09,  49.9,  66.6,  0.40061014772,   
14:38:10,  49.9,  66.6,  0.40061014772,   
14:38:10,  49.9,  66.1,  0.40061014772,   
14:38:11,  45.9,  66.6,  0.40061014772,   
14:38:11,  47.9,  65.5,  0.40061014772,   
14:38:12,  49.9,  66.6,  0.40061014772,   
14:38:12,  51.9,  66.6,  0.40061014772,   
14:38:13,  47.9,  66.1,  0.40061014772,   
14:38:13,  47.9,  66.1,  0.40061014772,   
14:38:14,  47.9,  66.6,  0.40061014772,   
14:38:14,  47.9,  66.6,  0.40061014772,   
14:38:15,  49.9,  66.6,  0.40061014772,   
14:38:15,  49.9,  66.1,  0.40061014772,   
14:38:16,  47.9,  66.6,  0.40061014772,   
14:38:16,  47.9,  66.6,  0.40061014772,   
14:38:17,  47.9,  66.1,  0.40061014772,   
14:38:17,  47.9,  66.6,  0.40061014772,   
14:38:18,  49.9,  66.6,  0.40061014772,   
14:38:18,  49.9,  66.6,  0.40061014772,   
14:38:19,  47.9,  66.1,  0.40061014772,   
14:38:19,  43.9,  66.6,  0.40061014772,   
14:38:20,  47.9,  66.6,  0.40061014772,   
14:38:20,  49.9,  66.6,  0.40061014772,   
14:38:21,  49.9,  66.6,  0.40061014772,   
14:38:21,  49.9,  66.6,  0.40061014772,   
14:38:22,  49.9,  66.6,  0.40061014772,   
14:38:22,  49.9,  66.6,  0.40061014772,   
14:38:23,  49.9,  66.6,  0.40061014772,   
14:38:23,  47.9,  66.6,  0.40061014772,   
14:38:24,  45.9,  66.6,  0.40061014772,   
14:38:24,  45.9,  66.6,  0.40061014772,   
14:38:25,  45.9,  66.6,  0.40061014772,   
14:38:25,  49.9,  66.6,  0.40061014772,   
14:38:26,  47.9,  65.5,  0.40061014772,   
14:38:27,  47.9,  66.6,  0.40061014772,   
14:38:27,  47.9,  66.6,  0.40061014772,   
14:38:28,  47.9,  66.6,  0.40061014772,   
14:38:28,  49.9,  66.6,  0.40061014772,   
14:38:29,  49.9,  66.6,  0.40061014772,   
14:38:29,  47.9,  66.6,  0.40061014772,   
14:38:30,  47.9,  66.6,  0.40061014772,   
14:38:30,  47.9,  66.6,  0.40061014772,   
14:38:31,  51.9,  66.6,  0.40061014772,   
14:38:31,  49.9,  66.6,  0.40061014772,   
14:38:32,  53.9,  66.6,  0.40061014772,   
14:38:32,  69.9,  67.1,  0.40061014772,   
14:38:33,  67.9,  66.6,  0.40061014772,   
14:38:33,  47.9,  66.6,  0.40061014772,   
14:38:34,  47.9,  66.6,  0.40061014772,   
14:38:34,  45.9,  66.6,  0.40061014772,   
14:38:35,  49.9,  66.6,  0.40061014772,   
14:38:35,  47.9,  66.6,  0.40061014772,   
14:38:36,  55.9,  66.6,  0.40061014772,   
14:38:36,  47.9,  67.1,  0.40061014772,   
14:38:37,  47.9,  66.6,  0.40061014772,   
14:38:37,  47.9,  67.1,  0.40061014772,   
14:38:38,  47.9,  66.6,  0.40061014772,   
14:38:38,  47.9,  67.1,  0.40061014772,   
14:38:39,  49.9,  66.6,  0.40061014772,   
14:38:39,  45.9,  67.1,  0.40061014772,   
14:38:40,  47.9,  67.1,  0.40061014772,   
14:38:40,  45.9,  67.1,  0.40061014772,   
14:38:41,  55.9,  67.1,  0.40061014772,   
14:38:41,  45.9,  67.1,  0.40061014772,   
14:38:42,  47.9,  67.1,  0.40061014772,   
14:38:42,  47.9,  66.6,  0.40061014772,   
14:38:43,  47.9,  66.6,  0.40061014772,   
14:38:43,  45.9,  66.6,  0.40061014772,   
14:38:44,  45.9,  67.1,  0.40061014772,   
14:38:44,  43.9,  66.6,  0.40061014772,   
14:38:45,  45.9,  67.1,  0.40061014772,   
14:38:45,  45.9,  67.1,  0.40061014772,   
14:38:46,  53.9,  66.6,  0.40061014772,   
14:38:46,  47.9,  67.1,  0.40061014772,   
14:38:47,  45.9,  66.6,  0.40061014772,   
14:38:47,  45.9,  66.6,  0.40061014772,   
14:38:48,  45.9,  66.6,  0.40061014772,   
14:38:48,  45.9,  66.6,  0.40061014772,   
14:38:49,  45.9,  66.6,  0.40061014772,   
14:38:49,  47.9,  67.1,  0.40061014772,   
14:38:50,  47.9,  66.6,  0.40061014772,   
14:38:51,  67.9,  66.6,  0.40061014772,   
14:38:51,  55.9,  66.6,  0.40061014772,   
14:38:52,  47.9,  66.6,  0.40061014772,   
14:38:52,  47.9,  66.6,  0.40061014772,   
14:38:53,  49.9,  66.6,  0.40061014772,   
14:38:53,  45.9,  66.6,  0.40061014772,   
14:38:54,  47.9,  67.1,  0.40061014772,   
14:38:54,  45.9,  67.7,  0.40061014772,   
14:38:55,  47.9,  66.6,  0.40061014772,   
14:38:55,  47.9,  67.7,  0.40061014772,   
14:38:56,  51.9,  67.1,  0.40061014772,   
14:38:56,  49.7,  66.6,  0.40061014772,   
14:38:57,  45.9,  66.6,  0.40061014772,   
14:38:57,  47.9,  67.1,  0.40061014772,   
14:38:58,  45.9,  66.6,  0.40061014772,   
14:38:58,  45.9,  67.7,  0.40061014772,   
14:38:59,  45.9,  66.6,  0.40061014772,   
14:38:59,  45.9,  66.6,  0.40061014772,   
14:39:00,  45.9,  67.7,  0.40061014772,   
14:39:00,  47.9,  66.6,  0.40061014772,   
14:39:01,  53.9,  67.1,  0.40061014772,   
14:39:01,  45.9,  67.1,  0.40061014772,   
14:39:02,  45.9,  66.6,  0.40061014772,   
14:39:02,  47.9,  67.1,  0.40061014772,   
14:39:03,  47.9,  66.6,  0.40061014772,   
14:39:03,  47.9,  67.1,  0.40061014772,   
14:39:04,  47.9,  67.7,  0.40061014772,   
14:39:04,  45.9,  67.1,  0.40061014772,   
14:39:05,  49.9,  66.6,  0.40061014772,   
14:39:05,  45.9,  66.6,  0.40061014772,   
14:39:06,  53.9,  66.6,  0.40061014772,   
14:39:06,  45.9,  67.1,  0.40061014772,   
14:39:07,  47.9,  66.6,  0.40061014772,   
14:39:07,  47.9,  66.6,  0.40061014772,   
14:39:08,  47.9,  67.1,  0.40061014772,   
