13:01:56,  37.9,  53.7,  0.40061014772,   
13:01:57,  29.9,  55.3,  0.40061014772,   
13:01:57,  29.9,  55.8,  0.40061014772,   
13:01:58,  29.9,  55.8,  0.40061014772,   
13:01:58,  27.9,  56.4,  0.40061014772,   
13:01:59,  28.0,  57.5,  0.40061014772,   
13:01:59,  27.9,  56.9,  0.40061014772,   
13:02:00,  28.0,  56.9,  0.40061014772,   
13:02:00,  27.9,  57.5,  0.40061014772,   
13:02:01,  29.9,  56.9,  0.40061014772,   
13:02:01,  29.9,  57.5,  0.40061014772,   
13:02:02,  28.0,  58.0,  0.40061014772,   
13:02:02,  28.0,  58.0,  0.40061014772,   
13:02:03,  28.0,  58.0,  0.40061014772,   
13:02:03,  28.0,  58.0,  0.40061014772,   
13:02:04,  28.0,  58.0,  0.40061014772,   
13:02:04,  27.9,  58.5,  0.40061014772,   
13:02:05,  28.0,  58.0,  0.40061014772,   
13:02:05,  27.9,  59.1,  0.40061014772,   
13:02:06,  45.9,  59.1,  0.40061014772,   
13:02:06,  37.9,  58.0,  0.40061014772,   
13:02:07,  37.9,  59.1,  0.40061014772,   
13:02:07,  41.9,  59.1,  0.40061014772,   
13:02:08,  39.9,  59.1,  0.40061014772,   
13:02:08,  39.9,  59.1,  0.40061014772,   
13:02:09,  37.9,  59.1,  0.40061014772,   
13:02:09,  41.9,  59.1,  0.40061014772,   
13:02:10,  26.0,  59.1,  0.40061014772,   
13:02:10,  28.0,  59.1,  0.40061014772,   
13:02:11,  28.0,  60.1,  0.40061014772,   
13:02:11,  26.0,  59.6,  0.40061014772,   
13:02:12,  28.0,  60.1,  0.40061014772,   
13:02:12,  25.9,  59.6,  0.40061014772,   
13:02:13,  28.0,  60.1,  0.40061014772,   
13:02:13,  25.9,  60.1,  0.40061014772,   
13:02:14,  26.0,  60.1,  0.40061014772,   
13:02:14,  26.0,  59.6,  0.40061014772,   
13:02:15,  26.0,  60.1,  0.40061014772,   
13:02:15,  26.0,  60.1,  0.40061014772,   
13:02:16,  31.9,  60.1,  0.40061014772,   
13:02:16,  28.0,  59.6,  0.40061014772,   
13:02:17,  27.9,  60.1,  0.40061014772,   
13:02:17,  27.9,  60.1,  0.40061014772,   
13:02:18,  25.9,  60.1,  0.40061014772,   
13:02:18,  26.0,  60.1,  0.40061014772,   
13:02:19,  28.0,  60.7,  0.40061014772,   
13:02:20,  41.9,  60.1,  0.40061014772,   
13:02:20,  39.9,  60.7,  0.40061014772,   
13:02:21,  39.9,  60.1,  0.40061014772,   
13:02:21,  48.0,  60.7,  0.40061014772,   
13:02:22,  26.0,  60.7,  0.40061014772,   
13:02:22,  27.9,  60.1,  0.40061014772,   
13:02:23,  27.9,  60.7,  0.40061014772,   
13:02:23,  28.0,  60.1,  0.40061014772,   
13:02:24,  27.9,  60.1,  0.40061014772,   
13:02:24,  26.0,  61.2,  0.40061014772,   
13:02:25,  27.9,  60.1,  0.40061014772,   
13:02:25,  28.0,  60.1,  0.40061014772,   
13:02:26,  31.9,  60.1,  0.40061014772,   
13:02:26,  29.9,  60.1,  0.40061014772,   
13:02:27,  28.0,  60.1,  0.40061014772,   
13:02:27,  27.9,  60.7,  0.40061014772,   
13:02:28,  27.9,  60.1,  0.40061014772,   
13:02:28,  27.9,  60.1,  0.40061014772,   
13:02:29,  29.9,  60.7,  0.40061014772,   
13:02:29,  28.0,  60.7,  0.40061014772,   
13:02:30,  27.9,  61.2,  0.40061014772,   
13:02:30,  28.0,  60.1,  0.40061014772,   
13:02:31,  33.9,  61.2,  0.40061014772,   
13:02:31,  29.9,  60.7,  0.40061014772,   
13:02:32,  27.9,  60.7,  0.40061014772,   
13:02:32,  28.0,  60.7,  0.40061014772,   
13:02:33,  28.0,  60.1,  0.40061014772,   
13:02:33,  27.9,  60.7,  0.40061014772,   
13:02:34,  29.9,  60.7,  0.40061014772,   
13:02:34,  29.9,  61.2,  0.40061014772,   
13:02:35,  27.9,  61.2,  0.40061014772,   
13:02:35,  28.0,  60.7,  0.40061014772,   
13:02:36,  45.9,  61.2,  0.40061014772,   
13:02:36,  27.9,  60.7,  0.40061014772,   
13:02:37,  28.0,  60.7,  0.40061014772,   
13:02:37,  29.9,  60.7,  0.40061014772,   
13:02:38,  29.9,  61.2,  0.40061014772,   
13:02:38,  28.0,  60.7,  0.40061014772,   
13:02:39,  28.0,  61.2,  0.40061014772,   
13:02:39,  27.9,  61.2,  0.40061014772,   
13:02:40,  27.9,  61.2,  0.40061014772,   
13:02:40,  28.0,  61.2,  0.40061014772,   
13:02:41,  31.9,  61.2,  0.40061014772,   
13:02:41,  27.9,  61.2,  0.40061014772,   
13:02:42,  28.0,  61.2,  0.40061014772,   
13:02:42,  28.0,  61.2,  0.40061014772,   
13:02:43,  28.0,  61.2,  0.40061014772,   
13:02:43,  28.0,  60.7,  0.40061014772,   
13:02:44,  28.0,  61.2,  0.40061014772,   
13:02:45,  28.0,  60.7,  0.40061014772,   
13:02:45,  28.0,  61.2,  0.40061014772,   
13:02:46,  28.0,  60.7,  0.40061014772,   
13:02:46,  33.9,  61.8,  0.40061014772,   
13:02:47,  28.0,  61.2,  0.40061014772,   
13:02:47,  26.0,  61.2,  0.40061014772,   
13:02:48,  28.0,  61.2,  0.40061014772,   
13:02:48,  28.0,  61.2,  0.40061014772,   
13:02:49,  28.0,  61.2,  0.40061014772,   
13:02:49,  28.0,  61.2,  0.40061014772,   
13:02:50,  28.0,  61.8,  0.40061014772,   
13:02:50,  28.0,  61.2,  0.40061014772,   
13:02:51,  32.0,  61.2,  0.40061014772,   
13:02:51,  29.9,  61.2,  0.40061014772,   
13:02:52,  28.0,  61.2,  0.40061014772,   
13:02:52,  28.0,  61.2,  0.40061014772,   
13:02:53,  28.0,  61.2,  0.40061014772,   
13:02:53,  28.0,  61.2,  0.40061014772,   
13:02:54,  28.0,  61.2,  0.40061014772,   
13:02:54,  28.0,  61.8,  0.40061014772,   
13:02:55,  28.0,  61.2,  0.40061014772,   
13:02:55,  28.0,  62.3,  0.40061014772,   
13:02:56,  33.9,  61.8,  0.40061014772,   
13:02:56,  28.0,  61.2,  0.40061014772,   
13:02:57,  28.0,  61.2,  0.40061014772,   
13:02:57,  28.0,  61.8,  0.40061014772,   
13:02:58,  28.0,  62.3,  0.40061014772,   
13:02:58,  28.0,  61.8,  0.40061014772,   
13:02:59,  28.0,  61.8,  0.40061014772,   
13:02:59,  28.0,  61.2,  0.40061014772,   
13:03:00,  27.9,  61.2,  0.40061014772,   
13:03:00,  27.9,  62.3,  0.40061014772,   
13:03:01,  31.9,  62.3,  0.40061014772,   
13:03:01,  28.0,  61.2,  0.40061014772,   
13:03:02,  28.0,  61.8,  0.40061014772,   
13:03:02,  27.9,  61.2,  0.40061014772,   
13:03:03,  27.9,  61.8,  0.40061014772,   
13:03:03,  27.9,  61.2,  0.40061014772,   
13:03:04,  27.9,  61.2,  0.40061014772,   
13:03:04,  27.9,  62.3,  0.40061014772,   
13:03:05,  26.0,  61.8,  0.40061014772,   
13:03:05,  26.0,  62.3,  0.40061014772,   
13:03:06,  29.9,  62.3,  0.40061014772,   
13:03:06,  27.9,  61.2,  0.40061014772,   
13:03:07,  27.9,  61.8,  0.40061014772,   
13:03:07,  27.9,  61.8,  0.40061014772,   
13:03:08,  26.0,  61.8,  0.40061014772,   
13:03:08,  27.9,  62.3,  0.40061014772,   
13:03:09,  39.9,  61.2,  0.40061014772,   
13:03:09,  41.9,  61.8,  0.40061014772,   
13:03:10,  41.9,  61.8,  0.40061014772,   
13:03:11,  26.0,  62.3,  0.40061014772,   
13:03:11,  31.9,  61.8,  0.40061014772,   
13:03:12,  25.9,  61.2,  0.40061014772,   
13:03:12,  26.0,  61.2,  0.40061014772,   
13:03:13,  28.0,  61.8,  0.40061014772,   
13:03:13,  27.9,  62.3,  0.40061014772,   
13:03:14,  25.9,  62.3,  0.40061014772,   
13:03:14,  27.9,  62.3,  0.40061014772,   
13:03:15,  27.9,  62.3,  0.40061014772,   
13:03:15,  28.0,  61.8,  0.40061014772,   
13:03:16,  29.9,  61.8,  0.40061014772,   
13:03:16,  27.9,  61.2,  0.40061014772,   
13:03:17,  25.9,  61.8,  0.40061014772,   
13:03:17,  28.0,  62.3,  0.40061014772,   
13:03:18,  28.0,  62.3,  0.40061014772,   
13:03:18,  27.9,  62.3,  0.40061014772,   
13:03:19,  28.0,  62.3,  0.40061014772,   
13:03:19,  27.9,  61.8,  0.40061014772,   
13:03:20,  26.0,  62.3,  0.40061014772,   
13:03:20,  27.9,  61.8,  0.40061014772,   
13:03:21,  33.9,  62.3,  0.40061014772,   
13:03:21,  26.0,  61.8,  0.40061014772,   
13:03:22,  26.0,  62.3,  0.40061014772,   
13:03:22,  26.0,  62.3,  0.40061014772,   
13:03:23,  28.0,  62.3,  0.40061014772,   
13:03:23,  27.9,  62.3,  0.40061014772,   
13:03:24,  27.9,  62.3,  0.40061014772,   
13:03:24,  27.9,  62.3,  0.40061014772,   
13:03:25,  26.0,  62.3,  0.40061014772,   
13:03:25,  27.9,  62.3,  0.40061014772,   
13:03:26,  33.9,  62.3,  0.40061014772,   
13:03:26,  28.0,  62.3,  0.40061014772,   
13:03:27,  28.0,  62.3,  0.40061014772,   
13:03:27,  27.9,  62.3,  0.40061014772,   
13:03:28,  26.0,  62.3,  0.40061014772,   
13:03:28,  26.0,  62.3,  0.40061014772,   
13:03:29,  27.9,  62.3,  0.40061014772,   
13:03:29,  28.0,  62.3,  0.40061014772,   
13:03:30,  26.0,  62.3,  0.40061014772,   
13:03:30,  25.9,  62.3,  0.40061014772,   
13:03:31,  45.9,  62.3,  0.40061014772,   
13:03:31,  27.9,  61.8,  0.40061014772,   
13:03:32,  28.0,  62.3,  0.40061014772,   
13:03:32,  27.9,  62.3,  0.40061014772,   
13:03:33,  28.0,  62.3,  0.40061014772,   
13:03:33,  28.0,  62.3,  0.40061014772,   
13:03:34,  28.0,  62.8,  0.40061014772,   
13:03:35,  28.0,  62.8,  0.40061014772,   
13:03:35,  27.9,  62.3,  0.40061014772,   
13:03:36,  27.9,  62.8,  0.40061014772,   
13:03:36,  31.9,  62.3,  0.40061014772,   
13:03:37,  25.9,  62.3,  0.40061014772,   
13:03:37,  28.0,  62.3,  0.40061014772,   
13:03:38,  26.0,  62.3,  0.40061014772,   
13:03:38,  26.0,  62.3,  0.40061014772,   
13:03:39,  27.9,  62.3,  0.40061014772,   
13:03:39,  28.0,  62.3,  0.40061014772,   
13:03:40,  28.0,  62.3,  0.40061014772,   
13:03:40,  26.0,  62.3,  0.40061014772,   
13:03:41,  27.9,  62.8,  0.40061014772,   
13:03:41,  27.9,  62.3,  0.40061014772,   
13:03:42,  27.9,  62.3,  0.40061014772,   
13:03:42,  28.0,  62.8,  0.40061014772,   
13:03:43,  28.0,  62.3,  0.40061014772,   
13:03:43,  25.9,  62.3,  0.40061014772,   
13:03:44,  26.0,  62.3,  0.40061014772,   
13:03:44,  28.0,  62.3,  0.40061014772,   
13:03:45,  27.9,  62.3,  0.40061014772,   
13:03:45,  27.9,  63.4,  0.40061014772,   
13:03:46,  31.9,  62.3,  0.40061014772,   
13:03:46,  26.0,  62.3,  0.40061014772,   
13:03:47,  26.0,  62.3,  0.40061014772,   
13:03:47,  27.9,  62.3,  0.40061014772,   
13:03:48,  27.9,  62.8,  0.40061014772,   
13:03:48,  28.0,  62.3,  0.40061014772,   
13:03:49,  28.0,  62.3,  0.40061014772,   
13:03:49,  26.0,  62.8,  0.40061014772,   
13:03:50,  28.0,  62.8,  0.40061014772,   
13:03:50,  28.0,  62.3,  0.40061014772,   
13:03:51,  37.9,  62.3,  0.40061014772,   
13:03:51,  27.9,  62.3,  0.40061014772,   
13:03:52,  26.0,  62.3,  0.40061014772,   
13:03:52,  26.0,  62.3,  0.40061014772,   
13:03:53,  28.0,  62.8,  0.40061014772,   
13:03:53,  28.0,  62.3,  0.40061014772,   
13:03:54,  27.9,  61.8,  0.40061014772,   
13:03:54,  27.9,  62.3,  0.40061014772,   
13:03:55,  27.9,  62.3,  0.40061014772,   
13:03:55,  26.0,  62.8,  0.40061014772,   
13:03:56,  31.9,  62.3,  0.40061014772,   
13:03:56,  28.0,  62.3,  0.40061014772,   
13:03:57,  29.9,  62.3,  0.40061014772,   
13:03:57,  27.9,  62.3,  0.40061014772,   
13:03:58,  28.0,  62.3,  0.40061014772,   
13:03:59,  29.9,  62.3,  0.40061014772,   
13:03:59,  27.9,  62.8,  0.40061014772,   
13:04:00,  28.0,  62.3,  0.40061014772,   
13:04:00,  28.0,  62.3,  0.40061014772,   
13:04:01,  28.0,  62.3,  0.40061014772,   
13:04:01,  31.9,  62.3,  0.40061014772,   
13:04:02,  27.9,  62.8,  0.40061014772,   
13:04:02,  37.9,  62.8,  0.40061014772,   
13:04:03,  26.0,  62.8,  0.40061014772,   
13:04:03,  39.9,  62.3,  0.40061014772,   
13:04:04,  41.9,  62.3,  0.40061014772,   
13:04:04,  26.0,  63.4,  0.40061014772,   
13:04:05,  28.0,  62.3,  0.40061014772,   
13:04:05,  26.0,  62.3,  0.40061014772,   
13:04:06,  29.9,  62.8,  0.40061014772,   
13:04:06,  39.9,  62.3,  0.40061014772,   
13:04:07,  37.9,  62.3,  0.40061014772,   
13:04:07,  39.9,  62.3,  0.40061014772,   
13:04:08,  39.9,  62.8,  0.40061014772,   
13:04:08,  39.9,  62.3,  0.40061014772,   
13:04:09,  39.9,  62.3,  0.40061014772,   
13:04:09,  32.0,  62.3,  0.40061014772,   
13:04:10,  30.0,  62.3,  0.40061014772,   
13:04:10,  28.0,  62.3,  0.40061014772,   
13:04:11,  33.9,  62.8,  0.40061014772,   
13:04:11,  28.0,  62.3,  0.40061014772,   
13:04:12,  28.0,  62.8,  0.40061014772,   
13:04:12,  28.0,  62.3,  0.40061014772,   
13:04:13,  28.0,  62.3,  0.40061014772,   
13:04:13,  28.0,  62.8,  0.40061014772,   
13:04:14,  28.0,  63.4,  0.40061014772,   
13:04:14,  28.0,  62.8,  0.40061014772,   
13:04:15,  26.0,  62.8,  0.40061014772,   
13:04:15,  28.0,  62.8,  0.40061014772,   
13:04:16,  33.9,  62.8,  0.40061014772,   
13:04:16,  28.0,  62.3,  0.40061014772,   
13:04:17,  28.0,  62.3,  0.40061014772,   
13:04:17,  28.0,  62.3,  0.40061014772,   
13:04:18,  26.0,  62.8,  0.40061014772,   
13:04:18,  28.0,  63.4,  0.40061014772,   
13:04:19,  26.0,  62.3,  0.40061014772,   
13:04:19,  27.9,  62.3,  0.40061014772,   
13:04:20,  28.0,  63.4,  0.40061014772,   
13:04:20,  26.0,  62.8,  0.40061014772,   
13:04:21,  43.9,  62.8,  0.40061014772,   
13:04:21,  27.9,  62.3,  0.40061014772,   
13:04:22,  28.0,  62.8,  0.40061014772,   
13:04:22,  28.0,  62.8,  0.40061014772,   
13:04:23,  28.0,  62.8,  0.40061014772,   
13:04:24,  29.9,  62.3,  0.40061014772,   
13:04:24,  28.0,  62.3,  0.40061014772,   
13:04:25,  28.0,  62.3,  0.40061014772,   
13:04:25,  27.9,  62.8,  0.40061014772,   
13:04:26,  29.9,  62.3,  0.40061014772,   
13:04:26,  33.9,  62.8,  0.40061014772,   
13:04:27,  28.0,  62.3,  0.40061014772,   
13:04:27,  27.9,  62.3,  0.40061014772,   
13:04:28,  27.9,  62.3,  0.40061014772,   
13:04:28,  26.0,  63.4,  0.40061014772,   
13:04:29,  27.9,  62.3,  0.40061014772,   
13:04:29,  28.0,  62.3,  0.40061014772,   
13:04:30,  28.0,  62.8,  0.40061014772,   
13:04:30,  28.0,  62.3,  0.40061014772,   
13:04:31,  33.9,  62.8,  0.40061014772,   
13:04:31,  27.9,  62.3,  0.40061014772,   
13:04:32,  30.0,  62.3,  0.40061014772,   
13:04:32,  27.9,  62.8,  0.40061014772,   
13:04:33,  27.9,  62.8,  0.40061014772,   
13:04:33,  27.9,  62.8,  0.40061014772,   
13:04:34,  30.0,  62.8,  0.40061014772,   
13:04:34,  27.9,  62.3,  0.40061014772,   
13:04:35,  26.0,  62.3,  0.40061014772,   
13:04:35,  27.9,  62.8,  0.40061014772,   
13:04:36,  35.9,  62.8,  0.40061014772,   
13:04:36,  27.9,  63.4,  0.40061014772,   
13:04:37,  27.9,  63.4,  0.40061014772,   
13:04:37,  28.0,  62.8,  0.40061014772,   
13:04:38,  27.9,  63.4,  0.40061014772,   
13:04:38,  27.9,  62.8,  0.40061014772,   
13:04:39,  29.9,  63.4,  0.40061014772,   
13:04:39,  28.0,  63.4,  0.40061014772,   
13:04:40,  27.9,  63.4,  0.40061014772,   
13:04:40,  27.9,  62.8,  0.40061014772,   
13:04:41,  31.9,  63.4,  0.40061014772,   
13:04:41,  27.9,  62.8,  0.40061014772,   
13:04:42,  28.0,  62.8,  0.40061014772,   
13:04:42,  27.9,  63.4,  0.40061014772,   
13:04:43,  29.9,  62.8,  0.40061014772,   
13:04:43,  28.0,  63.4,  0.40061014772,   
13:04:44,  37.9,  63.4,  0.40061014772,   
13:04:44,  26.0,  63.4,  0.40061014772,   
13:04:45,  25.9,  63.4,  0.40061014772,   
13:04:45,  27.9,  63.4,  0.40061014772,   
13:04:46,  47.9,  62.8,  0.40061014772,   
13:04:46,  39.9,  63.4,  0.40061014772,   
13:04:47,  39.9,  62.8,  0.40061014772,   
13:04:48,  28.0,  63.4,  0.40061014772,   
13:04:48,  30.0,  63.4,  0.40061014772,   
13:04:49,  26.0,  63.4,  0.40061014772,   
13:04:49,  28.0,  63.4,  0.40061014772,   
13:04:50,  26.0,  63.4,  0.40061014772,   
13:04:50,  26.0,  63.9,  0.40061014772,   
13:04:51,  28.0,  63.4,  0.40061014772,   
13:04:51,  32.0,  63.4,  0.40061014772,   
13:04:52,  26.0,  63.4,  0.40061014772,   
13:04:52,  26.0,  63.4,  0.40061014772,   
13:04:53,  26.0,  63.4,  0.40061014772,   
13:04:53,  26.0,  63.4,  0.40061014772,   
13:04:54,  27.9,  63.4,  0.40061014772,   
13:04:54,  27.9,  63.9,  0.40061014772,   
13:04:55,  28.0,  63.4,  0.40061014772,   
13:04:55,  27.9,  63.4,  0.40061014772,   
13:04:56,  31.9,  63.4,  0.40061014772,   
13:04:56,  26.0,  62.8,  0.40061014772,   
13:04:57,  26.0,  63.4,  0.40061014772,   
13:04:57,  27.9,  63.4,  0.40061014772,   
13:04:58,  28.0,  63.4,  0.40061014772,   
13:04:58,  27.9,  63.4,  0.40061014772,   
13:04:59,  37.9,  63.4,  0.40061014772,   
13:04:59,  26.0,  63.4,  0.40061014772,   
13:05:00,  25.9,  63.4,  0.40061014772,   
13:05:00,  27.9,  63.4,  0.40061014772,   
13:05:01,  31.9,  63.4,  0.40061014772,   
13:05:01,  26.0,  63.4,  0.40061014772,   
13:05:02,  28.0,  63.4,  0.40061014772,   
13:05:02,  27.9,  63.4,  0.40061014772,   
13:05:03,  27.9,  63.4,  0.40061014772,   
13:05:03,  28.0,  62.8,  0.40061014772,   
13:05:04,  27.9,  63.4,  0.40061014772,   
13:05:04,  27.9,  63.4,  0.40061014772,   
13:05:05,  27.9,  63.4,  0.40061014772,   
13:05:05,  28.0,  63.4,  0.40061014772,   
13:05:06,  33.9,  63.4,  0.40061014772,   
13:05:06,  28.0,  63.4,  0.40061014772,   
13:05:07,  26.0,  63.4,  0.40061014772,   
13:05:07,  25.9,  62.8,  0.40061014772,   
13:05:08,  25.9,  63.4,  0.40061014772,   
13:05:08,  26.0,  63.4,  0.40061014772,   
13:05:09,  25.9,  63.4,  0.40061014772,   
13:05:09,  27.9,  63.4,  0.40061014772,   
