14:03:10,  0.0,  54.8,  0.394990366089,   
14:03:11,  1.0,  55.8,  0.394990366089,   
14:03:12,  1.0,  56.4,  0.394990366089,   
14:03:13,  2.0,  56.4,  0.394990366089,   
14:03:14,  3.0,  56.4,  0.394990366089,   
14:03:15,  2.0,  55.8,  0.394990366089,   
14:03:16,  3.0,  55.8,  0.394990366089,   
14:03:17,  2.0,  54.8,  0.394990366089,   
14:03:18,  3.0,  55.3,  0.394990366089,   
14:03:19,  3.0,  54.8,  0.394990366089,   
14:03:20,  3.0,  54.8,  0.394990366089,   
14:03:21,  2.0,  54.8,  0.394990366089,   
14:03:22,  3.0,  54.8,  0.394990366089,   
14:03:23,  3.0,  55.3,  0.394990366089,   
14:03:24,  2.0,  54.2,  0.394990366089,   
14:03:25,  2.0,  54.8,  0.394990366089,   
14:03:26,  2.0,  54.2,  0.394990366089,   
14:03:27,  2.0,  54.8,  0.394990366089,   
14:03:28,  2.0,  54.8,  0.394990366089,   
14:03:29,  2.0,  54.8,  0.394990366089,   
14:03:30,  2.0,  54.8,  0.394990366089,   
14:03:31,  2.0,  54.2,  0.394990366089,   
14:03:32,  2.0,  54.8,  0.394990366089,   
14:03:33,  2.0,  54.2,  0.394990366089,   
14:03:34,  2.0,  54.8,  0.394990366089,   
14:03:35,  2.0,  54.8,  0.394990366089,   
14:03:36,  2.0,  54.2,  0.394990366089,   
14:03:37,  2.0,  54.8,  0.394990366089,   
14:03:38,  2.0,  54.8,  0.394990366089,   
14:03:39,  2.0,  55.3,  0.394990366089,   
14:03:40,  3.0,  54.8,  0.394990366089,   
14:03:42,  2.0,  54.8,  0.394990366089,   
14:03:43,  3.0,  54.8,  0.394990366089,   
14:03:44,  1.0,  54.8,  0.394990366089,   
14:03:45,  2.0,  54.2,  0.394990366089,   
14:03:46,  2.0,  54.8,  0.394990366089,   
14:03:47,  2.0,  55.3,  0.394990366089,   
14:03:48,  2.0,  54.8,  0.394990366089,   
14:03:49,  2.0,  54.8,  0.394990366089,   
14:03:50,  2.0,  54.8,  0.394990366089,   
14:03:51,  3.0,  54.2,  0.394990366089,   
14:03:52,  3.0,  54.8,  0.394990366089,   
14:03:53,  2.0,  54.8,  0.394990366089,   
14:03:54,  3.0,  54.8,  0.394990366089,   
14:03:55,  3.0,  54.8,  0.394990366089,   
14:03:56,  3.0,  54.8,  0.394990366089,   
14:03:57,  2.0,  54.8,  0.394990366089,   
14:03:58,  2.0,  54.8,  0.394990366089,   
14:03:59,  3.0,  54.2,  0.394990366089,   
14:04:00,  3.0,  54.8,  0.394990366089,   
14:04:01,  2.0,  54.8,  0.394990366089,   
14:04:02,  3.0,  54.8,  0.394990366089,   
14:04:03,  3.0,  54.2,  0.394990366089,   
14:04:04,  2.0,  54.8,  0.394990366089,   
14:04:05,  3.0,  54.8,  0.394990366089,   
14:04:06,  2.0,  54.8,  0.394990366089,   
14:04:07,  2.0,  54.8,  0.394990366089,   
14:04:08,  2.0,  54.8,  0.394990366089,   
14:04:09,  2.0,  54.8,  0.394990366089,   
14:04:10,  2.0,  54.8,  0.394990366089,   
14:04:11,  2.0,  54.8,  0.394990366089,   
14:04:12,  2.0,  54.8,  0.394990366089,   
14:04:13,  2.0,  54.8,  0.394990366089,   
14:04:14,  2.0,  54.8,  0.394990366089,   
14:04:15,  3.0,  54.8,  0.394990366089,   
14:04:16,  2.0,  54.8,  0.394990366089,   
14:04:17,  2.0,  54.8,  0.394990366089,   
14:04:18,  2.0,  54.8,  0.394990366089,   
14:04:19,  2.0,  55.3,  0.394990366089,   
14:04:20,  2.0,  54.8,  0.394990366089,   
14:04:21,  2.0,  54.2,  0.394990366089,   
14:04:22,  2.0,  54.8,  0.394990366089,   
14:04:23,  2.0,  54.8,  0.394990366089,   
14:04:24,  2.0,  54.8,  0.394990366089,   
14:04:25,  2.0,  54.8,  0.394990366089,   
14:04:26,  2.0,  55.3,  0.394990366089,   
14:04:27,  1.0,  54.8,  0.394990366089,   
14:04:28,  1.0,  54.8,  0.394990366089,   
14:04:29,  2.0,  54.8,  0.394990366089,   
14:04:30,  3.0,  54.8,  0.394990366089,   
14:04:31,  2.0,  54.2,  0.394990366089,   
14:04:32,  2.0,  54.8,  0.394990366089,   
14:04:33,  3.0,  54.2,  0.394990366089,   
14:04:34,  3.0,  54.8,  0.394990366089,   
14:04:35,  2.0,  54.8,  0.394990366089,   
14:04:36,  3.0,  54.2,  0.394990366089,   
