15:15:22,  17.0,  56.9,  0.394990366089,   
15:15:23,  16.0,  56.4,  0.394990366089,   
15:15:24,  16.0,  56.9,  0.394990366089,   
15:15:25,  17.0,  56.4,  0.394990366089,   
15:15:26,  18.0,  55.8,  0.394990366089,   
15:15:27,  17.0,  56.9,  0.394990366089,   
15:15:28,  17.0,  56.4,  0.394990366089,   
15:15:29,  19.0,  56.4,  0.394990366089,   
15:15:31,  17.0,  56.9,  0.394990366089,   
15:15:32,  16.0,  56.9,  0.394990366089,   
15:15:33,  17.0,  56.9,  0.394990366089,   
15:15:34,  17.0,  56.9,  0.394990366089,   
15:15:35,  18.0,  56.9,  0.394990366089,   
15:15:36,  18.0,  56.9,  0.394990366089,   
15:15:37,  18.0,  56.4,  0.394990366089,   
15:15:38,  18.0,  56.4,  0.394990366089,   
15:15:39,  18.0,  56.4,  0.394990366089,   
15:15:40,  18.0,  56.4,  0.394990366089,   
15:15:41,  18.0,  56.4,  0.394990366089,   
15:15:42,  17.0,  56.9,  0.394990366089,   
15:15:43,  18.0,  56.4,  0.394990366089,   
15:15:44,  18.0,  56.4,  0.394990366089,   
15:15:45,  18.0,  56.9,  0.394990366089,   
15:15:46,  19.0,  56.4,  0.394990366089,   
15:15:47,  21.0,  56.9,  0.394990366089,   
15:15:48,  22.0,  56.9,  0.394990366089,   
15:15:49,  18.0,  56.4,  0.394990366089,   
15:15:50,  18.0,  56.9,  0.394990366089,   
15:15:51,  17.0,  56.4,  0.394990366089,   
15:15:52,  17.0,  55.8,  0.394990366089,   
15:15:53,  18.0,  56.4,  0.394990366089,   
15:15:54,  17.0,  56.4,  0.394990366089,   
15:15:55,  17.0,  56.9,  0.394990366089,   
15:15:56,  17.0,  56.4,  0.394990366089,   
15:15:57,  16.0,  56.4,  0.394990366089,   
15:15:58,  18.0,  56.4,  0.394990366089,   
15:15:59,  18.0,  56.4,  0.394990366089,   
15:16:00,  17.0,  56.4,  0.394990366089,   
15:16:01,  18.0,  56.4,  0.394990366089,   
15:16:02,  17.0,  56.4,  0.394990366089,   
15:16:03,  21.0,  56.4,  0.394990366089,   
15:16:04,  19.0,  56.4,  0.394990366089,   
15:16:05,  16.0,  56.9,  0.394990366089,   
15:16:06,  17.0,  56.4,  0.394990366089,   
15:16:07,  15.0,  56.4,  0.394990366089,   
15:16:08,  16.0,  56.4,  0.394990366089,   
15:16:09,  16.0,  56.4,  0.394990366089,   
15:16:10,  18.0,  55.8,  0.394990366089,   
15:16:11,  16.0,  55.8,  0.394990366089,   
15:16:12,  16.0,  56.9,  0.394990366089,   
15:16:13,  16.0,  56.4,  0.394990366089,   
15:16:14,  16.0,  56.4,  0.394990366089,   
15:16:15,  17.0,  56.9,  0.394990366089,   
15:16:16,  18.0,  56.9,  0.394990366089,   
15:16:17,  17.0,  56.9,  0.394990366089,   
15:16:18,  17.0,  55.8,  0.394990366089,   
15:16:19,  17.0,  56.9,  0.394990366089,   
15:16:20,  18.0,  55.8,  0.394990366089,   
15:16:21,  17.0,  56.4,  0.394990366089,   
15:16:22,  17.0,  56.4,  0.394990366089,   
15:16:23,  17.0,  56.9,  0.394990366089,   
15:16:24,  22.0,  56.4,  0.394990366089,   
15:16:25,  22.0,  56.4,  0.394990366089,   
15:16:26,  17.0,  56.4,  0.394990366089,   
15:16:27,  18.0,  56.4,  0.394990366089,   
15:16:28,  19.0,  56.4,  0.394990366089,   
15:16:29,  17.0,  56.9,  0.394990366089,   
15:16:30,  17.0,  56.9,  0.394990366089,   
15:16:32,  21.0,  56.4,  0.394990366089,   
15:16:33,  17.0,  56.9,  0.394990366089,   
15:16:34,  17.0,  56.4,  0.394990366089,   
15:16:35,  16.0,  56.9,  0.394990366089,   
15:16:36,  16.0,  56.9,  0.394990366089,   
15:16:37,  21.0,  56.4,  0.394990366089,   
15:16:38,  22.0,  55.8,  0.394990366089,   
15:16:39,  16.0,  55.8,  0.394990366089,   
15:16:40,  17.0,  56.4,  0.394990366089,   
15:16:41,  17.0,  56.9,  0.394990366089,   
15:16:42,  16.0,  56.9,  0.394990366089,   
15:16:43,  17.0,  56.4,  0.394990366089,   
15:16:44,  18.0,  56.4,  0.394990366089,   
15:16:45,  16.0,  56.9,  0.394990366089,   
15:16:46,  17.0,  56.4,  0.394990366089,   
15:16:47,  16.0,  56.9,  0.394990366089,   
15:16:48,  17.0,  56.9,  0.394990366089,   
15:16:49,  16.0,  56.4,  0.394990366089,   
15:16:50,  16.0,  56.4,  0.394990366089,   
15:16:51,  16.0,  56.4,  0.394990366089,   
15:16:52,  17.0,  55.8,  0.394990366089,   
15:16:53,  17.0,  56.4,  0.394990366089,   
15:16:54,  17.0,  56.4,  0.394990366089,   
15:16:55,  17.0,  56.9,  0.394990366089,   
15:16:56,  17.0,  56.9,  0.394990366089,   
15:16:57,  18.0,  55.8,  0.394990366089,   
15:16:58,  18.0,  56.9,  0.394990366089,   
15:16:59,  17.0,  56.4,  0.394990366089,   
15:17:00,  17.0,  56.4,  0.394990366089,   
15:17:01,  9.0,  56.9,  0.394990366089,   
15:17:02,  8.0,  58.0,  0.394990366089,   
15:17:03,  8.0,  58.0,  0.394990366089,   
15:17:04,  16.0,  58.0,  0.394990366089,   
15:17:05,  17.0,  56.9,  0.394990366089,   
15:17:06,  20.0,  56.9,  0.394990366089,   
15:17:07,  18.0,  56.9,  0.394990366089,   
15:17:08,  18.0,  56.9,  0.394990366089,   
15:17:09,  18.0,  56.9,  0.394990366089,   
15:17:10,  18.0,  56.9,  0.394990366089,   
15:17:11,  16.0,  56.4,  0.394990366089,   
15:17:12,  15.0,  56.9,  0.394990366089,   
15:17:13,  17.0,  56.9,  0.394990366089,   
15:17:14,  17.0,  56.4,  0.394990366089,   
15:17:15,  17.0,  56.4,  0.394990366089,   
15:17:16,  17.0,  56.9,  0.394990366089,   
15:17:17,  20.0,  56.9,  0.394990366089,   
15:17:18,  18.0,  56.9,  0.394990366089,   
15:17:19,  18.0,  56.9,  0.394990366089,   
15:17:20,  17.0,  56.9,  0.394990366089,   
15:17:21,  15.0,  56.4,  0.394990366089,   
15:17:22,  17.0,  56.4,  0.394990366089,   
15:17:23,  18.0,  56.4,  0.394990366089,   
15:17:24,  18.0,  56.9,  0.394990366089,   
15:17:25,  18.0,  56.9,  0.394990366089,   
15:17:26,  17.0,  56.9,  0.394990366089,   
15:17:27,  18.0,  56.9,  0.394990366089,   
15:17:28,  19.0,  56.4,  0.394990366089,   
15:17:29,  19.0,  56.9,  0.394990366089,   
15:17:30,  18.0,  56.4,  0.394990366089,   
15:17:32,  16.0,  56.4,  0.394990366089,   
15:17:33,  16.0,  56.9,  0.394990366089,   
15:17:34,  17.0,  56.9,  0.394990366089,   
15:17:35,  17.0,  56.9,  0.394990366089,   
15:17:36,  22.0,  56.4,  0.394990366089,   
15:17:37,  21.0,  56.9,  0.394990366089,   
15:17:38,  19.0,  56.4,  0.394990366089,   
15:17:39,  19.0,  56.9,  0.394990366089,   
15:17:40,  18.0,  56.9,  0.394990366089,   
15:17:41,  17.0,  56.4,  0.394990366089,   
15:17:42,  4.0,  56.4,  0.394990366089,   

