13:46:23,  0.0,  54.2,  0.394990366089,   
13:46:24,  0.0,  55.8,  0.394990366089,   
13:46:25,  1.0,  55.3,  0.394990366089,   
13:46:26,  1.0,  54.8,  0.394990366089,   
13:46:27,  0.0,  54.8,  0.394990366089,   
13:46:28,  1.0,  54.8,  0.394990366089,   
13:46:29,  0.0,  54.8,  0.394990366089,   
13:46:30,  1.0,  54.8,  0.394990366089,   
13:46:31,  1.0,  54.8,  0.394990366089,   
13:46:32,  0.0,  54.8,  0.394990366089,   
13:46:33,  1.0,  54.2,  0.394990366089,   
13:46:34,  0.0,  54.8,  0.394990366089,   
13:46:35,  1.0,  54.8,  0.394990366089,   
13:46:36,  0.0,  54.8,  0.394990366089,   
13:46:37,  0.0,  54.2,  0.394990366089,   
13:46:38,  1.0,  54.8,  0.394990366089,   
13:46:39,  0.0,  54.2,  0.394990366089,   
13:46:40,  1.0,  54.8,  0.394990366089,   
13:46:41,  0.0,  54.8,  0.394990366089,   
13:46:42,  0.0,  54.8,  0.394990366089,   
13:46:43,  1.0,  54.8,  0.394990366089,   
13:46:44,  0.0,  54.8,  0.394990366089,   
13:46:45,  1.0,  54.8,  0.394990366089,   
13:46:46,  0.0,  54.2,  0.394990366089,   
13:46:47,  0.0,  54.2,  0.394990366089,   
13:46:48,  1.0,  54.2,  0.394990366089,   
13:46:49,  0.0,  54.2,  0.394990366089,   
13:46:50,  1.0,  54.2,  0.394990366089,   
13:46:51,  0.0,  54.2,  0.394990366089,   
13:46:52,  1.0,  54.8,  0.394990366089,   
13:46:53,  0.0,  54.8,  0.394990366089,   
13:46:54,  1.0,  54.8,  0.394990366089,   
13:46:55,  0.0,  54.2,  0.394990366089,   
13:46:56,  1.0,  54.8,  0.394990366089,   
13:46:57,  0.0,  54.2,  0.394990366089,   
13:46:58,  1.0,  54.2,  0.394990366089,   
13:46:59,  0.0,  54.2,  0.394990366089,   
13:47:00,  1.0,  54.2,  0.394990366089,   
13:47:01,  0.0,  53.7,  0.394990366089,   
13:47:02,  1.0,  54.8,  0.394990366089,   
13:47:03,  0.0,  54.2,  0.394990366089,   
13:47:04,  1.0,  54.2,  0.394990366089,   
13:47:05,  0.0,  54.8,  0.394990366089,   
13:47:06,  1.0,  54.2,  0.394990366089,   
13:47:07,  0.0,  54.2,  0.394990366089,   
13:47:08,  1.0,  54.8,  0.394990366089,   
13:47:09,  0.0,  54.2,  0.394990366089,   
13:47:10,  1.0,  54.8,  0.394990366089,   
13:47:11,  0.0,  54.8,  0.394990366089,   
13:47:12,  1.0,  54.8,  0.394990366089,   
13:47:13,  0.0,  54.2,  0.394990366089,   
13:47:14,  1.0,  54.8,  0.394990366089,   
13:47:15,  0.0,  54.8,  0.394990366089,   
13:47:16,  1.0,  54.2,  0.394990366089,   
13:47:17,  0.0,  54.2,  0.394990366089,   
13:47:18,  1.0,  54.2,  0.394990366089,   
13:47:19,  0.0,  54.8,  0.394990366089,   
13:47:20,  1.0,  54.8,  0.394990366089,   
13:47:22,  0.0,  54.8,  0.394990366089,   
13:47:23,  1.0,  53.7,  0.394990366089,   
