08:05:38,  8.0,  54.2,  0.397398843931,   
08:05:39,  27.9,  53.7,  0.397398843931,   
08:05:39,  33.9,  53.7,  0.397398843931,   
08:05:40,  33.9,  53.7,  0.397398843931,   
08:05:40,  24.0,  54.8,  0.397398843931,   
08:05:41,  26.0,  55.3,  0.397398843931,   
08:05:41,  24.0,  56.4,  0.397398843931,   
08:05:42,  16.0,  55.8,  0.397398843931,   
08:05:42,  18.0,  56.4,  0.397398843931,   
08:05:43,  16.0,  56.4,  0.397398843931,   
08:05:43,  16.0,  56.9,  0.397398843931,   
08:05:44,  20.0,  56.9,  0.397398843931,   
08:05:44,  18.0,  56.9,  0.397398843931,   
08:05:45,  33.9,  56.9,  0.397398843931,   
08:05:45,  33.9,  55.8,  0.397398843931,   
08:05:46,  35.9,  55.8,  0.397398843931,   
08:05:46,  35.9,  55.8,  0.397398843931,   
08:05:47,  37.9,  55.8,  0.397398843931,   
08:05:47,  35.9,  55.8,  0.397398843931,   
08:05:48,  33.9,  55.8,  0.397398843931,   
08:05:48,  35.9,  55.3,  0.397398843931,   
08:05:49,  33.9,  55.8,  0.397398843931,   
08:05:49,  31.9,  55.8,  0.397398843931,   
08:05:50,  33.9,  55.8,  0.397398843931,   
08:05:50,  35.9,  55.8,  0.397398843931,   
08:05:51,  33.9,  55.8,  0.397398843931,   
08:05:51,  35.9,  55.8,  0.397398843931,   
08:05:52,  35.9,  55.8,  0.397398843931,   
08:05:52,  35.9,  55.3,  0.397398843931,   
08:05:53,  35.9,  55.8,  0.397398843931,   
08:05:53,  33.9,  55.8,  0.397398843931,   
08:05:54,  31.9,  55.8,  0.397398843931,   
08:05:55,  35.9,  55.8,  0.397398843931,   
08:05:55,  33.9,  55.8,  0.397398843931,   
08:05:56,  35.9,  55.3,  0.397398843931,   
08:05:56,  33.9,  55.3,  0.397398843931,   
08:05:57,  33.9,  55.8,  0.397398843931,   
08:05:57,  33.9,  55.8,  0.397398843931,   
08:05:58,  33.9,  55.8,  0.397398843931,   
08:05:58,  33.9,  55.8,  0.397398843931,   
08:05:59,  31.9,  55.8,  0.397398843931,   
08:05:59,  33.9,  55.8,  0.397398843931,   
08:06:00,  33.9,  55.8,  0.397398843931,   
08:06:00,  31.9,  55.8,  0.397398843931,   
08:06:01,  31.9,  55.3,  0.397398843931,   
08:06:01,  33.9,  55.8,  0.397398843931,   
08:06:02,  33.9,  55.8,  0.397398843931,   
08:06:02,  29.9,  55.3,  0.397398843931,   
08:06:03,  21.9,  55.8,  0.397398843931,   
08:06:03,  16.0,  56.4,  0.397398843931,   
08:06:04,  16.0,  56.9,  0.397398843931,   
08:06:04,  25.9,  56.9,  0.397398843931,   
08:06:05,  19.9,  56.4,  0.397398843931,   
08:06:05,  18.0,  58.0,  0.397398843931,   
08:06:06,  18.0,  57.5,  0.397398843931,   
08:06:06,  18.0,  56.9,  0.397398843931,   
08:06:07,  18.0,  58.0,  0.397398843931,   
08:06:07,  16.0,  58.0,  0.397398843931,   
08:06:08,  18.0,  58.0,  0.397398843931,   
08:06:08,  16.0,  58.0,  0.397398843931,   
08:06:09,  18.0,  57.5,  0.397398843931,   
08:06:09,  30.0,  58.5,  0.397398843931,   
08:06:10,  26.0,  58.5,  0.397398843931,   
08:06:10,  24.0,  58.0,  0.397398843931,   
08:06:11,  24.0,  58.0,  0.397398843931,   
08:06:11,  24.0,  58.5,  0.397398843931,   
08:06:12,  24.0,  58.0,  0.397398843931,   
08:06:13,  24.0,  58.5,  0.397398843931,   
08:06:13,  26.0,  58.5,  0.397398843931,   
08:06:14,  26.0,  58.5,  0.397398843931,   
08:06:14,  18.0,  58.0,  0.397398843931,   
08:06:15,  32.0,  58.5,  0.397398843931,   
08:06:15,  18.0,  58.0,  0.397398843931,   
08:06:16,  18.0,  58.5,  0.397398843931,   
08:06:16,  18.0,  58.0,  0.397398843931,   
08:06:17,  18.0,  58.5,  0.397398843931,   
08:06:17,  16.0,  58.0,  0.397398843931,   
08:06:18,  18.0,  59.1,  0.397398843931,   
08:06:18,  18.0,  59.1,  0.397398843931,   
08:06:19,  18.0,  59.1,  0.397398843931,   
08:06:19,  18.0,  59.1,  0.397398843931,   
08:06:20,  35.9,  59.1,  0.397398843931,   
08:06:20,  25.9,  58.0,  0.397398843931,   
08:06:21,  18.0,  58.0,  0.397398843931,   
08:06:21,  16.0,  58.5,  0.397398843931,   
08:06:22,  16.0,  59.1,  0.397398843931,   
08:06:22,  18.0,  59.1,  0.397398843931,   
08:06:23,  18.0,  58.5,  0.397398843931,   
08:06:23,  16.0,  59.1,  0.397398843931,   
08:06:24,  18.0,  59.1,  0.397398843931,   
08:06:24,  24.0,  59.1,  0.397398843931,   
08:06:25,  35.9,  58.5,  0.397398843931,   
08:06:25,  33.9,  58.0,  0.397398843931,   
08:06:26,  33.9,  58.0,  0.397398843931,   
08:06:26,  31.9,  58.0,  0.397398843931,   
08:06:27,  31.9,  56.9,  0.397398843931,   
08:06:27,  33.9,  58.0,  0.397398843931,   
08:06:28,  18.0,  56.9,  0.397398843931,   
08:06:28,  16.0,  58.0,  0.397398843931,   
08:06:29,  16.0,  58.5,  0.397398843931,   
08:06:29,  27.9,  59.1,  0.397398843931,   
08:06:30,  33.9,  58.0,  0.397398843931,   
08:06:30,  35.9,  58.0,  0.397398843931,   
08:06:31,  29.9,  58.0,  0.397398843931,   
08:06:32,  35.9,  58.0,  0.397398843931,   
08:06:32,  35.9,  58.0,  0.397398843931,   
08:06:33,  37.9,  57.5,  0.397398843931,   
08:06:33,  19.9,  56.9,  0.397398843931,   
08:06:34,  20.0,  58.0,  0.397398843931,   
08:06:34,  18.0,  58.0,  0.397398843931,   
08:06:35,  35.9,  58.5,  0.397398843931,   
08:06:35,  35.9,  58.0,  0.397398843931,   
08:06:36,  33.9,  58.0,  0.397398843931,   
08:06:36,  35.9,  56.9,  0.397398843931,   
08:06:37,  35.9,  57.5,  0.397398843931,   
08:06:37,  35.9,  56.9,  0.397398843931,   
08:06:38,  35.9,  56.9,  0.397398843931,   
08:06:38,  35.9,  58.0,  0.397398843931,   
08:06:39,  35.9,  56.9,  0.397398843931,   
08:06:39,  35.9,  56.9,  0.397398843931,   
08:06:40,  35.9,  56.9,  0.397398843931,   
08:06:40,  35.9,  56.9,  0.397398843931,   
08:06:41,  35.9,  56.9,  0.397398843931,   
08:06:41,  35.9,  56.9,  0.397398843931,   
08:06:42,  19.9,  56.4,  0.397398843931,   
08:06:42,  18.0,  58.0,  0.397398843931,   
08:06:43,  18.0,  58.0,  0.397398843931,   
08:06:43,  18.0,  58.0,  0.397398843931,   
08:06:44,  18.0,  58.0,  0.397398843931,   
08:06:44,  30.0,  58.0,  0.397398843931,   
08:06:45,  35.9,  58.0,  0.397398843931,   
08:06:45,  37.9,  58.0,  0.397398843931,   
08:06:46,  18.0,  57.5,  0.397398843931,   
08:06:46,  16.0,  59.1,  0.397398843931,   
08:06:47,  16.0,  58.0,  0.397398843931,   
08:06:48,  18.0,  58.5,  0.397398843931,   
08:06:48,  16.0,  58.5,  0.397398843931,   
08:06:49,  16.0,  59.1,  0.397398843931,   
08:06:49,  16.0,  59.1,  0.397398843931,   
08:06:50,  24.0,  59.1,  0.397398843931,   
08:06:50,  20.0,  59.1,  0.397398843931,   
08:06:51,  18.0,  59.1,  0.397398843931,   
08:06:51,  16.0,  59.1,  0.397398843931,   
08:06:52,  18.0,  58.5,  0.397398843931,   
08:06:52,  18.0,  59.1,  0.397398843931,   
08:06:53,  18.0,  59.1,  0.397398843931,   
08:06:53,  18.0,  59.6,  0.397398843931,   
08:06:54,  18.0,  59.6,  0.397398843931,   
08:06:54,  18.0,  60.1,  0.397398843931,   
08:06:55,  33.9,  60.1,  0.397398843931,   
08:06:55,  33.9,  59.1,  0.397398843931,   
08:06:56,  33.9,  59.1,  0.397398843931,   
08:06:56,  17.9,  58.0,  0.397398843931,   
08:06:57,  18.0,  59.1,  0.397398843931,   
08:06:57,  18.0,  59.1,  0.397398843931,   
08:06:58,  18.0,  59.1,  0.397398843931,   
08:06:58,  18.0,  59.1,  0.397398843931,   
08:06:59,  18.0,  59.6,  0.397398843931,   
