13:38:18,  1.0,  54.2,  0.394990366089,   
13:38:19,  0.0,  54.2,  0.394990366089,   
13:38:20,  0.0,  54.2,  0.394990366089,   
13:38:21,  0.0,  53.7,  0.394990366089,   
13:38:22,  0.0,  54.2,  0.394990366089,   
13:38:23,  1.0,  54.2,  0.394990366089,   
13:38:24,  0.0,  53.7,  0.394990366089,   
13:38:25,  0.0,  54.8,  0.394990366089,   
13:38:26,  0.0,  53.7,  0.394990366089,   
13:38:27,  1.0,  53.7,  0.394990366089,   
13:38:28,  0.0,  54.8,  0.394990366089,   
13:38:29,  0.0,  54.2,  0.394990366089,   
13:38:30,  0.0,  54.2,  0.394990366089,   
13:38:31,  0.0,  53.7,  0.394990366089,   
13:38:32,  1.0,  54.2,  0.394990366089,   
13:38:33,  0.0,  54.2,  0.394990366089,   
13:38:34,  0.0,  53.7,  0.394990366089,   
13:38:35,  0.0,  53.7,  0.394990366089,   
13:38:36,  0.0,  54.2,  0.394990366089,   
13:38:37,  1.0,  54.2,  0.394990366089,   
13:38:38,  0.0,  54.8,  0.394990366089,   
13:38:39,  0.0,  53.7,  0.394990366089,   
13:38:40,  0.0,  53.7,  0.394990366089,   
13:38:42,  1.0,  54.2,  0.394990366089,   
13:38:43,  0.0,  54.2,  0.394990366089,   
13:38:44,  0.0,  53.7,  0.394990366089,   
13:38:45,  0.0,  53.7,  0.394990366089,   
13:38:46,  1.0,  54.2,  0.394990366089,   
13:38:47,  0.0,  54.2,  0.394990366089,   
13:38:48,  0.0,  53.7,  0.394990366089,   
13:38:49,  0.0,  54.2,  0.394990366089,   
13:38:50,  1.0,  54.2,  0.394990366089,   
13:38:51,  0.0,  54.2,  0.394990366089,   
13:38:52,  0.0,  53.7,  0.394990366089,   
13:38:53,  0.0,  54.2,  0.394990366089,   
13:38:54,  1.0,  54.2,  0.394990366089,   
13:38:55,  0.0,  53.7,  0.394990366089,   
13:38:56,  0.0,  53.7,  0.394990366089,   
13:38:57,  0.0,  54.2,  0.394990366089,   
13:38:58,  1.0,  54.2,  0.394990366089,   
13:38:59,  0.0,  53.7,  0.394990366089,   
13:39:00,  0.0,  54.2,  0.394990366089,   
13:39:01,  1.0,  54.8,  0.394990366089,   
13:39:02,  0.0,  53.7,  0.394990366089,   
13:39:03,  0.0,  54.2,  0.394990366089,   
13:39:04,  1.0,  54.2,  0.394990366089,   
13:39:05,  0.0,  54.2,  0.394990366089,   
13:39:06,  0.0,  53.7,  0.394990366089,   
13:39:07,  1.0,  54.8,  0.394990366089,   
13:39:08,  0.0,  54.2,  0.394990366089,   
13:39:09,  0.0,  54.2,  0.394990366089,   
13:39:10,  0.0,  54.2,  0.394990366089,   
13:39:11,  1.0,  54.2,  0.394990366089,   
13:39:12,  0.0,  53.7,  0.394990366089,   
13:39:13,  0.0,  53.7,  0.394990366089,   
13:39:14,  0.0,  54.2,  0.394990366089,   
13:39:15,  1.0,  53.7,  0.394990366089,   
13:39:16,  0.0,  54.2,  0.394990366089,   
13:39:17,  0.0,  54.2,  0.394990366089,   
13:39:18,  1.0,  54.2,  0.394990366089,   
13:39:19,  0.0,  54.8,  0.394990366089,   
13:39:20,  0.0,  54.2,  0.394990366089,   
13:39:21,  1.0,  53.7,  0.394990366089,   
13:39:22,  0.0,  53.7,  0.394990366089,   
13:39:23,  0.0,  53.7,  0.394990366089,   
13:39:24,  0.0,  53.7,  0.394990366089,   
13:39:25,  1.0,  53.7,  0.394990366089,   
13:39:26,  0.0,  54.2,  0.394990366089,   
13:39:27,  0.0,  53.7,  0.394990366089,   
13:39:28,  1.0,  53.7,  0.394990366089,   
13:39:29,  0.0,  54.2,  0.394990366089,   
13:39:30,  0.0,  54.2,  0.394990366089,   
13:39:31,  0.0,  54.2,  0.394990366089,   
13:39:32,  1.0,  54.2,  0.394990366089,   
13:39:33,  0.0,  54.2,  0.394990366089,   
13:39:34,  0.0,  53.7,  0.394990366089,   
13:39:35,  1.0,  54.2,  0.394990366089,   
13:39:36,  0.0,  54.2,  0.394990366089,   
13:39:37,  0.0,  54.2,  0.394990366089,   
13:39:38,  1.0,  54.2,  0.394990366089,   
13:39:39,  0.0,  53.7,  0.394990366089,   
13:39:41,  0.0,  53.7,  0.394990366089,   
13:39:42,  0.0,  53.7,  0.394990366089,   
13:39:43,  1.0,  54.2,  0.394990366089,   
13:39:44,  0.0,  54.2,  0.394990366089,   
13:39:45,  0.0,  53.7,  0.394990366089,   
13:39:46,  1.0,  54.2,  0.394990366089,   
13:39:47,  0.0,  53.7,  0.394990366089,   
13:39:48,  0.0,  54.2,  0.394990366089,   
13:39:49,  0.0,  54.2,  0.394990366089,   
13:39:50,  1.0,  53.7,  0.394990366089,   
13:39:51,  0.0,  54.2,  0.394990366089,   
13:39:52,  0.0,  53.7,  0.394990366089,   
13:39:53,  0.0,  54.2,  0.394990366089,   
13:39:54,  1.0,  54.2,  0.394990366089,   
13:39:55,  0.0,  54.2,  0.394990366089,   
13:39:56,  0.0,  54.2,  0.394990366089,   
13:39:57,  1.0,  53.7,  0.394990366089,   
13:39:58,  0.0,  54.2,  0.394990366089,   
13:39:59,  0.0,  54.2,  0.394990366089,   
13:40:00,  0.0,  54.2,  0.394990366089,   
13:40:01,  1.0,  53.7,  0.394990366089,   
13:40:02,  0.0,  53.7,  0.394990366089,   
13:40:03,  0.0,  54.2,  0.394990366089,   
13:40:04,  0.0,  53.7,  0.394990366089,   
13:40:05,  0.0,  54.2,  0.394990366089,   
13:40:06,  0.0,  54.2,  0.394990366089,   
13:40:07,  1.0,  53.7,  0.394990366089,   
13:40:08,  0.0,  54.2,  0.394990366089,   
13:40:09,  0.0,  53.7,  0.394990366089,   
13:40:10,  0.0,  54.2,  0.394990366089,   
13:40:11,  1.0,  53.7,  0.394990366089,   
13:40:12,  0.0,  54.2,  0.394990366089,   
13:40:13,  0.0,  54.2,  0.394990366089,   
13:40:14,  1.0,  54.8,  0.394990366089,   
13:40:15,  0.0,  53.7,  0.394990366089,   
13:40:16,  0.0,  53.7,  0.394990366089,   
13:40:17,  0.0,  53.7,  0.394990366089,   
13:40:18,  1.0,  54.2,  0.394990366089,   
13:40:19,  0.0,  53.7,  0.394990366089,   
13:40:20,  0.0,  54.8,  0.394990366089,   
13:40:21,  1.0,  53.7,  0.394990366089,   
13:40:22,  0.0,  54.2,  0.394990366089,   
13:40:23,  0.0,  54.8,  0.394990366089,   
13:40:24,  1.0,  54.2,  0.394990366089,   
13:40:25,  0.0,  54.2,  0.394990366089,   
13:40:26,  0.0,  53.7,  0.394990366089,   
13:40:27,  0.0,  54.2,  0.394990366089,   
13:40:28,  1.0,  54.2,  0.394990366089,   
13:40:29,  0.0,  54.2,  0.394990366089,   
13:40:30,  0.0,  54.2,  0.394990366089,   
13:40:31,  1.0,  54.2,  0.394990366089,   
13:40:32,  0.0,  54.8,  0.394990366089,   
13:40:33,  0.0,  54.2,  0.394990366089,   
13:40:34,  0.0,  53.7,  0.394990366089,   
13:40:35,  1.0,  53.7,  0.394990366089,   
13:40:36,  0.0,  54.2,  0.394990366089,   
13:40:37,  0.0,  54.2,  0.394990366089,   
13:40:38,  1.0,  53.7,  0.394990366089,   
13:40:40,  0.0,  53.7,  0.394990366089,   
13:40:41,  0.0,  54.2,  0.394990366089,   
13:40:42,  1.0,  54.2,  0.394990366089,   
13:40:43,  0.0,  53.7,  0.394990366089,   
13:40:44,  0.0,  53.7,  0.394990366089,   
13:40:45,  0.0,  53.7,  0.394990366089,   
13:40:46,  1.0,  53.7,  0.394990366089,   
13:40:47,  0.0,  54.2,  0.394990366089,   
13:40:48,  0.0,  54.2,  0.394990366089,   
13:40:49,  0.0,  54.2,  0.394990366089,   
13:40:50,  1.0,  54.8,  0.394990366089,   
13:40:51,  0.0,  54.2,  0.394990366089,   
13:40:52,  0.0,  54.2,  0.394990366089,   
13:40:53,  1.0,  54.2,  0.394990366089,   
13:40:54,  0.0,  54.2,  0.394990366089,   
13:40:55,  0.0,  53.7,  0.394990366089,   
13:40:56,  1.0,  54.2,  0.394990366089,   
13:40:57,  0.0,  54.2,  0.394990366089,   
13:40:58,  0.0,  54.2,  0.394990366089,   
13:40:59,  0.0,  53.7,  0.394990366089,   
13:41:00,  1.0,  54.8,  0.394990366089,   
13:41:01,  0.0,  54.2,  0.394990366089,   
13:41:02,  0.0,  53.7,  0.394990366089,   
13:41:03,  0.0,  54.2,  0.394990366089,   
13:41:04,  1.0,  53.7,  0.394990366089,   
13:41:05,  0.0,  54.2,  0.394990366089,   
13:41:06,  0.0,  54.2,  0.394990366089,   
13:41:07,  0.0,  54.2,  0.394990366089,   
13:41:08,  0.0,  54.2,  0.394990366089,   
13:41:09,  0.0,  54.2,  0.394990366089,   
13:41:10,  0.0,  54.8,  0.394990366089,   
13:41:11,  0.0,  54.2,  0.394990366089,   
13:41:12,  0.0,  54.2,  0.394990366089,   
13:41:13,  0.0,  54.8,  0.394990366089,   
13:41:14,  1.0,  53.7,  0.394990366089,   
13:41:15,  0.0,  54.2,  0.394990366089,   
13:41:16,  0.0,  53.7,  0.394990366089,   
13:41:17, 
