18:47:28,  16.0,  55.8,  0.394990366089,   
18:47:29,  22.0,  56.9,  0.394990366089,   
18:47:30,  18.0,  57.5,  0.394990366089,   
18:47:30,  18.0,  57.5,  0.394990366089,   
18:47:31,  18.0,  58.0,  0.394990366089,   
18:47:31,  20.0,  58.0,  0.394990366089,   
18:47:32,  18.0,  58.0,  0.394990366089,   
18:47:32,  18.0,  58.0,  0.394990366089,   
18:47:33,  18.0,  58.5,  0.394990366089,   
18:47:33,  18.0,  58.5,  0.394990366089,   
18:47:34,  18.0,  59.1,  0.394990366089,   
18:47:34,  24.0,  59.1,  0.394990366089,   
18:47:35,  18.0,  59.1,  0.394990366089,   
18:47:35,  20.0,  59.1,  0.394990366089,   
18:47:36,  18.0,  59.1,  0.394990366089,   
18:47:36,  16.0,  59.1,  0.394990366089,   
18:47:37,  18.0,  59.1,  0.394990366089,   
18:47:37,  18.0,  59.6,  0.394990366089,   
18:47:38,  18.0,  60.1,  0.394990366089,   
18:47:38,  18.0,  60.1,  0.394990366089,   
18:47:39,  18.0,  59.6,  0.394990366089,   
18:47:39,  22.0,  59.6,  0.394990366089,   
18:47:40,  18.0,  60.1,  0.394990366089,   
18:47:40,  18.0,  59.6,  0.394990366089,   
18:47:41,  18.0,  60.1,  0.394990366089,   
18:47:41,  20.0,  60.1,  0.394990366089,   
18:47:42,  18.0,  60.1,  0.394990366089,   
18:47:42,  18.0,  59.6,  0.394990366089,   
18:47:43,  18.0,  60.1,  0.394990366089,   
18:47:43,  16.0,  60.1,  0.394990366089,   
18:47:44,  14.0,  60.1,  0.394990366089,   
18:47:44,  24.0,  60.7,  0.394990366089,   
18:47:45,  26.0,  60.1,  0.394990366089,   
18:47:45,  27.9,  60.1,  0.394990366089,   
18:47:46,  25.9,  59.1,  0.394990366089,   
18:47:46,  26.0,  59.1,  0.394990366089,   
18:47:47,  25.9,  58.5,  0.394990366089,   
18:47:47,  25.9,  58.5,  0.394990366089,   
18:47:48,  27.9,  58.5,  0.394990366089,   
18:47:48,  20.0,  58.5,  0.394990366089,   
18:47:49,  20.0,  59.6,  0.394990366089,   
18:47:49,  18.0,  59.1,  0.394990366089,   
18:47:50,  18.0,  59.1,  0.394990366089,   
18:47:50,  20.0,  60.1,  0.394990366089,   
18:47:51,  14.0,  60.1,  0.394990366089,   
18:47:51,  14.0,  60.1,  0.394990366089,   
18:47:52,  12.0,  60.1,  0.394990366089,   
18:47:52,  14.0,  60.7,  0.394990366089,   
18:47:53,  14.0,  60.1,  0.394990366089,   
18:47:54,  14.0,  60.1,  0.394990366089,   
18:47:54,  18.0,  60.1,  0.394990366089,   
18:47:55,  26.0,  60.1,  0.394990366089,   
18:47:55,  25.9,  59.1,  0.394990366089,   
18:47:56,  25.9,  59.1,  0.394990366089,   
18:47:56,  26.0,  58.5,  0.394990366089,   
18:47:57,  27.9,  58.5,  0.394990366089,   
18:47:57,  22.0,  59.1,  0.394990366089,   
18:47:58,  18.0,  59.1,  0.394990366089,   
18:47:58,  18.0,  60.1,  0.394990366089,   
18:47:59,  20.0,  60.1,  0.394990366089,   
18:47:59,  22.0,  60.1,  0.394990366089,   
18:48:00,  22.0,  59.1,  0.394990366089,   
18:48:00,  14.0,  59.6,  0.394990366089,   
18:48:01,  14.0,  60.1,  0.394990366089,   
18:48:01,  14.0,  60.7,  0.394990366089,   
18:48:02,  14.0,  60.1,  0.394990366089,   
18:48:02,  18.0,  60.1,  0.394990366089,   
18:48:03,  18.0,  60.7,  0.394990366089,   
18:48:03,  14.0,  60.7,  0.394990366089,   
