00:23:03,  2.0,  54.8,  0.413455362877,   
00:23:04,  14.0,  54.8,  0.413455362877,   
00:23:04,  12.0,  54.8,  0.413455362877,   
00:23:05,  14.0,  54.8,  0.413455362877,   
00:23:05,  14.0,  55.3,  0.413455362877,   
00:23:06,  14.0,  54.8,  0.413455362877,   
00:23:06,  14.0,  54.8,  0.413455362877,   
00:23:07,  12.0,  54.8,  0.413455362877,   
00:23:07,  12.0,  54.8,  0.413455362877,   
00:23:08,  12.0,  54.8,  0.413455362877,   
00:23:08,  12.0,  54.8,  0.413455362877,   
00:23:09,  12.0,  54.8,  0.413455362877,   
00:23:09,  14.0,  54.8,  0.413455362877,   
00:23:10,  18.0,  55.3,  0.413455362877,   
00:23:10,  18.0,  54.8,  0.413455362877,   
00:23:11,  14.0,  54.8,  0.413455362877,   
00:23:11,  14.0,  55.3,  0.413455362877,   
00:23:12,  12.0,  55.8,  0.413455362877,   
00:23:12,  12.0,  54.8,  0.413455362877,   
00:23:13,  12.0,  54.8,  0.413455362877,   
00:23:13,  14.0,  54.8,  0.413455362877,   
00:23:14,  18.0,  54.8,  0.413455362877,   
00:23:14,  12.0,  54.8,  0.413455362877,   
00:23:15,  14.0,  55.3,  0.413455362877,   
00:23:16,  14.0,  55.3,  0.413455362877,   
00:23:16,  14.0,  55.8,  0.413455362877,   
00:23:17,  12.0,  55.8,  0.413455362877,   
00:23:17,  12.0,  55.3,  0.413455362877,   
00:23:18,  12.0,  55.8,  0.413455362877,   
00:23:18,  12.0,  55.8,  0.413455362877,   
00:23:19,  12.0,  55.8,  0.413455362877,   
00:23:19,  12.0,  55.8,  0.413455362877,   
00:23:20,  12.0,  55.3,  0.413455362877,   
00:23:20,  14.0,  55.3,  0.413455362877,   
00:23:21,  14.0,  54.8,  0.413455362877,   
00:23:21,  12.0,  55.3,  0.413455362877,   
00:23:22,  12.0,  55.3,  0.413455362877,   
00:23:22,  12.0,  55.8,  0.413455362877,   
00:23:23,  12.0,  55.8,  0.413455362877,   
00:23:23,  14.0,  55.8,  0.413455362877,   
00:23:24,  14.0,  55.8,  0.413455362877,   
00:23:24,  14.0,  55.8,  0.413455362877,   
00:23:25,  14.0,  55.8,  0.413455362877,   
00:23:25,  14.0,  55.8,  0.413455362877,   
00:23:26,  14.0,  55.8,  0.413455362877,   
00:23:26,  14.0,  55.8,  0.413455362877,   
00:23:27,  14.0,  55.8,  0.413455362877,   
00:23:27,  14.0,  55.8,  0.413455362877,   
00:23:28,  14.0,  55.8,  0.413455362877,   
00:23:28,  16.0,  55.8,  0.413455362877,   
00:23:29,  14.0,  55.8,  0.413455362877,   
00:23:29,  14.0,  55.8,  0.413455362877,   
00:23:30,  12.0,  55.8,  0.413455362877,   
00:23:30,  12.0,  56.4,  0.413455362877,   
00:23:31,  12.0,  55.8,  0.413455362877,   
00:23:32,  12.0,  55.8,  0.413455362877,   
00:23:32,  12.0,  55.8,  0.413455362877,   
00:23:33,  12.0,  55.8,  0.413455362877,   
00:23:33,  14.0,  56.4,  0.413455362877,   
00:23:34,  14.0,  55.8,  0.413455362877,   
00:23:34,  14.0,  55.8,  0.413455362877,   
00:23:35,  14.0,  56.4,  0.413455362877,   
00:23:35,  14.0,  55.8,  0.413455362877,   
00:23:36,  14.0,  55.3,  0.413455362877,   
00:23:36,  14.0,  55.8,  0.413455362877,   
00:23:37,  14.0,  55.8,  0.413455362877,   
00:23:37,  14.0,  55.8,  0.413455362877,   
00:23:38,  12.0,  56.4,  0.413455362877,   
00:23:38,  16.0,  55.8,  0.413455362877,   
00:23:39,  20.0,  56.4,  0.413455362877,   
00:23:39,  14.0,  55.8,  0.413455362877,   
00:23:40,  14.0,  56.4,  0.413455362877,   
00:23:40,  12.0,  56.4,  0.413455362877,   
00:23:41,  12.0,  55.8,  0.413455362877,   
00:23:41,  14.0,  55.8,  0.413455362877,   
00:23:42,  14.0,  55.8,  0.413455362877,   
00:23:42,  14.0,  56.4,  0.413455362877,   
00:23:43,  14.0,  56.4,  0.413455362877,   
00:23:43,  22.0,  55.8,  0.413455362877,   
00:23:44,  22.0,  55.8,  0.413455362877,   
00:23:44,  20.0,  56.4,  0.413455362877,   
00:23:45,  20.0,  55.8,  0.413455362877,   
00:23:45,  14.0,  56.4,  0.413455362877,   
00:23:46,  14.0,  56.4,  0.413455362877,   
00:23:47,  14.0,  55.8,  0.413455362877,   
00:23:47,  14.0,  55.8,  0.413455362877,   
00:23:48,  14.0,  56.4,  0.413455362877,   
00:23:48,  14.0,  55.8,  0.413455362877,   
00:23:49,  20.0,  55.8,  0.413455362877,   
00:23:49,  20.0,  55.8,  0.413455362877,   
00:23:50,  20.0,  55.8,  0.413455362877,   
00:23:50,  20.0,  55.3,  0.413455362877,   
00:23:51,  14.0,  55.8,  0.413455362877,   
00:23:51,  14.0,  55.8,  0.413455362877,   
00:23:52,  14.0,  56.4,  0.413455362877,   
00:23:52,  14.0,  55.8,  0.413455362877,   
00:23:53,  14.0,  55.8,  0.413455362877,   
00:23:53,  14.0,  56.4,  0.413455362877,   
00:23:54,  14.0,  55.8,  0.413455362877,   
00:23:54,  14.0,  55.8,  0.413455362877,   
00:23:55,  14.0,  55.8,  0.413455362877,   
00:23:55,  12.0,  56.4,  0.413455362877,   
00:23:56,  12.0,  56.4,  0.413455362877,   
00:23:56,  14.0,  55.8,  0.413455362877,   
00:23:57,  12.0,  56.4,  0.413455362877,   
00:23:57,  12.0,  55.8,  0.413455362877,   
00:23:58,  12.0,  56.4,  0.413455362877,   
00:23:58,  12.0,  56.4,  0.413455362877,   
00:23:59,  12.0,  56.4,  0.413455362877,   
00:23:59,  12.0,  56.4,  0.413455362877,   
00:24:00,  14.0,  56.4,  0.413455362877,   
00:24:00,  14.0,  56.4,  0.413455362877,   
00:24:01,  14.0,  55.8,  0.413455362877,   
00:24:01,  14.0,  55.8,  0.413455362877,   
00:24:02,  14.0,  56.9,  0.413455362877,   
00:24:03,  14.0,  56.4,  0.413455362877,   
00:24:03,  14.0,  56.4,  0.413455362877,   
00:24:04,  14.0,  55.8,  0.413455362877,   
00:24:04,  14.0,  56.4,  0.413455362877,   
00:24:05,  14.0,  55.8,  0.413455362877,   
00:24:05,  14.0,  55.8,  0.413455362877,   
00:24:06,  20.0,  56.9,  0.413455362877,   
00:24:06,  22.0,  56.4,  0.413455362877,   
00:24:07,  20.0,  56.4,  0.413455362877,   
00:24:07,  20.0,  55.8,  0.413455362877,   
00:24:08,  14.0,  56.4,  0.413455362877,   
00:24:08,  14.0,  56.4,  0.413455362877,   
00:24:09,  12.0,  55.8,  0.413455362877,   
00:24:09,  12.0,  55.8,  0.413455362877,   
00:24:10,  12.0,  56.4,  0.413455362877,   
00:24:10,  14.0,  55.8,  0.413455362877,   
00:24:11,  12.0,  56.4,  0.413455362877,   
00:24:11,  12.0,  56.4,  0.413455362877,   
00:24:12,  12.0,  55.8,  0.413455362877,   
00:24:12,  14.0,  56.4,  0.413455362877,   
00:24:13,  14.0,  55.8,  0.413455362877,   
00:24:13,  12.0,  56.4,  0.413455362877,   
00:24:14,  14.0,  55.8,  0.413455362877,   
00:24:14,  14.0,  56.4,  0.413455362877,   
00:24:15,  14.0,  56.9,  0.413455362877,   
00:24:15,  12.0,  56.4,  0.413455362877,   
00:24:16,  12.0,  56.4,  0.413455362877,   
00:24:16,  20.0,  56.9,  0.413455362877,   
00:24:17,  14.0,  56.4,  0.413455362877,   
00:24:17,  14.0,  55.8,  0.413455362877,   
00:24:18,  14.0,  55.8,  0.413455362877,   
00:24:19,  14.0,  56.9,  0.413455362877,   
00:24:19,  14.0,  56.4,  0.413455362877,   
00:24:20,  20.0,  55.8,  0.413455362877,   
00:24:20,  12.0,  56.4,  0.413455362877,   
00:24:21,  14.0,  56.4,  0.413455362877,   
00:24:21,  14.0,  56.4,  0.413455362877,   
00:24:22,  14.0,  55.8,  0.413455362877,   
00:24:22,  14.0,  55.8,  0.413455362877,   
00:24:23,  14.0,  55.8,  0.413455362877,   
00:24:23,  14.0,  55.8,  0.413455362877,   
00:24:24,  12.0,  56.4,  0.413455362877,   
00:24:24,  14.0,  56.4,  0.413455362877,   
00:24:25,  14.0,  55.8,  0.413455362877,   
00:24:25,  14.0,  56.4,  0.413455362877,   
00:24:26,  14.0,  56.4,  0.413455362877,   
00:24:26,  12.0,  56.4,  0.413455362877,   
00:24:27,  12.0,  56.4,  0.413455362877,   
00:24:27,  14.0,  56.4,  0.413455362877,   
00:24:28,  14.0,  55.8,  0.413455362877,   
00:24:28,  12.0,  56.4,  0.413455362877,   
00:24:29,  14.0,  55.8,  0.413455362877,   
00:24:29,  14.0,  56.4,  0.413455362877,   
00:24:30,  14.0,  55.8,  0.413455362877,   
00:24:30,  14.0,  56.4,  0.413455362877,   
00:24:31,  14.0,  55.8,  0.413455362877,   
00:24:31,  12.0,  56.9,  0.413455362877,   
00:24:32,  12.0,  56.4,  0.413455362877,   
00:24:32,  12.0,  55.8,  0.413455362877,   
00:24:33,  12.0,  55.8,  0.413455362877,   
00:24:34,  14.0,  56.4,  0.413455362877,   
00:24:34,  20.0,  56.4,  0.413455362877,   
00:24:35,  12.0,  56.4,  0.413455362877,   
00:24:35,  12.0,  56.4,  0.413455362877,   
00:24:36,  14.0,  56.4,  0.413455362877,   
00:24:36,  14.0,  56.4,  0.413455362877,   
00:24:37,  12.0,  56.4,  0.413455362877,   
00:24:37,  12.0,  55.8,  0.413455362877,   
00:24:38,  14.0,  55.8,  0.413455362877,   
00:24:38,  14.0,  56.4,  0.413455362877,   
00:24:39,  14.0,  56.4,  0.413455362877,   
00:24:39,  12.0,  55.8,  0.413455362877,   
00:24:40,  12.0,  56.4,  0.413455362877,   
00:24:40,  12.0,  56.4,  0.413455362877,   
00:24:41,  14.0,  56.4,  0.413455362877,   
00:24:41,  14.0,  56.4,  0.413455362877,   
00:24:42,  12.0,  56.9,  0.413455362877,   
00:24:42,  12.0,  56.4,  0.413455362877,   
00:24:43,  14.0,  56.9,  0.413455362877,   
00:24:43,  12.0,  56.4,  0.413455362877,   
00:24:44,  14.0,  55.8,  0.413455362877,   
00:24:44,  14.0,  56.4,  0.413455362877,   
00:24:45,  14.0,  56.4,  0.413455362877,   
00:24:45,  14.0,  56.4,  0.413455362877,   
00:24:46,  12.0,  56.9,  0.413455362877,   
00:24:46,  12.0,  56.9,  0.413455362877,   
00:24:47,  12.0,  55.8,  0.413455362877,   
00:24:47,  14.0,  56.4,  0.413455362877,   
00:24:48,  14.0,  56.4,  0.413455362877,   
00:24:48,  14.0,  55.8,  0.413455362877,   
00:24:49,  14.0,  56.4,  0.413455362877,   
00:24:50,  14.0,  56.4,  0.413455362877,   
00:24:50,  12.0,  56.9,  0.413455362877,   
00:24:51,  12.0,  56.4,  0.413455362877,   
00:24:51,  14.0,  55.8,  0.413455362877,   
00:24:52,  14.0,  56.4,  0.413455362877,   
00:24:52,  14.0,  56.4,  0.413455362877,   
00:24:53,  14.0,  56.4,  0.413455362877,   
00:24:53,  12.0,  55.8,  0.413455362877,   
00:24:54,  12.0,  55.8,  0.413455362877,   
00:24:54,  13.9,  56.4,  0.413455362877,   
00:24:55,  12.0,  56.4,  0.413455362877,   
00:24:55,  12.0,  56.9,  0.413455362877,   
00:24:56,  12.0,  56.4,  0.413455362877,   
00:24:56,  12.0,  55.8,  0.413455362877,   
00:24:57,  14.0,  56.4,  0.413455362877,   
00:24:57,  14.0,  56.4,  0.413455362877,   
00:24:58,  14.0,  56.4,  0.413455362877,   
00:24:58,  12.0,  56.4,  0.413455362877,   
00:24:59,  14.0,  56.4,  0.413455362877,   
00:24:59,  12.0,  55.8,  0.413455362877,   
00:25:00,  12.0,  56.4,  0.413455362877,   
00:25:00,  14.0,  55.8,  0.413455362877,   
00:25:01,  14.0,  56.4,  0.413455362877,   
00:25:01,  14.0,  56.4,  0.413455362877,   
00:25:02,  18.0,  56.4,  0.413455362877,   
00:25:02,  12.0,  56.4,  0.413455362877,   
00:25:03,  12.0,  56.4,  0.413455362877,   
00:25:03,  12.0,  56.4,  0.413455362877,   
00:25:04,  14.0,  56.9,  0.413455362877,   
00:25:05,  14.0,  56.9,  0.413455362877,   
00:25:05,  14.0,  55.8,  0.413455362877,   
00:25:06,  14.0,  56.9,  0.413455362877,   
00:25:06,  14.0,  56.4,  0.413455362877,   
00:25:07,  21.9,  56.4,  0.413455362877,   
00:25:07,  22.0,  56.4,  0.413455362877,   
00:25:08,  20.0,  56.4,  0.413455362877,   
00:25:08,  14.0,  56.9,  0.413455362877,   
00:25:09,  14.0,  56.4,  0.413455362877,   
00:25:09,  18.0,  56.4,  0.413455362877,   
00:25:10,  12.0,  56.4,  0.413455362877,   
00:25:10,  14.0,  56.4,  0.413455362877,   
00:25:11,  14.0,  55.8,  0.413455362877,   
00:25:11,  14.0,  56.4,  0.413455362877,   
00:25:12,  14.0,  56.4,  0.413455362877,   
00:25:12,  14.0,  56.4,  0.413455362877,   
00:25:13,  14.0,  56.9,  0.413455362877,   
00:25:13,  14.0,  55.8,  0.413455362877,   
00:25:14,  20.0,  56.4,  0.413455362877,   
00:25:14,  20.0,  56.4,  0.413455362877,   
00:25:15,  20.0,  56.4,  0.413455362877,   
00:25:15,  16.0,  55.8,  0.413455362877,   
00:25:16,  14.0,  56.4,  0.413455362877,   
00:25:16,  14.0,  56.4,  0.413455362877,   
00:25:17,  20.0,  56.4,  0.413455362877,   
00:25:17,  20.0,  56.9,  0.413455362877,   
00:25:18,  20.0,  56.4,  0.413455362877,   
00:25:18,  18.0,  56.4,  0.413455362877,   
00:25:19,  12.0,  55.8,  0.413455362877,   
00:25:19,  14.0,  56.4,  0.413455362877,   
00:25:20,  14.0,  56.4,  0.413455362877,   
00:25:21,  14.0,  56.4,  0.413455362877,   
00:25:21,  12.0,  56.4,  0.413455362877,   
00:25:22,  12.0,  56.4,  0.413455362877,   
00:25:22,  12.0,  56.4,  0.413455362877,   
00:25:23,  14.0,  56.4,  0.413455362877,   
00:25:23,  14.0,  55.8,  0.413455362877,   
00:25:24,  14.0,  56.4,  0.413455362877,   
00:25:24,  14.0,  56.4,  0.413455362877,   
00:25:25,  14.0,  55.8,  0.413455362877,   
00:25:25,  14.0,  56.4,  0.413455362877,   
00:25:26,  12.0,  56.9,  0.413455362877,   
