21:28:05,  14.0,  55.8,  0.394990366089,   
21:28:06,  16.0,  55.8,  0.394990366089,   
21:28:06,  14.0,  56.4,  0.394990366089,   
21:28:07,  14.0,  56.9,  0.394990366089,   
21:28:07,  14.0,  56.9,  0.394990366089,   
21:28:08,  14.0,  56.9,  0.394990366089,   
21:28:08,  14.0,  58.0,  0.394990366089,   
21:28:09,  14.0,  58.0,  0.394990366089,   
21:28:09,  26.0,  58.0,  0.394990366089,   
21:28:10,  27.9,  58.0,  0.394990366089,   
21:28:10,  25.9,  56.9,  0.394990366089,   
21:28:11,  25.9,  56.9,  0.394990366089,   
21:28:11,  25.9,  56.9,  0.394990366089,   
21:28:12,  26.0,  56.9,  0.394990366089,   
21:28:12,  25.9,  56.9,  0.394990366089,   
21:28:13,  27.9,  56.9,  0.394990366089,   
21:28:13,  27.9,  56.9,  0.394990366089,   
21:28:14,  27.9,  56.4,  0.394990366089,   
21:28:14,  27.9,  56.9,  0.394990366089,   
21:28:15,  27.9,  56.9,  0.394990366089,   
21:28:15,  27.9,  56.9,  0.394990366089,   
21:28:16,  27.9,  56.9,  0.394990366089,   
21:28:16,  27.9,  56.4,  0.394990366089,   
21:28:17,  25.9,  56.9,  0.394990366089,   
21:28:18,  27.9,  56.4,  0.394990366089,   
21:28:18,  27.9,  56.9,  0.394990366089,   
21:28:19,  25.9,  56.9,  0.394990366089,   
21:28:19,  25.9,  56.9,  0.394990366089,   
21:28:20,  25.9,  56.9,  0.394990366089,   
21:28:20,  27.9,  56.4,  0.394990366089,   
21:28:21,  27.9,  56.9,  0.394990366089,   
21:28:21,  27.9,  56.9,  0.394990366089,   
21:28:22,  27.9,  56.9,  0.394990366089,   
21:28:22,  27.9,  56.9,  0.394990366089,   
21:28:23,  25.9,  56.9,  0.394990366089,   
21:28:23,  27.9,  56.9,  0.394990366089,   
21:28:24,  27.9,  56.9,  0.394990366089,   
21:28:24,  25.9,  56.9,  0.394990366089,   
21:28:25,  25.9,  56.9,  0.394990366089,   
21:28:25,  27.9,  56.9,  0.394990366089,   
21:28:26,  25.9,  56.9,  0.394990366089,   
21:28:26,  20.0,  56.9,  0.394990366089,   
21:28:27,  18.0,  58.0,  0.394990366089,   
21:28:27,  18.0,  58.0,  0.394990366089,   
21:28:28,  14.0,  58.5,  0.394990366089,   
21:28:28,  14.0,  58.5,  0.394990366089,   
21:28:29,  16.0,  58.5,  0.394990366089,   
21:28:29,  27.9,  58.0,  0.394990366089,   
21:28:30,  27.9,  57.5,  0.394990366089,   
21:28:30,  29.9,  58.0,  0.394990366089,   
21:28:31,  27.9,  58.0,  0.394990366089,   
21:28:31,  27.9,  58.0,  0.394990366089,   
21:28:32,  25.9,  57.5,  0.394990366089,   
21:28:33,  25.9,  56.9,  0.394990366089,   
21:28:33,  26.0,  56.9,  0.394990366089,   
21:28:34,  27.9,  58.0,  0.394990366089,   
21:28:34,  27.9,  58.0,  0.394990366089,   
21:28:35,  27.9,  57.5,  0.394990366089,   
21:28:35,  27.9,  56.9,  0.394990366089,   
21:28:36,  27.9,  56.9,  0.394990366089,   
21:28:36,  27.9,  57.5,  0.394990366089,   
21:28:37,  25.9,  57.5,  0.394990366089,   
21:28:37,  25.9,  56.9,  0.394990366089,   
21:28:38,  27.9,  57.5,  0.394990366089,   
21:28:38,  27.9,  57.5,  0.394990366089,   
21:28:39,  27.9,  58.0,  0.394990366089,   
21:28:39,  27.9,  58.0,  0.394990366089,   
21:28:40,  25.9,  57.5,  0.394990366089,   
21:28:40,  25.9,  57.5,  0.394990366089,   
21:28:41,  27.9,  57.5,  0.394990366089,   
21:28:41,  22.0,  56.9,  0.394990366089,   
21:28:42,  12.0,  58.0,  0.394990366089,   
21:28:42,  14.0,  58.5,  0.394990366089,   
21:28:43,  14.0,  58.0,  0.394990366089,   
21:28:43,  12.0,  59.1,  0.394990366089,   
21:28:44,  16.0,  59.1,  0.394990366089,   
21:28:44,  26.0,  58.5,  0.394990366089,   
21:28:45,  27.9,  58.0,  0.394990366089,   
21:28:45,  25.9,  58.0,  0.394990366089,   
21:28:46,  25.9,  58.0,  0.394990366089,   
21:28:46,  25.9,  58.0,  0.394990366089,   
21:28:47,  24.0,  58.0,  0.394990366089,   
21:28:47,  25.9,  58.0,  0.394990366089,   
21:28:48,  26.0,  58.0,  0.394990366089,   
21:28:49,  27.9,  58.0,  0.394990366089,   
21:28:49,  24.0,  58.0,  0.394990366089,   
21:28:50,  18.0,  58.0,  0.394990366089,   
21:28:50,  18.0,  59.1,  0.394990366089,   
21:28:51,  18.0,  58.5,  0.394990366089,   
21:28:51,  12.0,  59.1,  0.394990366089,   
21:28:52,  14.0,  58.5,  0.394990366089,   
21:28:52,  14.0,  59.1,  0.394990366089,   
21:28:53,  14.0,  59.6,  0.394990366089,   
21:28:53,  14.0,  60.1,  0.394990366089,   
21:28:54,  14.0,  59.1,  0.394990366089,   
21:28:54,  22.0,  59.6,  0.394990366089,   
21:28:55,  27.9,  59.1,  0.394990366089,   
21:28:55,  27.9,  59.1,  0.394990366089,   
21:28:56,  26.0,  58.0,  0.394990366089,   
21:28:56,  27.9,  59.1,  0.394990366089,   
21:28:57,  27.9,  58.0,  0.394990366089,   
21:28:57,  27.9,  58.5,  0.394990366089,   
