12:50:29,  4.0,  48.9,  0.405828516378,   
12:50:30,  93.8,  49.4,  0.405828516378,   
12:50:30,  97.8,  49.4,  0.405828516378,   
12:50:31,  99.8,  49.4,  0.405828516378,   
12:50:32,  99.8,  49.4,  0.405828516378,   
12:50:32,  89.8,  49.9,  0.405828516378,   
12:50:33,  83.8,  50.5,  0.405828516378,   
12:50:33,  83.8,  50.5,  0.405828516378,   
12:50:34,  85.8,  50.5,  0.405828516378,   
12:50:34,  85.8,  51.0,  0.405828516378,   
12:50:35,  85.8,  51.0,  0.405828516378,   
12:50:35,  85.8,  50.5,  0.405828516378,   
12:50:36,  85.6,  51.0,  0.405828516378,   
12:50:36,  83.8,  52.1,  0.405828516378,   
12:50:37,  83.8,  51.5,  0.405828516378,   
12:50:37,  83.8,  51.5,  0.405828516378,   
12:50:38,  83.8,  52.1,  0.405828516378,   
12:50:38,  83.8,  51.5,  0.405828516378,   
12:50:39,  83.8,  51.5,  0.405828516378,   
12:50:39,  85.8,  51.5,  0.405828516378,   
12:50:40,  83.8,  51.5,  0.405828516378,   
12:50:40,  83.8,  51.5,  0.405828516378,   
12:50:41,  85.8,  52.1,  0.405828516378,   
12:50:41,  85.8,  52.1,  0.405828516378,   
12:50:42,  85.8,  52.1,  0.405828516378,   
12:50:42,  85.8,  52.6,  0.405828516378,   
12:50:43,  81.8,  52.1,  0.405828516378,   
12:50:43,  83.8,  52.6,  0.405828516378,   
12:50:44,  83.7,  52.1,  0.405828516378,   
12:50:45,  83.7,  52.1,  0.405828516378,   
12:50:45,  85.6,  52.6,  0.405828516378,   
12:50:46,  85.6,  52.1,  0.405828516378,   
12:50:46,  85.6,  52.1,  0.405828516378,   
12:50:47,  83.8,  52.6,  0.405828516378,   
12:50:47,  85.8,  52.6,  0.405828516378,   
12:50:48,  85.8,  52.1,  0.405828516378,   
12:50:48,  81.8,  52.6,  0.405828516378,   
12:50:49,  85.8,  52.1,  0.405828516378,   
12:50:49,  83.8,  52.6,  0.405828516378,   
12:50:50,  83.8,  52.6,  0.405828516378,   
12:50:50,  83.8,  52.6,  0.405828516378,   
12:50:51,  87.8,  53.2,  0.405828516378,   
12:50:51,  85.8,  52.6,  0.405828516378,   
12:50:52,  85.8,  52.6,  0.405828516378,   
12:50:52,  85.8,  52.1,  0.405828516378,   
12:50:53,  83.8,  53.2,  0.405828516378,   
12:50:53,  85.8,  52.6,  0.405828516378,   
12:50:54,  97.8,  52.6,  0.405828516378,   
12:50:54,  99.8,  52.6,  0.405828516378,   
12:50:55,  99.8,  52.6,  0.405828516378,   
12:50:56,  99.8,  52.1,  0.405828516378,   
12:50:56,  99.8,  52.6,  0.405828516378,   
12:50:57,  97.8,  52.6,  0.405828516378,   
12:50:57,  99.8,  52.6,  0.405828516378,   
12:50:58,  99.8,  52.1,  0.405828516378,   
12:50:58,  99.8,  52.1,  0.405828516378,   
12:50:59,  99.8,  52.6,  0.405828516378,   
12:50:59,  99.8,  52.1,  0.405828516378,   
12:51:00,  99.8,  52.6,  0.405828516378,   
12:51:00,  99.8,  52.1,  0.405828516378,   
12:51:01,  99.8,  52.6,  0.405828516378,   
12:51:01,  99.8,  52.6,  0.405828516378,   
12:51:02,  99.8,  52.1,  0.405828516378,   
12:51:02,  99.8,  51.5,  0.405828516378,   
12:51:03,  99.8,  52.1,  0.405828516378,   
12:51:03,  99.8,  52.1,  0.405828516378,   
12:51:04,  99.8,  52.6,  0.405828516378,   
12:51:04,  97.8,  52.1,  0.405828516378,   
12:51:05,  99.8,  52.6,  0.405828516378,   
12:51:05,  99.8,  52.1,  0.405828516378,   
12:51:06,  99.8,  52.1,  0.405828516378,   
12:51:06,  99.8,  52.6,  0.405828516378,   
12:51:07,  85.8,  52.6,  0.405828516378,   
12:51:07,  87.8,  52.1,  0.405828516378,   
12:51:08,  81.8,  52.1,  0.405828516378,   
12:51:08,  81.8,  52.6,  0.405828516378,   
12:51:09,  83.8,  52.1,  0.405828516378,   
12:51:09,  83.8,  52.6,  0.405828516378,   
12:51:10,  85.8,  52.1,  0.405828516378,   
12:51:11,  85.8,  52.6,  0.405828516378,   
12:51:11,  85.8,  52.6,  0.405828516378,   
12:51:12,  83.8,  52.6,  0.405828516378,   
12:51:12,  85.8,  52.6,  0.405828516378,   
12:51:13,  85.8,  52.6,  0.405828516378,   
12:51:13,  81.8,  52.6,  0.405828516378,   
12:51:14,  81.8,  52.6,  0.405828516378,   
12:51:14,  83.8,  52.6,  0.405828516378,   
12:51:15,  83.8,  52.6,  0.405828516378,   
12:51:15,  85.7,  52.6,  0.405828516378,   
12:51:16,  83.7,  52.6,  0.405828516378,   
12:51:16,  85.6,  53.2,  0.405828516378,   
12:51:17,  87.8,  53.2,  0.405828516378,   
12:51:17,  85.8,  53.2,  0.405828516378,   
12:51:18,  83.8,  53.2,  0.405828516378,   
12:51:18,  81.8,  52.6,  0.405828516378,   
12:51:19,  83.8,  53.2,  0.405828516378,   
12:51:19,  81.8,  53.2,  0.405828516378,   
12:51:20,  85.8,  53.2,  0.405828516378,   
12:51:20,  85.8,  52.6,  0.405828516378,   
12:51:21,  85.8,  52.6,  0.405828516378,   
12:51:21,  87.8,  53.2,  0.405828516378,   
12:51:22,  85.8,  53.7,  0.405828516378,   
12:51:23,  85.8,  53.2,  0.405828516378,   
12:51:23,  79.8,  53.7,  0.405828516378,   
12:51:24,  83.8,  53.2,  0.405828516378,   
12:51:24,  81.8,  53.7,  0.405828516378,   
12:51:25,  81.8,  53.2,  0.405828516378,   
12:51:25,  81.8,  52.6,  0.405828516378,   
12:51:26,  83.8,  53.7,  0.405828516378,   
12:51:26,  87.8,  53.7,  0.405828516378,   
12:51:27,  87.8,  53.2,  0.405828516378,   
12:51:27,  85.8,  53.2,  0.405828516378,   
12:51:28,  85.8,  53.7,  0.405828516378,   
12:51:28,  77.8,  53.7,  0.405828516378,   
12:51:29,  81.8,  53.7,  0.405828516378,   
12:51:29,  79.8,  53.7,  0.405828516378,   
12:51:30,  83.8,  53.7,  0.405828516378,   
12:51:30,  89.8,  53.2,  0.405828516378,   
12:51:31,  99.8,  53.7,  0.405828516378,   
12:51:31,  99.8,  53.2,  0.405828516378,   
12:51:32,  99.8,  53.7,  0.405828516378,   
12:51:32,  99.8,  53.7,  0.405828516378,   
12:51:33,  99.8,  52.6,  0.405828516378,   
12:51:33,  97.8,  52.6,  0.405828516378,   
12:51:34,  99.8,  52.6,  0.405828516378,   
12:51:34,  99.8,  52.6,  0.405828516378,   
12:51:35,  99.8,  53.2,  0.405828516378,   
12:51:35,  99.8,  52.6,  0.405828516378,   
12:51:36,  99.8,  52.6,  0.405828516378,   
12:51:36,  99.8,  53.2,  0.405828516378,   
12:51:37,  99.8,  52.6,  0.405828516378,   
