19:11:14,  26.0,  54.8,  0.396596017983,   
19:11:15,  27.0,  55.3,  0.396596017983,   
19:11:16,  24.0,  56.4,  0.396596017983,   
19:11:17,  24.0,  56.9,  0.396596017983,   
19:11:18,  24.0,  57.5,  0.396596017983,   
19:11:19,  17.0,  58.0,  0.396596017983,   
19:11:20,  28.0,  58.0,  0.396596017983,   
19:11:21,  33.0,  57.5,  0.396596017983,   
19:11:22,  33.9,  56.9,  0.396596017983,   
19:11:23,  33.0,  56.9,  0.396596017983,   
19:11:24,  33.9,  56.9,  0.396596017983,   
19:11:25,  33.0,  56.9,  0.396596017983,   
19:11:26,  32.0,  56.9,  0.396596017983,   
19:11:27,  32.9,  56.9,  0.396596017983,   
19:11:28,  33.0,  56.9,  0.396596017983,   
19:11:29,  33.0,  56.4,  0.396596017983,   
19:11:30,  33.0,  56.9,  0.396596017983,   
19:11:31,  33.0,  56.9,  0.396596017983,   
19:11:32,  33.9,  56.9,  0.396596017983,   
19:11:33,  34.9,  56.9,  0.396596017983,   
19:11:34,  34.9,  56.9,  0.396596017983,   
19:11:35,  33.0,  56.4,  0.396596017983,   
19:11:36,  33.0,  56.9,  0.396596017983,   
19:11:37,  32.9,  56.4,  0.396596017983,   
19:11:38,  33.0,  56.9,  0.396596017983,   
19:11:39,  19.0,  56.9,  0.396596017983,   
19:11:40,  33.9,  58.0,  0.396596017983,   
19:11:42,  31.9,  56.9,  0.396596017983,   
19:11:43,  34.9,  57.5,  0.396596017983,   
19:11:44,  33.0,  56.9,  0.396596017983,   
19:11:45,  34.9,  56.9,  0.396596017983,   
19:11:46,  20.0,  56.9,  0.396596017983,   
19:11:47,  16.0,  58.0,  0.396596017983,   
19:11:48,  18.0,  58.5,  0.396596017983,   
19:11:49,  17.0,  59.1,  0.396596017983,   
19:11:50,  21.0,  59.1,  0.396596017983,   
19:11:51,  34.9,  58.5,  0.396596017983,   
19:11:52,  22.0,  58.0,  0.396596017983,   
19:11:53,  17.0,  59.1,  0.396596017983,   
19:11:54,  24.0,  60.1,  0.396596017983,   
19:11:55,  26.0,  59.1,  0.396596017983,   
19:11:56,  17.0,  59.1,  0.396596017983,   
19:11:57,  17.0,  60.1,  0.396596017983,   
19:11:58,  16.0,  60.1,  0.396596017983,   
19:11:59,  18.0,  60.1,  0.396596017983,   
19:12:00,  21.0,  60.1,  0.396596017983,   
19:12:01,  24.0,  59.1,  0.396596017983,   
19:12:02,  17.0,  60.1,  0.396596017983,   
19:12:03,  18.0,  60.1,  0.396596017983,   
19:12:04,  18.0,  60.1,  0.396596017983,   
19:12:05,  23.0,  60.1,  0.396596017983,   
19:12:06,  34.0,  59.6,  0.396596017983,   
19:12:07,  23.0,  59.1,  0.396596017983,   
19:12:08,  18.0,  60.1,  0.396596017983,   
19:12:09,  18.0,  60.7,  0.396596017983,   
19:12:10,  23.0,  60.1,  0.396596017983,   
19:12:11,  32.0,  59.6,  0.396596017983,   
19:12:12,  25.0,  59.1,  0.396596017983,   
19:12:13,  23.0,  60.1,  0.396596017983,   
19:12:14,  20.0,  60.1,  0.396596017983,   
19:12:15,  25.0,  60.7,  0.396596017983,   
19:12:16,  34.9,  59.6,  0.396596017983,   
19:12:17,  35.9,  59.1,  0.396596017983,   
19:12:18,  34.9,  58.5,  0.396596017983,   
19:12:19,  34.9,  58.5,  0.396596017983,   
19:12:20,  32.0,  58.5,  0.396596017983,   
19:12:21,  33.0,  58.5,  0.396596017983,   
19:12:22,  25.0,  58.0,  0.396596017983,   
19:12:23,  18.0,  59.1,  0.396596017983,   
19:12:24,  18.0,  60.1,  0.396596017983,   
19:12:25,  29.0,  60.1,  0.396596017983,   
