01:40:49,  18.0,  60.1,  0.413455362877,   
01:40:50,  18.0,  60.1,  0.413455362877,   
01:40:50,  18.0,  60.1,  0.413455362877,   
01:40:51,  18.0,  60.7,  0.413455362877,   
01:40:51,  27.9,  60.7,  0.413455362877,   
01:40:52,  33.9,  60.1,  0.413455362877,   
01:40:52,  33.9,  59.6,  0.413455362877,   
01:40:53,  35.9,  59.1,  0.413455362877,   
01:40:53,  33.9,  59.6,  0.413455362877,   
01:40:54,  33.9,  59.1,  0.413455362877,   
01:40:54,  33.9,  58.5,  0.413455362877,   
01:40:55,  35.9,  58.5,  0.413455362877,   
01:40:55,  33.9,  58.5,  0.413455362877,   
01:40:56,  27.9,  58.5,  0.413455362877,   
01:40:56,  30.0,  59.1,  0.413455362877,   
01:40:57,  26.0,  59.6,  0.413455362877,   
01:40:57,  18.0,  60.1,  0.413455362877,   
01:40:58,  18.0,  60.1,  0.413455362877,   
01:40:58,  18.0,  60.1,  0.413455362877,   
01:40:59,  18.0,  60.7,  0.413455362877,   
01:40:59,  18.0,  60.7,  0.413455362877,   
01:41:00,  18.0,  60.1,  0.413455362877,   
01:41:00,  18.0,  60.1,  0.413455362877,   
01:41:01,  20.0,  60.1,  0.413455362877,   
01:41:02,  33.9,  60.1,  0.413455362877,   
01:41:02,  35.9,  59.6,  0.413455362877,   
01:41:03,  35.9,  59.1,  0.413455362877,   
01:41:03,  31.9,  60.1,  0.413455362877,   
01:41:04,  28.0,  60.1,  0.413455362877,   
01:41:04,  28.0,  60.1,  0.413455362877,   
01:41:05,  28.0,  60.1,  0.413455362877,   
01:41:05,  26.0,  60.1,  0.413455362877,   
01:41:06,  18.0,  60.7,  0.413455362877,   
01:41:06,  22.0,  61.2,  0.413455362877,   
01:41:07,  33.9,  60.7,  0.413455362877,   
01:41:07,  33.9,  59.6,  0.413455362877,   
01:41:08,  33.9,  60.1,  0.413455362877,   
01:41:08,  33.9,  59.6,  0.413455362877,   
01:41:09,  31.9,  59.6,  0.413455362877,   
01:41:09,  33.9,  59.1,  0.413455362877,   
01:41:10,  37.9,  59.1,  0.413455362877,   
01:41:10,  20.0,  59.1,  0.413455362877,   
01:41:11,  20.0,  60.7,  0.413455362877,   
01:41:11,  28.0,  60.1,  0.413455362877,   
01:41:12,  33.9,  60.1,  0.413455362877,   
01:41:12,  35.9,  59.1,  0.413455362877,   
01:41:13,  35.9,  59.6,  0.413455362877,   
01:41:13,  35.9,  59.1,  0.413455362877,   
01:41:14,  35.9,  59.1,  0.413455362877,   
01:41:14,  35.9,  59.1,  0.413455362877,   
01:41:15,  35.9,  59.1,  0.413455362877,   
01:41:15,  35.9,  58.5,  0.413455362877,   
01:41:16,  20.0,  58.5,  0.413455362877,   
01:41:16,  33.9,  60.1,  0.413455362877,   
01:41:17,  31.9,  59.6,  0.413455362877,   
01:41:17,  26.0,  60.1,  0.413455362877,   
01:41:18,  26.0,  60.1,  0.413455362877,   
01:41:19,  24.0,  60.7,  0.413455362877,   
01:41:19,  18.0,  60.7,  0.413455362877,   
01:41:20,  18.0,  60.7,  0.413455362877,   
01:41:20,  18.0,  60.7,  0.413455362877,   
01:41:21,  18.0,  60.7,  0.413455362877,   
01:41:21,  20.0,  61.2,  0.413455362877,   
01:41:22,  31.9,  60.7,  0.413455362877,   
01:41:22,  33.9,  60.1,  0.413455362877,   
01:41:23,  33.9,  60.1,  0.413455362877,   
01:41:23,  33.9,  59.6,  0.413455362877,   
01:41:24,  18.0,  59.6,  0.413455362877,   
01:41:24,  18.0,  60.1,  0.413455362877,   
01:41:25,  18.0,  61.2,  0.413455362877,   
01:41:25,  16.0,  60.7,  0.413455362877,   
01:41:26,  16.0,  60.7,  0.413455362877,   
01:41:26,  24.0,  61.2,  0.413455362877,   
01:41:27,  33.9,  60.7,  0.413455362877,   
01:41:27,  33.9,  60.1,  0.413455362877,   
01:41:28,  33.9,  60.1,  0.413455362877,   
01:41:28,  33.9,  59.6,  0.413455362877,   
01:41:29,  35.9,  59.6,  0.413455362877,   
01:41:29,  33.9,  59.6,  0.413455362877,   
01:41:30,  19.9,  59.6,  0.413455362877,   
01:41:30,  18.0,  60.7,  0.413455362877,   
01:41:31,  18.0,  60.7,  0.413455362877,   
01:41:31,  29.9,  60.7,  0.413455362877,   
01:41:32,  18.0,  60.7,  0.413455362877,   
01:41:32,  18.0,  60.7,  0.413455362877,   
01:41:33,  18.0,  61.2,  0.413455362877,   
01:41:33,  18.0,  61.2,  0.413455362877,   
01:41:34,  18.0,  61.2,  0.413455362877,   
01:41:34,  18.0,  61.8,  0.413455362877,   
01:41:35,  18.0,  61.2,  0.413455362877,   
01:41:35,  16.0,  61.8,  0.413455362877,   
01:41:36,  16.0,  61.2,  0.413455362877,   
01:41:36,  35.9,  61.2,  0.413455362877,   
01:41:37,  35.9,  60.1,  0.413455362877,   
01:41:38,  35.9,  60.1,  0.413455362877,   
01:41:38,  35.9,  60.1,  0.413455362877,   
01:41:39,  35.9,  60.1,  0.413455362877,   
01:41:39,  35.8,  59.6,  0.413455362877,   
01:41:40,  35.9,  60.1,  0.413455362877,   
01:41:40,  35.9,  59.6,  0.413455362877,   
01:41:41,  33.9,  59.6,  0.413455362877,   
01:41:41,  25.9,  59.6,  0.413455362877,   
01:41:42,  35.9,  60.1,  0.413455362877,   
01:41:42,  33.9,  60.1,  0.413455362877,   
01:41:43,  33.9,  59.6,  0.413455362877,   
01:41:43,  35.9,  59.6,  0.413455362877,   
01:41:44,  35.9,  60.1,  0.413455362877,   
01:41:44,  35.9,  59.1,  0.413455362877,   
01:41:45,  37.9,  59.1,  0.413455362877,   
01:41:45,  37.9,  59.1,  0.413455362877,   
01:41:46,  33.9,  60.1,  0.413455362877,   
01:41:46,  31.9,  59.1,  0.413455362877,   
01:41:47,  33.9,  59.1,  0.413455362877,   
01:41:47,  33.9,  59.1,  0.413455362877,   
01:41:48,  35.9,  59.1,  0.413455362877,   
01:41:48,  35.9,  59.1,  0.413455362877,   
01:41:49,  35.9,  59.1,  0.413455362877,   
01:41:49,  31.9,  59.1,  0.413455362877,   
01:41:50,  24.0,  60.1,  0.413455362877,   
01:41:50,  18.0,  60.1,  0.413455362877,   
01:41:51,  18.0,  60.1,  0.413455362877,   
01:41:52,  35.9,  60.7,  0.413455362877,   
01:41:52,  35.9,  59.6,  0.413455362877,   
01:41:53,  35.9,  59.1,  0.413455362877,   
01:41:53,  33.9,  59.1,  0.413455362877,   
01:41:54,  35.9,  59.1,  0.413455362877,   
01:41:54,  35.9,  59.1,  0.413455362877,   
01:41:55,  35.9,  59.1,  0.413455362877,   
01:41:55,  33.9,  59.1,  0.413455362877,   
01:41:56,  35.9,  58.5,  0.413455362877,   
01:41:56,  35.9,  59.1,  0.413455362877,   
01:41:57,  33.9,  59.1,  0.413455362877,   
01:41:57,  35.9,  59.6,  0.413455362877,   
01:41:58,  35.9,  59.1,  0.413455362877,   
01:41:58,  35.9,  59.1,  0.413455362877,   
01:41:59,  35.9,  59.1,  0.413455362877,   
01:41:59,  33.9,  59.1,  0.413455362877,   
01:42:00,  33.9,  59.1,  0.413455362877,   
01:42:00,  33.9,  59.1,  0.413455362877,   
01:42:01,  31.9,  59.1,  0.413455362877,   
01:42:01,  33.9,  59.1,  0.413455362877,   
01:42:02,  33.9,  59.1,  0.413455362877,   
01:42:02,  31.9,  58.5,  0.413455362877,   
01:42:03,  33.9,  59.1,  0.413455362877,   
01:42:03,  33.9,  58.5,  0.413455362877,   
01:42:04,  33.9,  59.1,  0.413455362877,   
01:42:04,  33.9,  58.5,  0.413455362877,   
01:42:05,  33.9,  59.1,  0.413455362877,   
01:42:06,  33.9,  58.5,  0.413455362877,   
01:42:06,  35.9,  58.5,  0.413455362877,   
01:42:07,  18.0,  58.5,  0.413455362877,   
01:42:07,  18.0,  59.1,  0.413455362877,   
01:42:08,  16.0,  60.1,  0.413455362877,   
01:42:08,  18.0,  60.1,  0.413455362877,   
01:42:09,  18.0,  60.7,  0.413455362877,   
01:42:09,  18.0,  60.7,  0.413455362877,   
01:42:10,  18.0,  60.7,  0.413455362877,   
01:42:10,  18.0,  61.2,  0.413455362877,   
01:42:11,  18.0,  61.2,  0.413455362877,   
01:42:11,  24.0,  60.7,  0.413455362877,   
01:42:12,  18.0,  60.7,  0.413455362877,   
01:42:12,  18.0,  61.2,  0.413455362877,   
01:42:13,  18.0,  60.7,  0.413455362877,   
01:42:13,  18.0,  61.2,  0.413455362877,   
01:42:14,  18.0,  61.2,  0.413455362877,   
01:42:14,  18.0,  61.2,  0.413455362877,   
01:42:15,  18.0,  61.2,  0.413455362877,   
01:42:15,  18.0,  62.3,  0.413455362877,   
01:42:16,  18.0,  61.8,  0.413455362877,   
01:42:16,  28.0,  61.2,  0.413455362877,   
01:42:17,  35.9,  60.7,  0.413455362877,   
01:42:17,  35.9,  60.7,  0.413455362877,   
01:42:18,  31.9,  60.1,  0.413455362877,   
01:42:18,  33.9,  60.1,  0.413455362877,   
01:42:19,  33.9,  59.6,  0.413455362877,   
01:42:19,  33.9,  60.1,  0.413455362877,   
01:42:20,  31.9,  59.6,  0.413455362877,   
01:42:20,  33.9,  59.1,  0.413455362877,   
01:42:21,  33.9,  59.6,  0.413455362877,   
01:42:21,  35.9,  60.1,  0.413455362877,   
01:42:22,  35.9,  59.1,  0.413455362877,   
01:42:22,  35.9,  59.6,  0.413455362877,   
01:42:23,  33.9,  59.6,  0.413455362877,   
01:42:23,  35.9,  59.6,  0.413455362877,   
01:42:24,  33.9,  59.1,  0.413455362877,   
01:42:25,  33.9,  59.6,  0.413455362877,   
01:42:25,  35.9,  59.1,  0.413455362877,   
01:42:26,  24.0,  60.1,  0.413455362877,   
01:42:26,  31.9,  60.7,  0.413455362877,   
01:42:27,  18.0,  60.7,  0.413455362877,   
01:42:27,  18.0,  60.7,  0.413455362877,   
01:42:28,  18.0,  61.2,  0.413455362877,   
01:42:28,  18.0,  60.7,  0.413455362877,   
01:42:29,  16.0,  61.2,  0.413455362877,   
01:42:29,  18.0,  61.2,  0.413455362877,   
01:42:30,  16.0,  61.2,  0.413455362877,   
01:42:30,  18.0,  61.2,  0.413455362877,   
01:42:31,  16.0,  61.8,  0.413455362877,   
01:42:31,  22.0,  61.2,  0.413455362877,   
01:42:32,  33.9,  61.2,  0.413455362877,   
01:42:32,  33.9,  60.1,  0.413455362877,   
01:42:33,  33.9,  60.1,  0.413455362877,   
01:42:33,  33.9,  60.1,  0.413455362877,   
01:42:34,  33.9,  60.1,  0.413455362877,   
01:42:34,  33.9,  60.1,  0.413455362877,   
01:42:35,  33.9,  60.1,  0.413455362877,   
01:42:35,  31.9,  59.1,  0.413455362877,   
01:42:36,  18.0,  59.1,  0.413455362877,   
01:42:36,  29.9,  61.2,  0.413455362877,   
01:42:37,  33.9,  60.1,  0.413455362877,   
01:42:37,  33.9,  60.1,  0.413455362877,   
01:42:38,  33.9,  59.6,  0.413455362877,   
01:42:38,  31.9,  60.1,  0.413455362877,   
01:42:39,  33.9,  59.6,  0.413455362877,   
01:42:39,  33.9,  59.1,  0.413455362877,   
01:42:40,  35.9,  60.1,  0.413455362877,   
01:42:41,  35.9,  60.1,  0.413455362877,   
01:42:41,  33.9,  59.6,  0.413455362877,   
01:42:42,  33.9,  59.6,  0.413455362877,   
01:42:42,  33.9,  59.6,  0.413455362877,   
01:42:43,  33.9,  59.6,  0.413455362877,   
01:42:43,  35.9,  59.1,  0.413455362877,   
01:42:44,  33.9,  59.1,  0.413455362877,   
01:42:44,  33.9,  59.1,  0.413455362877,   
01:42:45,  33.9,  59.1,  0.413455362877,   
01:42:45,  33.9,  59.6,  0.413455362877,   
01:42:46,  22.0,  59.6,  0.413455362877,   
01:42:46,  26.0,  60.1,  0.413455362877,   
01:42:47,  33.9,  59.6,  0.413455362877,   
01:42:47,  33.9,  60.1,  0.413455362877,   
01:42:48,  33.9,  59.1,  0.413455362877,   
01:42:48,  35.9,  59.6,  0.413455362877,   
01:42:49,  35.9,  59.1,  0.413455362877,   
01:42:49,  33.9,  59.1,  0.413455362877,   
01:42:50,  33.9,  59.1,  0.413455362877,   
01:42:50,  31.9,  60.1,  0.413455362877,   
01:42:51,  33.9,  59.1,  0.413455362877,   
01:42:51,  33.9,  59.1,  0.413455362877,   
01:42:52,  33.9,  59.1,  0.413455362877,   
01:42:52,  33.9,  59.1,  0.413455362877,   
01:42:53,  35.9,  59.1,  0.413455362877,   
01:42:53,  31.9,  59.1,  0.413455362877,   
01:42:54,  33.9,  59.1,  0.413455362877,   
01:42:54,  33.9,  59.1,  0.413455362877,   
01:42:55,  35.9,  59.1,  0.413455362877,   
01:42:56,  35.9,  59.1,  0.413455362877,   
01:42:56,  35.9,  59.1,  0.413455362877,   
01:42:57,  33.9,  59.1,  0.413455362877,   
01:42:57,  35.9,  59.1,  0.413455362877,   
01:42:58,  35.9,  59.1,  0.413455362877,   
01:42:58,  35.9,  59.1,  0.413455362877,   
01:42:59,  35.9,  58.5,  0.413455362877,   
01:42:59,  35.9,  59.1,  0.413455362877,   
01:43:00,  33.9,  59.1,  0.413455362877,   
01:43:00,  35.9,  59.1,  0.413455362877,   
01:43:01,  33.9,  59.1,  0.413455362877,   
01:43:01,  35.9,  59.1,  0.413455362877,   
01:43:02,  24.0,  60.1,  0.413455362877,   
01:43:02,  26.0,  60.1,  0.413455362877,   
01:43:03,  18.0,  60.1,  0.413455362877,   
01:43:03,  18.0,  60.7,  0.413455362877,   
01:43:04,  18.0,  60.7,  0.413455362877,   
01:43:04,  18.0,  61.2,  0.413455362877,   
01:43:05,  18.0,  60.7,  0.413455362877,   
01:43:05,  16.0,  61.2,  0.413455362877,   
01:43:06,  16.0,  61.8,  0.413455362877,   
01:43:06,  29.9,  60.7,  0.413455362877,   
01:43:07,  33.9,  61.2,  0.413455362877,   
01:43:07,  35.9,  60.1,  0.413455362877,   
01:43:08,  35.9,  59.6,  0.413455362877,   
01:43:08,  35.9,  59.6,  0.413455362877,   
01:43:09,  31.9,  59.1,  0.413455362877,   
01:43:09,  35.9,  60.1,  0.413455362877,   
01:43:10,  35.9,  59.6,  0.413455362877,   
01:43:10,  35.9,  60.1,  0.413455362877,   
01:43:11,  33.9,  59.1,  0.413455362877,   
01:43:12,  35.9,  60.1,  0.413455362877,   
01:43:12,  35.9,  59.1,  0.413455362877,   
01:43:13,  35.9,  59.1,  0.413455362877,   
01:43:13,  33.9,  59.6,  0.413455362877,   
01:43:14,  35.9,  59.1,  0.413455362877,   
01:43:14,  33.9,  59.1,  0.413455362877,   
01:43:15,  35.9,  59.6,  0.413455362877,   
01:43:15,  29.9,  59.1,  0.413455362877,   
01:43:16,  33.9,  59.6,  0.413455362877,   
01:43:16,  35.9,  59.1,  0.413455362877,   
01:43:17,  33.9,  59.1,  0.413455362877,   
01:43:17,  35.9,  59.1,  0.413455362877,   
01:43:18,  33.9,  59.1,  0.413455362877,   
01:43:18,  31.9,  59.6,  0.413455362877,   
01:43:19,  33.9,  59.1,  0.413455362877,   
01:43:19,  33.9,  59.6,  0.413455362877,   
01:43:20,  33.9,  59.1,  0.413455362877,   
01:43:20,  35.9,  59.1,  0.413455362877,   
01:43:21,  33.9,  59.1,  0.413455362877,   
01:43:21,  35.9,  58.5,  0.413455362877,   
01:43:22,  33.9,  60.1,  0.413455362877,   
01:43:22,  35.9,  59.1,  0.413455362877,   
01:43:23,  35.9,  59.1,  0.413455362877,   
01:43:23,  33.9,  59.1,  0.413455362877,   
01:43:24,  33.9,  59.1,  0.413455362877,   
01:43:24,  35.9,  59.1,  0.413455362877,   
01:43:25,  35.9,  60.1,  0.413455362877,   
01:43:26,  37.9,  59.1,  0.413455362877,   
01:43:26,  35.9,  59.1,  0.413455362877,   
01:43:27,  35.9,  59.1,  0.413455362877,   
01:43:27,  35.9,  59.1,  0.413455362877,   
01:43:28,  33.9,  59.1,  0.413455362877,   
01:43:28,  35.9,  59.1,  0.413455362877,   
01:43:29,  31.9,  59.1,  0.413455362877,   
01:43:29,  24.0,  59.6,  0.413455362877,   
01:43:30,  18.0,  60.7,  0.413455362877,   
01:43:30,  18.0,  60.7,  0.413455362877,   
01:43:31,  18.0,  60.7,  0.413455362877,   
01:43:31,  26.0,  60.7,  0.413455362877,   
01:43:32,  31.9,  60.7,  0.413455362877,   
01:43:32,  33.9,  60.1,  0.413455362877,   
01:43:33,  33.9,  60.1,  0.413455362877,   
01:43:33,  33.9,  60.1,  0.413455362877,   
01:43:34,  33.9,  59.1,  0.413455362877,   
01:43:34,  20.0,  59.1,  0.413455362877,   
01:43:35,  18.0,  60.7,  0.413455362877,   
01:43:35,  16.0,  60.1,  0.413455362877,   
01:43:36,  16.0,  60.7,  0.413455362877,   
01:43:36,  27.9,  60.7,  0.413455362877,   
01:43:37,  33.9,  59.6,  0.413455362877,   
01:43:37,  33.9,  60.1,  0.413455362877,   
01:43:38,  33.9,  60.7,  0.413455362877,   
01:43:38,  35.9,  59.6,  0.413455362877,   
01:43:39,  35.9,  60.1,  0.413455362877,   
01:43:39,  35.9,  60.1,  0.413455362877,   
01:43:40,  33.9,  60.1,  0.413455362877,   
01:43:40,  35.9,  59.1,  0.413455362877,   
01:43:41,  35.9,  59.6,  0.413455362877,   
01:43:42,  33.9,  59.1,  0.413455362877,   
01:43:42,  31.9,  59.6,  0.413455362877,   
01:43:43,  20.0,  60.1,  0.413455362877,   
01:43:43,  18.0,  60.7,  0.413455362877,   
01:43:44,  18.0,  60.7,  0.413455362877,   
01:43:44,  18.0,  61.2,  0.413455362877,   
01:43:45,  20.0,  61.2,  0.413455362877,   
01:43:45,  18.0,  61.8,  0.413455362877,   
01:43:46,  18.0,  61.2,  0.413455362877,   
01:43:46,  24.0,  61.2,  0.413455362877,   
01:43:47,  35.9,  61.2,  0.413455362877,   
01:43:47,  35.9,  60.7,  0.413455362877,   
01:43:48,  33.9,  60.7,  0.413455362877,   
01:43:48,  33.9,  60.1,  0.413455362877,   
01:43:49,  35.9,  60.1,  0.413455362877,   
01:43:49,  33.9,  60.1,  0.413455362877,   
01:43:50,  33.9,  60.1,  0.413455362877,   
01:43:50,  35.9,  60.1,  0.413455362877,   
01:43:51,  35.9,  60.1,  0.413455362877,   
01:43:51,  33.9,  59.1,  0.413455362877,   
01:43:52,  33.9,  59.6,  0.413455362877,   
01:43:52,  35.9,  59.6,  0.413455362877,   
01:43:53,  35.9,  59.6,  0.413455362877,   
01:43:53,  33.9,  59.6,  0.413455362877,   
01:43:54,  33.9,  59.1,  0.413455362877,   
01:43:54,  33.9,  59.6,  0.413455362877,   
01:43:55,  33.9,  59.6,  0.413455362877,   
01:43:55,  31.9,  59.6,  0.413455362877,   
01:43:56,  33.9,  59.1,  0.413455362877,   
01:43:56,  33.9,  59.6,  0.413455362877,   
01:43:57,  33.9,  59.6,  0.413455362877,   
01:43:58,  33.9,  59.1,  0.413455362877,   
01:43:58,  33.9,  60.1,  0.413455362877,   
01:43:59,  33.9,  60.1,  0.413455362877,   
01:43:59,  31.9,  59.6,  0.413455362877,   
01:44:00,  19.9,  59.6,  0.413455362877,   
01:44:00,  18.0,  60.7,  0.413455362877,   
01:44:01,  18.0,  60.1,  0.413455362877,   
01:44:01,  24.0,  60.7,  0.413455362877,   
01:44:02,  33.9,  60.7,  0.413455362877,   
01:44:02,  37.9,  60.1,  0.413455362877,   
01:44:03,  18.0,  60.1,  0.413455362877,   
01:44:03,  18.0,  61.2,  0.413455362877,   
01:44:04,  18.0,  61.2,  0.413455362877,   
01:44:04,  18.0,  61.2,  0.413455362877,   
01:44:05,  18.0,  61.2,  0.413455362877,   
01:44:05,  18.0,  61.8,  0.413455362877,   
01:44:06,  20.0,  61.2,  0.413455362877,   
01:44:06,  27.9,  61.2,  0.413455362877,   
01:44:07,  35.9,  60.7,  0.413455362877,   
01:44:07,  37.9,  60.7,  0.413455362877,   
01:44:08,  35.9,  60.1,  0.413455362877,   
01:44:08,  35.9,  60.7,  0.413455362877,   
01:44:09,  35.9,  60.1,  0.413455362877,   
01:44:09,  20.0,  60.1,  0.413455362877,   
01:44:10,  18.0,  61.8,  0.413455362877,   
01:44:10,  18.0,  61.2,  0.413455362877,   
01:44:11,  18.0,  61.2,  0.413455362877,   
01:44:11,  31.9,  61.2,  0.413455362877,   
01:44:12,  37.9,  60.7,  0.413455362877,   
01:44:12,  33.9,  60.7,  0.413455362877,   
01:44:13,  35.9,  60.7,  0.413455362877,   
01:44:13,  35.9,  60.1,  0.413455362877,   
01:44:14,  33.9,  60.7,  0.413455362877,   
01:44:15,  33.9,  60.1,  0.413455362877,   
01:44:15,  35.9,  60.1,  0.413455362877,   
01:44:16,  33.9,  59.6,  0.413455362877,   
01:44:16,  33.9,  60.1,  0.413455362877,   
01:44:17,  35.9,  60.1,  0.413455362877,   
01:44:17,  35.9,  59.1,  0.413455362877,   
01:44:18,  33.9,  60.1,  0.413455362877,   
01:44:18,  33.9,  60.1,  0.413455362877,   
01:44:19,  33.9,  60.1,  0.413455362877,   
01:44:19,  35.9,  59.6,  0.413455362877,   
01:44:20,  33.9,  60.1,  0.413455362877,   
01:44:20,  35.9,  59.6,  0.413455362877,   
01:44:21,  33.9,  59.1,  0.413455362877,   
01:44:21,  33.9,  60.1,  0.413455362877,   
01:44:22,  35.9,  60.1,  0.413455362877,   
01:44:22,  35.9,  59.1,  0.413455362877,   
01:44:23,  33.9,  60.1,  0.413455362877,   
01:44:23,  33.9,  60.1,  0.413455362877,   
01:44:24,  33.9,  59.1,  0.413455362877,   
01:44:24,  35.9,  59.6,  0.413455362877,   
01:44:25,  35.9,  59.1,  0.413455362877,   
01:44:25,  33.9,  59.1,  0.413455362877,   
01:44:26,  33.9,  60.1,  0.413455362877,   
01:44:26,  33.9,  60.1,  0.413455362877,   
01:44:27,  33.9,  59.1,  0.413455362877,   
01:44:27,  35.9,  59.1,  0.413455362877,   
01:44:28,  33.9,  59.1,  0.413455362877,   
01:44:28,  33.9,  59.6,  0.413455362877,   
01:44:29,  35.9,  60.1,  0.413455362877,   
01:44:30,  35.9,  59.6,  0.413455362877,   
01:44:30,  31.9,  60.1,  0.413455362877,   
01:44:31,  26.0,  60.1,  0.413455362877,   
01:44:31,  24.0,  61.2,  0.413455362877,   
01:44:32,  35.9,  60.7,  0.413455362877,   
01:44:32,  35.9,  59.6,  0.413455362877,   
01:44:33,  35.9,  59.6,  0.413455362877,   
01:44:33,  33.9,  59.6,  0.413455362877,   
01:44:34,  24.0,  60.1,  0.413455362877,   
01:44:34,  26.0,  60.7,  0.413455362877,   
01:44:35,  26.0,  61.2,  0.413455362877,   
01:44:35,  24.0,  61.2,  0.413455362877,   
01:44:36,  24.0,  61.2,  0.413455362877,   
01:44:36,  30.0,  61.2,  0.413455362877,   
01:44:37,  26.0,  61.8,  0.413455362877,   
01:44:37,  26.0,  61.2,  0.413455362877,   
01:44:38,  26.0,  61.2,  0.413455362877,   
01:44:38,  28.0,  61.8,  0.413455362877,   
01:44:39,  28.0,  62.3,  0.413455362877,   
01:44:39,  24.0,  62.3,  0.413455362877,   
01:44:40,  26.0,  62.3,  0.413455362877,   
01:44:40,  24.0,  62.3,  0.413455362877,   
01:44:41,  26.0,  62.3,  0.413455362877,   
01:44:41,  31.9,  62.3,  0.413455362877,   
01:44:42,  33.9,  61.2,  0.413455362877,   
01:44:42,  35.9,  60.7,  0.413455362877,   
01:44:43,  35.9,  60.1,  0.413455362877,   
01:44:43,  35.9,  60.7,  0.413455362877,   
01:44:44,  35.9,  60.7,  0.413455362877,   
01:44:44,  35.9,  60.1,  0.413455362877,   
01:44:45,  31.9,  61.2,  0.413455362877,   
01:44:45,  35.9,  60.1,  0.413455362877,   
01:44:46,  33.9,  60.1,  0.413455362877,   
01:44:46,  33.9,  60.1,  0.413455362877,   
01:44:47,  35.9,  60.1,  0.413455362877,   
01:44:48,  20.0,  60.1,  0.413455362877,   
01:44:48,  18.0,  61.2,  0.413455362877,   
01:44:49,  18.0,  61.2,  0.413455362877,   
01:44:49,  16.0,  61.2,  0.413455362877,   
01:44:50,  16.0,  61.2,  0.413455362877,   
01:44:50,  18.0,  61.8,  0.413455362877,   
01:44:51,  28.0,  62.3,  0.413455362877,   
01:44:51,  33.9,  61.8,  0.413455362877,   
01:44:52,  26.0,  61.2,  0.413455362877,   
01:44:52,  26.0,  61.8,  0.413455362877,   
01:44:53,  24.0,  61.8,  0.413455362877,   
01:44:53,  20.0,  61.8,  0.413455362877,   
01:44:54,  20.0,  61.2,  0.413455362877,   
01:44:54,  18.0,  62.3,  0.413455362877,   
01:44:55,  18.0,  62.3,  0.413455362877,   
01:44:55,  18.0,  62.3,  0.413455362877,   
01:44:56,  18.0,  62.3,  0.413455362877,   
01:44:56,  26.0,  62.3,  0.413455362877,   
01:44:57,  35.9,  62.3,  0.413455362877,   
01:44:57,  35.9,  61.2,  0.413455362877,   
01:44:58,  35.9,  61.2,  0.413455362877,   
01:44:58,  35.9,  61.2,  0.413455362877,   
01:44:59,  35.9,  61.2,  0.413455362877,   
01:44:59,  18.0,  61.2,  0.413455362877,   
01:45:00,  18.0,  61.2,  0.413455362877,   
01:45:00,  18.0,  62.3,  0.413455362877,   
01:45:01,  20.0,  62.3,  0.413455362877,   
