01:48:22,  12.0,  55.8,  0.413455362877,   
01:48:23,  22.0,  56.4,  0.413455362877,   
01:48:23,  22.0,  57.5,  0.413455362877,   
01:48:24,  20.0,  58.0,  0.413455362877,   
01:48:24,  26.0,  58.0,  0.413455362877,   
01:48:25,  28.0,  58.5,  0.413455362877,   
01:48:25,  29.9,  59.1,  0.413455362877,   
01:48:26,  27.9,  59.1,  0.413455362877,   
01:48:26,  31.9,  59.1,  0.413455362877,   
01:48:27,  28.0,  59.1,  0.413455362877,   
01:48:27,  28.0,  59.6,  0.413455362877,   
01:48:28,  27.9,  60.7,  0.413455362877,   
01:48:28,  28.0,  60.1,  0.413455362877,   
01:48:29,  27.9,  60.7,  0.413455362877,   
01:48:29,  28.0,  61.2,  0.413455362877,   
01:48:30,  25.9,  61.2,  0.413455362877,   
01:48:30,  31.9,  60.7,  0.413455362877,   
01:48:31,  28.0,  61.2,  0.413455362877,   
01:48:31,  33.9,  61.2,  0.413455362877,   
01:48:32,  28.0,  61.2,  0.413455362877,   
01:48:32,  28.0,  61.2,  0.413455362877,   
01:48:33,  26.0,  61.2,  0.413455362877,   
01:48:33,  28.0,  61.2,  0.413455362877,   
01:48:34,  27.9,  61.2,  0.413455362877,   
01:48:34,  27.9,  60.7,  0.413455362877,   
01:48:35,  29.9,  61.8,  0.413455362877,   
01:48:35,  27.9,  61.2,  0.413455362877,   
01:48:36,  27.9,  61.8,  0.413455362877,   
01:48:36,  31.9,  61.8,  0.413455362877,   
01:48:37,  26.0,  61.8,  0.413455362877,   
01:48:37,  28.0,  61.2,  0.413455362877,   
01:48:38,  28.0,  61.8,  0.413455362877,   
01:48:38,  28.0,  61.8,  0.413455362877,   
01:48:39,  28.0,  61.2,  0.413455362877,   
01:48:39,  28.0,  62.3,  0.413455362877,   
01:48:40,  26.0,  61.2,  0.413455362877,   
01:48:40,  27.9,  61.8,  0.413455362877,   
01:48:41,  28.0,  62.3,  0.413455362877,   
01:48:41,  33.9,  62.3,  0.413455362877,   
01:48:42,  27.9,  62.3,  0.413455362877,   
01:48:42,  28.0,  62.3,  0.413455362877,   
01:48:43,  28.0,  62.3,  0.413455362877,   
01:48:43,  28.0,  62.3,  0.413455362877,   
01:48:44,  29.9,  62.3,  0.413455362877,   
01:48:44,  29.9,  62.3,  0.413455362877,   
01:48:45,  29.9,  62.3,  0.413455362877,   
01:48:45,  29.9,  62.3,  0.413455362877,   
01:48:46,  29.9,  62.3,  0.413455362877,   
01:48:47,  31.9,  62.3,  0.413455362877,   
01:48:47,  28.0,  62.3,  0.413455362877,   
01:48:48,  27.9,  62.8,  0.413455362877,   
01:48:48,  27.9,  62.8,  0.413455362877,   
01:48:49,  29.9,  62.3,  0.413455362877,   
01:48:49,  29.9,  62.8,  0.413455362877,   
01:48:50,  27.9,  62.8,  0.413455362877,   
01:48:50,  28.0,  62.8,  0.413455362877,   
01:48:51,  27.9,  63.4,  0.413455362877,   
01:48:51,  49.9,  62.3,  0.413455362877,   
01:48:52,  39.9,  62.8,  0.413455362877,   
01:48:52,  27.9,  62.8,  0.413455362877,   
01:48:53,  27.9,  63.4,  0.413455362877,   
01:48:53,  28.0,  63.4,  0.413455362877,   
01:48:54,  28.0,  63.4,  0.413455362877,   
01:48:54,  27.9,  63.4,  0.413455362877,   
01:48:55,  27.9,  63.4,  0.413455362877,   
01:48:55,  26.0,  63.4,  0.413455362877,   
01:48:56,  26.0,  63.4,  0.413455362877,   
01:48:56,  35.9,  63.4,  0.413455362877,   
01:48:57,  26.0,  62.8,  0.413455362877,   
01:48:57,  26.0,  63.4,  0.413455362877,   
01:48:58,  28.0,  63.4,  0.413455362877,   
01:48:58,  25.9,  63.4,  0.413455362877,   
01:48:59,  25.9,  63.4,  0.413455362877,   
01:48:59,  27.9,  63.4,  0.413455362877,   
01:49:00,  25.9,  62.8,  0.413455362877,   
01:49:00,  26.0,  63.9,  0.413455362877,   
01:49:01,  28.0,  63.4,  0.413455362877,   
01:49:01,  31.9,  63.4,  0.413455362877,   
01:49:02,  28.0,  63.4,  0.413455362877,   
01:49:02,  28.0,  62.8,  0.413455362877,   
01:49:03,  28.0,  63.9,  0.413455362877,   
01:49:03,  27.9,  63.4,  0.413455362877,   
01:49:04,  26.0,  63.4,  0.413455362877,   
01:49:04,  26.0,  63.4,  0.413455362877,   
01:49:05,  28.0,  63.4,  0.413455362877,   
01:49:05,  26.0,  63.4,  0.413455362877,   
01:49:06,  25.9,  63.9,  0.413455362877,   
01:49:06,  29.9,  63.9,  0.413455362877,   
01:49:07,  26.0,  62.8,  0.413455362877,   
01:49:07,  28.0,  63.4,  0.413455362877,   
01:49:08,  28.0,  63.9,  0.413455362877,   
01:49:08,  27.9,  63.9,  0.413455362877,   
01:49:09,  27.9,  63.4,  0.413455362877,   
01:49:09,  27.9,  63.9,  0.413455362877,   
01:49:10,  27.9,  63.4,  0.413455362877,   
01:49:11,  27.9,  64.5,  0.413455362877,   
01:49:11,  29.9,  63.4,  0.413455362877,   
01:49:12,  27.9,  63.4,  0.413455362877,   
01:49:12,  27.9,  63.4,  0.413455362877,   
01:49:13,  27.9,  63.9,  0.413455362877,   
01:49:13,  26.0,  63.4,  0.413455362877,   
01:49:14,  25.9,  63.9,  0.413455362877,   
01:49:14,  27.9,  63.4,  0.413455362877,   
01:49:15,  27.9,  63.9,  0.413455362877,   
01:49:15,  27.9,  63.4,  0.413455362877,   
01:49:16,  27.9,  63.4,  0.413455362877,   
01:49:16,  31.9,  64.5,  0.413455362877,   
01:49:17,  27.9,  63.4,  0.413455362877,   
01:49:17,  26.0,  64.5,  0.413455362877,   
01:49:18,  25.9,  63.9,  0.413455362877,   
01:49:18,  26.0,  63.4,  0.413455362877,   
01:49:19,  39.9,  64.5,  0.413455362877,   
01:49:19,  25.9,  63.9,  0.413455362877,   
01:49:20,  26.0,  63.4,  0.413455362877,   
01:49:20,  26.0,  63.4,  0.413455362877,   
01:49:21,  27.9,  64.5,  0.413455362877,   
01:49:21,  33.9,  64.5,  0.413455362877,   
01:49:22,  25.9,  63.4,  0.413455362877,   
01:49:22,  26.0,  64.5,  0.413455362877,   
01:49:23,  27.9,  64.5,  0.413455362877,   
01:49:23,  25.9,  63.4,  0.413455362877,   
01:49:24,  26.0,  64.5,  0.413455362877,   
01:49:24,  26.0,  64.5,  0.413455362877,   
01:49:25,  26.0,  64.5,  0.413455362877,   
01:49:25,  26.0,  64.5,  0.413455362877,   
01:49:26,  27.9,  64.5,  0.413455362877,   
01:49:26,  31.9,  64.5,  0.413455362877,   
01:49:27,  27.9,  64.5,  0.413455362877,   
01:49:27,  27.9,  64.5,  0.413455362877,   
01:49:28,  41.9,  63.9,  0.413455362877,   
01:49:28,  27.9,  64.5,  0.413455362877,   
01:49:29,  28.0,  64.5,  0.413455362877,   
01:49:29,  27.9,  64.5,  0.413455362877,   
01:49:30,  28.0,  64.5,  0.413455362877,   
01:49:30,  28.0,  64.5,  0.413455362877,   
01:49:31,  27.9,  64.5,  0.413455362877,   
01:49:31,  33.9,  64.5,  0.413455362877,   
01:49:32,  27.9,  64.5,  0.413455362877,   
01:49:32,  28.0,  64.5,  0.413455362877,   
01:49:33,  27.9,  64.5,  0.413455362877,   
01:49:33,  33.9,  64.5,  0.413455362877,   
01:49:34,  27.9,  64.5,  0.413455362877,   
01:49:35,  28.0,  63.9,  0.413455362877,   
01:49:35,  27.9,  64.5,  0.413455362877,   
01:49:36,  27.9,  63.9,  0.413455362877,   
01:49:36,  31.9,  64.5,  0.413455362877,   
01:49:37,  25.9,  63.9,  0.413455362877,   
01:49:37,  26.0,  65.0,  0.413455362877,   
01:49:38,  27.9,  64.5,  0.413455362877,   
01:49:38,  27.9,  64.5,  0.413455362877,   
01:49:39,  27.9,  64.5,  0.413455362877,   
01:49:39,  27.9,  65.0,  0.413455362877,   
01:49:40,  27.9,  65.0,  0.413455362877,   
01:49:40,  28.0,  64.5,  0.413455362877,   
01:49:41,  28.0,  64.5,  0.413455362877,   
01:49:41,  31.9,  63.9,  0.413455362877,   
01:49:42,  25.9,  64.5,  0.413455362877,   
01:49:42,  28.0,  64.5,  0.413455362877,   
01:49:43,  28.0,  64.5,  0.413455362877,   
01:49:43,  28.0,  65.0,  0.413455362877,   
01:49:44,  30.0,  64.5,  0.413455362877,   
01:49:44,  28.0,  65.0,  0.413455362877,   
01:49:45,  27.9,  64.5,  0.413455362877,   
01:49:45,  27.9,  64.5,  0.413455362877,   
01:49:46,  25.9,  65.5,  0.413455362877,   
01:49:46,  31.9,  64.5,  0.413455362877,   
01:49:47,  26.0,  64.5,  0.413455362877,   
01:49:47,  25.9,  64.5,  0.413455362877,   
01:49:48,  28.0,  64.5,  0.413455362877,   
01:49:48,  28.0,  64.5,  0.413455362877,   
01:49:49,  27.9,  65.0,  0.413455362877,   
01:49:49,  39.9,  65.0,  0.413455362877,   
01:49:50,  37.9,  64.5,  0.413455362877,   
01:49:50,  27.9,  64.5,  0.413455362877,   
01:49:51,  26.0,  64.5,  0.413455362877,   
01:49:51,  31.9,  64.5,  0.413455362877,   
01:49:52,  30.0,  65.0,  0.413455362877,   
01:49:52,  26.0,  64.5,  0.413455362877,   
01:49:53,  26.0,  65.0,  0.413455362877,   
01:49:53,  26.0,  64.5,  0.413455362877,   
01:49:54,  26.0,  65.0,  0.413455362877,   
01:49:54,  26.0,  65.0,  0.413455362877,   
01:49:55,  25.9,  65.0,  0.413455362877,   
01:49:55,  28.0,  65.0,  0.413455362877,   
01:49:56,  27.9,  64.5,  0.413455362877,   
01:49:56,  39.9,  64.5,  0.413455362877,   
01:49:57,  27.9,  64.5,  0.413455362877,   
01:49:57,  27.9,  64.5,  0.413455362877,   
01:49:58,  26.0,  65.0,  0.413455362877,   
01:49:59,  25.9,  65.0,  0.413455362877,   
01:49:59,  27.9,  64.5,  0.413455362877,   
01:50:00,  26.0,  64.5,  0.413455362877,   
01:50:00,  27.9,  64.5,  0.413455362877,   
01:50:01,  27.9,  65.0,  0.413455362877,   
01:50:01,  39.9,  64.5,  0.413455362877,   
01:50:02,  26.0,  65.0,  0.413455362877,   
01:50:02,  27.9,  64.5,  0.413455362877,   
01:50:03,  27.9,  64.5,  0.413455362877,   
01:50:03,  28.0,  65.0,  0.413455362877,   
01:50:04,  27.9,  65.0,  0.413455362877,   
01:50:04,  27.9,  65.0,  0.413455362877,   
01:50:05,  28.0,  65.0,  0.413455362877,   
01:50:05,  28.0,  65.0,  0.413455362877,   
01:50:06,  39.9,  65.0,  0.413455362877,   
01:50:06,  35.9,  65.0,  0.413455362877,   
01:50:07,  29.9,  64.5,  0.413455362877,   
01:50:07,  28.0,  64.5,  0.413455362877,   
01:50:08,  28.0,  65.0,  0.413455362877,   
01:50:08,  28.0,  64.5,  0.413455362877,   
01:50:09,  28.0,  65.0,  0.413455362877,   
01:50:09,  28.0,  65.0,  0.413455362877,   
01:50:10,  26.0,  65.0,  0.413455362877,   
01:50:10,  28.0,  65.0,  0.413455362877,   
01:50:11,  28.0,  65.0,  0.413455362877,   
01:50:11,  32.0,  65.5,  0.413455362877,   
01:50:12,  28.0,  65.0,  0.413455362877,   
01:50:12,  28.0,  65.0,  0.413455362877,   
01:50:13,  28.0,  65.0,  0.413455362877,   
01:50:13,  28.0,  65.0,  0.413455362877,   
01:50:14,  28.0,  65.0,  0.413455362877,   
01:50:14,  28.0,  65.0,  0.413455362877,   
01:50:15,  28.0,  65.5,  0.413455362877,   
01:50:15,  41.9,  65.0,  0.413455362877,   
01:50:16,  41.9,  64.5,  0.413455362877,   
01:50:16,  49.9,  65.5,  0.413455362877,   
01:50:17,  39.9,  64.5,  0.413455362877,   
01:50:17,  26.0,  65.0,  0.413455362877,   
01:50:18,  28.0,  64.5,  0.413455362877,   
01:50:18,  26.0,  65.0,  0.413455362877,   
01:50:19,  26.0,  65.5,  0.413455362877,   
01:50:19,  25.9,  65.5,  0.413455362877,   
01:50:20,  26.0,  65.0,  0.413455362877,   
01:50:20,  26.0,  65.0,  0.413455362877,   
01:50:21,  27.9,  65.0,  0.413455362877,   
01:50:22,  29.9,  65.0,  0.413455362877,   
01:50:22,  25.9,  65.0,  0.413455362877,   
01:50:23,  27.9,  65.0,  0.413455362877,   
01:50:23,  27.9,  65.0,  0.413455362877,   
01:50:24,  28.0,  65.0,  0.413455362877,   
01:50:24,  30.0,  65.0,  0.413455362877,   
01:50:25,  28.0,  65.0,  0.413455362877,   
01:50:25,  27.9,  65.0,  0.413455362877,   
01:50:26,  29.9,  65.5,  0.413455362877,   
01:50:26,  33.9,  65.0,  0.413455362877,   
01:50:27,  27.9,  64.5,  0.413455362877,   
01:50:27,  27.9,  65.0,  0.413455362877,   
01:50:28,  28.0,  65.0,  0.413455362877,   
01:50:28,  27.9,  65.0,  0.413455362877,   
01:50:29,  27.9,  64.5,  0.413455362877,   
01:50:29,  27.9,  65.0,  0.413455362877,   
01:50:30,  27.9,  65.5,  0.413455362877,   
01:50:30,  27.9,  65.0,  0.413455362877,   
01:50:31,  27.9,  65.0,  0.413455362877,   
01:50:31,  49.9,  64.5,  0.413455362877,   
01:50:32,  41.9,  65.0,  0.413455362877,   
01:50:32,  39.9,  65.5,  0.413455362877,   
01:50:33,  39.9,  65.0,  0.413455362877,   
01:50:33,  37.9,  65.0,  0.413455362877,   
01:50:34,  37.9,  65.0,  0.413455362877,   
01:50:34,  39.9,  65.0,  0.413455362877,   
01:50:35,  39.9,  65.0,  0.413455362877,   
01:50:35,  37.9,  65.0,  0.413455362877,   
01:50:36,  37.9,  65.0,  0.413455362877,   
01:50:36,  39.9,  65.0,  0.413455362877,   
01:50:37,  28.0,  65.0,  0.413455362877,   
01:50:37,  28.0,  65.0,  0.413455362877,   
01:50:38,  26.0,  65.0,  0.413455362877,   
01:50:38,  26.0,  65.5,  0.413455362877,   
01:50:39,  28.0,  65.5,  0.413455362877,   
01:50:39,  26.0,  65.0,  0.413455362877,   
01:50:40,  26.0,  65.0,  0.413455362877,   
01:50:40,  28.0,  65.0,  0.413455362877,   
01:50:41,  26.0,  64.5,  0.413455362877,   
01:50:41,  32.0,  65.0,  0.413455362877,   
01:50:42,  26.0,  65.0,  0.413455362877,   
01:50:42,  26.0,  65.5,  0.413455362877,   
01:50:43,  28.0,  65.0,  0.413455362877,   
01:50:43,  26.0,  65.5,  0.413455362877,   
01:50:44,  26.0,  65.0,  0.413455362877,   
01:50:44,  25.9,  65.5,  0.413455362877,   
01:50:45,  25.9,  65.5,  0.413455362877,   
01:50:45,  26.0,  65.5,  0.413455362877,   
01:50:46,  39.9,  65.0,  0.413455362877,   
01:50:46,  31.9,  65.5,  0.413455362877,   
01:50:47,  28.0,  65.0,  0.413455362877,   
01:50:48,  27.9,  65.0,  0.413455362877,   
01:50:48,  27.9,  65.0,  0.413455362877,   
01:50:49,  27.9,  65.5,  0.413455362877,   
01:50:49,  27.9,  65.0,  0.413455362877,   
01:50:50,  28.0,  65.5,  0.413455362877,   
01:50:50,  27.9,  65.0,  0.413455362877,   
01:50:51,  27.9,  65.0,  0.413455362877,   
01:50:51,  33.9,  65.0,  0.413455362877,   
01:50:52,  27.9,  65.0,  0.413455362877,   
01:50:52,  27.9,  65.0,  0.413455362877,   
