17:39:34,  2.0,  55.8,  0.394588953115,   
17:39:34,  14.0,  56.4,  0.394588953115,   
17:39:35,  22.0,  56.4,  0.394588953115,   
17:39:35,  18.0,  56.4,  0.394588953115,   
17:39:36,  18.0,  55.8,  0.394588953115,   
17:39:36,  16.0,  56.4,  0.394588953115,   
17:39:37,  16.0,  56.4,  0.394588953115,   
17:39:37,  18.0,  56.4,  0.394588953115,   
17:39:38,  16.0,  55.8,  0.394588953115,   
17:39:38,  16.0,  56.4,  0.394588953115,   
17:39:39,  18.0,  56.4,  0.394588953115,   
17:39:39,  18.0,  56.9,  0.394588953115,   
17:39:40,  18.0,  56.4,  0.394588953115,   
17:39:40,  18.0,  56.4,  0.394588953115,   
17:39:41,  18.0,  56.9,  0.394588953115,   
17:39:42,  16.0,  56.9,  0.394588953115,   
17:39:42,  18.0,  56.9,  0.394588953115,   
17:39:43,  16.0,  56.4,  0.394588953115,   
17:39:43,  16.0,  56.9,  0.394588953115,   
17:39:44,  18.0,  56.4,  0.394588953115,   
17:39:44,  16.0,  56.4,  0.394588953115,   
17:39:45,  16.0,  56.9,  0.394588953115,   
17:39:45,  18.0,  56.4,  0.394588953115,   
17:39:46,  18.0,  56.9,  0.394588953115,   
17:39:46,  16.0,  56.9,  0.394588953115,   
17:39:47,  16.0,  56.9,  0.394588953115,   
17:39:47,  16.0,  56.9,  0.394588953115,   
17:39:48,  18.0,  56.9,  0.394588953115,   
17:39:48,  18.0,  56.9,  0.394588953115,   
17:39:49,  18.0,  56.9,  0.394588953115,   
17:39:49,  16.0,  56.9,  0.394588953115,   
17:39:50,  16.0,  56.9,  0.394588953115,   
17:39:50,  21.9,  56.9,  0.394588953115,   
17:39:51,  22.0,  56.9,  0.394588953115,   
17:39:51,  16.0,  56.9,  0.394588953115,   
17:39:52,  18.0,  56.9,  0.394588953115,   
17:39:52,  16.0,  56.9,  0.394588953115,   
17:39:53,  18.0,  56.4,  0.394588953115,   
17:39:53,  18.0,  56.4,  0.394588953115,   
17:39:54,  16.0,  56.9,  0.394588953115,   
17:39:54,  16.0,  56.9,  0.394588953115,   
17:39:55,  16.0,  56.9,  0.394588953115,   
17:39:55,  14.0,  56.9,  0.394588953115,   
17:39:56,  16.0,  56.9,  0.394588953115,   
17:39:56,  16.0,  56.9,  0.394588953115,   
17:39:57,  16.0,  56.9,  0.394588953115,   
17:39:58,  16.0,  56.9,  0.394588953115,   
17:39:58,  16.0,  56.9,  0.394588953115,   
17:39:59,  16.0,  56.9,  0.394588953115,   
17:39:59,  16.0,  56.9,  0.394588953115,   
17:40:00,  16.0,  56.9,  0.394588953115,   
17:40:00,  16.0,  56.9,  0.394588953115,   
17:40:01,  16.0,  56.9,  0.394588953115,   
17:40:01,  14.0,  57.5,  0.394588953115,   
17:40:02,  21.9,  56.9,  0.394588953115,   
17:40:02,  16.0,  56.9,  0.394588953115,   
17:40:03,  16.0,  56.9,  0.394588953115,   
17:40:03,  16.0,  57.5,  0.394588953115,   
17:40:04,  22.0,  56.9,  0.394588953115,   
17:40:04,  16.0,  56.9,  0.394588953115,   
17:40:05,  16.0,  56.9,  0.394588953115,   
17:40:05,  16.0,  56.9,  0.394588953115,   
17:40:06,  16.0,  56.9,  0.394588953115,   
17:40:06,  16.0,  56.9,  0.394588953115,   
17:40:07,  18.0,  56.4,  0.394588953115,   
17:40:07,  16.0,  56.9,  0.394588953115,   
17:40:08,  16.0,  56.9,  0.394588953115,   
17:40:08,  16.0,  56.9,  0.394588953115,   
17:40:09,  18.0,  56.9,  0.394588953115,   
17:40:09,  16.0,  58.0,  0.394588953115,   
17:40:10,  18.0,  57.5,  0.394588953115,   
17:40:10,  16.0,  57.5,  0.394588953115,   
17:40:11,  22.0,  57.5,  0.394588953115,   
17:40:11,  20.0,  56.9,  0.394588953115,   
17:40:12,  16.0,  57.5,  0.394588953115,   
17:40:13,  16.0,  57.5,  0.394588953115,   
17:40:13,  16.0,  56.9,  0.394588953115,   
17:40:14,  16.0,  56.9,  0.394588953115,   
17:40:14,  16.0,  56.9,  0.394588953115,   
17:40:15,  18.0,  57.5,  0.394588953115,   
17:40:15,  18.0,  56.9,  0.394588953115,   
17:40:16,  16.0,  58.0,  0.394588953115,   
17:40:16,  22.0,  57.5,  0.394588953115,   
