14:56:39,  4.0,  55.3,  0.394990366089,   
14:56:40,  9.0,  55.3,  0.394990366089,   
14:56:41,  9.0,  55.3,  0.394990366089,   
14:56:42,  8.0,  54.8,  0.394990366089,   
14:56:43,  9.0,  55.3,  0.394990366089,   
14:56:44,  9.0,  54.8,  0.394990366089,   
14:56:45,  9.0,  55.3,  0.394990366089,   
14:56:46,  9.0,  54.8,  0.394990366089,   
14:56:47,  9.0,  55.3,  0.394990366089,   
14:56:48,  9.0,  54.8,  0.394990366089,   
14:56:49,  9.0,  54.8,  0.394990366089,   
14:56:50,  9.0,  55.8,  0.394990366089,   
14:56:51,  9.0,  54.8,  0.394990366089,   
14:56:52,  9.0,  55.3,  0.394990366089,   
14:56:53,  9.0,  54.8,  0.394990366089,   
14:56:54,  9.0,  54.8,  0.394990366089,   
14:56:55,  9.0,  55.8,  0.394990366089,   
14:56:56,  9.0,  55.8,  0.394990366089,   
14:56:57,  9.0,  55.3,  0.394990366089,   
14:56:58,  9.0,  55.3,  0.394990366089,   
14:56:59,  8.0,  55.8,  0.394990366089,   
14:57:00,  11.0,  55.3,  0.394990366089,   
14:57:02,  10.0,  55.8,  0.394990366089,   
14:57:03,  9.0,  55.3,  0.394990366089,   
14:57:04,  8.0,  55.8,  0.394990366089,   
14:57:05,  9.0,  54.8,  0.394990366089,   
14:57:06,  9.0,  55.8,  0.394990366089,   
14:57:07,  11.0,  55.3,  0.394990366089,   
14:57:08,  11.0,  55.3,  0.394990366089,   
14:57:09,  11.0,  55.3,  0.394990366089,   
14:57:10,  11.0,  55.3,  0.394990366089,   
14:57:11,  10.0,  55.8,  0.394990366089,   
14:57:12,  9.0,  55.3,  0.394990366089,   
14:57:13,  9.0,  55.8,  0.394990366089,   
14:57:14,  11.0,  54.8,  0.394990366089,   
14:57:15,  9.0,  55.3,  0.394990366089,   
14:57:16,  9.0,  55.3,  0.394990366089,   
14:57:17,  9.0,  54.8,  0.394990366089,   
14:57:18,  9.0,  54.8,  0.394990366089,   
14:57:19,  9.0,  55.3,  0.394990366089,   
14:57:20,  9.0,  55.8,  0.394990366089,   
14:57:21,  9.0,  55.3,  0.394990366089,   
14:57:22,  9.0,  55.8,  0.394990366089,   
14:57:23,  9.0,  55.3,  0.394990366089,   
14:57:24,  9.0,  55.3,  0.394990366089,   
14:57:25,  9.0,  55.3,  0.394990366089,   
14:57:26,  8.0,  55.3,  0.394990366089,   
14:57:27,  8.0,  55.3,  0.394990366089,   
14:57:28,  9.0,  54.8,  0.394990366089,   
14:57:29,  9.0,  55.8,  0.394990366089,   
14:57:30,  11.0,  55.8,  0.394990366089,   
14:57:31,  11.0,  55.3,  0.394990366089,   
14:57:32,  9.0,  55.3,  0.394990366089,   
14:57:33,  9.0,  55.3,  0.394990366089,   
14:57:34,  10.0,  55.8,  0.394990366089,   
14:57:35,  9.0,  55.8,  0.394990366089,   
14:57:36,  9.0,  55.8,  0.394990366089,   
14:57:37,  9.0,  55.8,  0.394990366089,   
14:57:38,  11.0,  55.3,  0.394990366089,   
14:57:39,  11.0,  54.8,  0.394990366089,   
14:57:40,  10.0,  55.8,  0.394990366089,   
14:57:41,  9.0,  55.3,  0.394990366089,   
14:57:42,  10.0,  55.8,  0.394990366089,   
14:57:43,  9.0,  55.8,  0.394990366089,   
14:57:44,  10.0,  55.8,  0.394990366089,   
14:57:45,  12.0,  55.8,  0.394990366089,   
14:57:46,  9.0,  55.8,  0.394990366089,   
14:57:47,  8.0,  55.8,  0.394990366089,   
14:57:48,  10.0,  55.3,  0.394990366089,   
14:57:49,  9.0,  55.8,  0.394990366089,   
14:57:50,  9.0,  55.3,  0.394990366089,   
14:57:51,  9.0,  55.8,  0.394990366089,   
14:57:52,  11.0,  55.3,  0.394990366089,   
14:57:53,  9.0,  55.3,  0.394990366089,   
14:57:54,  9.0,  55.8,  0.394990366089,   
14:57:55,  9.0,  55.8,  0.394990366089,   
14:57:56,  9.0,  54.8,  0.394990366089,   
14:57:57,  9.0,  55.3,  0.394990366089,   
14:57:58,  8.0,  55.8,  0.394990366089,   
14:57:59,  9.0,  55.3,  0.394990366089,   
14:58:00,  9.0,  54.8,  0.394990366089,   
14:58:01,  9.0,  55.8,  0.394990366089,   
14:58:02,  9.0,  55.3,  0.394990366089,   
14:58:04,  9.0,  55.3,  0.394990366089,   
14:58:05,  9.0,  54.8,  0.394990366089,   
14:58:06,  9.0,  54.8,  0.394990366089,   
14:58:07,  9.0,  55.3,  0.394990366089,   
14:58:08,  9.0,  55.8,  0.394990366089,   
14:58:09,  9.0,  54.8,  0.394990366089,   
14:58:10,  9.0,  54.8,  0.394990366089,   
14:58:11,  9.0,  55.3,  0.394990366089,   
14:58:12,  9.0,  55.3,  0.394990366089,   
14:58:13,  9.0,  54.8,  0.394990366089,   
14:58:14,  9.0,  55.8,  0.394990366089,   
14:58:15,  9.0,  55.3,  0.394990366089,   
14:58:16,  9.0,  55.3,  0.394990366089,   
14:58:17,  9.0,  55.8,  0.394990366089,   
14:58:18,  9.0,  55.3,  0.394990366089,   
14:58:19,  9.0,  55.8,  0.394990366089,   
14:58:20,  9.0,  55.8,  0.394990366089,   
14:58:21,  9.0,  55.8,  0.394990366089,   
14:58:22,  9.0,  55.8,  0.394990366089,   
14:58:23,  9.0,  55.8,  0.394990366089,   
14:58:24,  9.0,  55.8,  0.394990366089,   
14:58:25,  9.0,  54.8,  0.394990366089,   
14:58:26,  8.0,  55.8,  0.394990366089,   
14:58:27,  9.0,  55.8,  0.394990366089,   
14:58:28,  9.0,  55.8,  0.394990366089,   
14:58:29,  9.0,  55.3,  0.394990366089,   
14:58:30,  9.0,  55.8,  0.394990366089,   
14:58:31,  9.0,  54.8,  0.394990366089,   
14:58:32,  9.0,  54.8,  0.394990366089,   
14:58:33,  9.0,  55.3,  0.394990366089,   
14:58:34,  9.0,  55.3,  0.394990366089,   
14:58:35,  9.0,  55.3,  0.394990366089,   
14:58:36,  10.0,  55.3,  0.394990366089,   
14:58:37,  9.0,  55.8,  0.394990366089,   
14:58:38,  9.0,  55.3,  0.394990366089,   
14:58:39,  9.0,  55.3,  0.394990366089,   
14:58:40,  9.0,  55.8,  0.394990366089,   
14:58:41,  9.0,  55.3,  0.394990366089,   
14:58:42,  9.0,  55.8,  0.394990366089,   
14:58:43,  10.0,  55.8,  0.394990366089,   
14:58:44,  9.0,  55.8,  0.394990366089,   
14:58:45,  9.0,  55.3,  0.394990366089,   
14:58:46,  9.0,  55.8,  0.394990366089,   
14:58:47,  9.0,  55.8,  0.394990366089,   
14:58:48,  8.0,  55.8,  0.394990366089,   
14:58:49,  9.0,  55.8,  0.394990366089,   
14:58:50,  9.0,  55.3,  0.394990366089,   
14:58:51,  9.0,  55.3,  0.394990366089,   
14:58:52,  11.0,  55.8,  0.394990366089,   
14:58:53,  11.0,  55.8,  0.394990366089,   
14:58:54,  9.0,  55.3,  0.394990366089,   
14:58:55,  10.0,  55.8,  0.394990366089,   
14:58:56,  9.0,  55.8,  0.394990366089,   
14:58:57,  9.0,  55.8,  0.394990366089,   
14:58:58,  10.0,  55.3,  0.394990366089,   
14:58:59,  11.0,  54.8,  0.394990366089,   
14:59:00,  9.0,  55.8,  0.394990366089,   
14:59:01,  9.0,  55.8,  0.394990366089,   
14:59:02,  9.0,  55.3,  0.394990366089,   
14:59:03,  9.0,  55.8,  0.394990366089,   
14:59:05,  9.0,  55.8,  0.394990366089,   
14:59:06,  9.0,  55.3,  0.394990366089,   
14:59:07,  9.0,  55.8,  0.394990366089,   
14:59:08,  10.0,  55.8,  0.394990366089,   
14:59:09,  10.0,  55.3,  0.394990366089,   
14:59:10,  11.0,  55.8,  0.394990366089,   
14:59:11,  9.0,  55.8,  0.394990366089,   
14:59:12,  9.0,  55.8,  0.394990366089,   
14:59:13,  9.0,  55.8,  0.394990366089,   
14:59:14,  9.0,  55.3,  0.394990366089,   
14:59:15,  9.0,  55.3,  0.394990366089,   
14:59:16,  9.0,  55.8,  0.394990366089,   
14:59:17,  9.0,  55.8,  0.394990366089,   
