11:02:18,  99.8,  52.1,  0.405828516378,   
11:02:18,  99.8,  52.1,  0.405828516378,   
11:02:19,  99.8,  52.1,  0.405828516378,   
11:02:19,  99.8,  52.1,  0.405828516378,   
11:02:20,  99.8,  52.6,  0.405828516378,   
11:02:20,  101.8,  52.1,  0.405828516378,   
11:02:21,  99.8,  52.1,  0.405828516378,   
11:02:21,  99.8,  52.1,  0.405828516378,   
11:02:22,  99.8,  52.6,  0.405828516378,   
11:02:22,  101.8,  52.6,  0.405828516378,   
11:02:23,  99.8,  52.6,  0.405828516378,   
11:02:23,  99.8,  52.6,  0.405828516378,   
11:02:24,  99.8,  52.1,  0.405828516378,   
11:02:24,  99.8,  52.6,  0.405828516378,   
11:02:25,  99.8,  52.6,  0.405828516378,   
11:02:25,  99.8,  52.6,  0.405828516378,   
11:02:26,  99.8,  52.6,  0.405828516378,   
11:02:26,  99.8,  52.6,  0.405828516378,   
11:02:27,  99.8,  52.1,  0.405828516378,   
11:02:27,  99.8,  52.6,  0.405828516378,   
11:02:28,  99.8,  52.1,  0.405828516378,   
11:02:28,  99.8,  52.6,  0.405828516378,   
11:02:29,  99.8,  52.1,  0.405828516378,   
11:02:29,  101.8,  52.1,  0.405828516378,   
11:02:30,  99.8,  51.5,  0.405828516378,   
11:02:30,  99.8,  52.6,  0.405828516378,   
11:02:31,  99.8,  52.1,  0.405828516378,   
11:02:32,  99.8,  52.6,  0.405828516378,   
11:02:32,  99.8,  52.6,  0.405828516378,   
11:02:33,  99.8,  52.6,  0.405828516378,   
11:02:33,  99.8,  52.6,  0.405828516378,   
11:02:34,  99.8,  52.6,  0.405828516378,   
11:02:34,  101.8,  51.5,  0.405828516378,   
11:02:35,  99.8,  52.1,  0.405828516378,   
11:02:35,  99.8,  52.1,  0.405828516378,   
11:02:36,  99.8,  52.1,  0.405828516378,   
11:02:36,  99.8,  52.6,  0.405828516378,   
11:02:37,  99.8,  52.6,  0.405828516378,   
11:02:37,  99.8,  52.6,  0.405828516378,   
11:02:38,  99.8,  52.6,  0.405828516378,   
11:02:38,  99.8,  52.6,  0.405828516378,   
11:02:39,  99.8,  52.6,  0.405828516378,   
11:02:39,  99.8,  52.6,  0.405828516378,   
11:02:40,  99.8,  52.1,  0.405828516378,   
11:02:40,  99.8,  52.6,  0.405828516378,   
11:02:41,  99.8,  52.6,  0.405828516378,   
11:02:41,  99.8,  52.6,  0.405828516378,   
11:02:42,  99.8,  52.6,  0.405828516378,   
11:02:42,  99.8,  52.1,  0.405828516378,   
11:02:43,  99.8,  52.6,  0.405828516378,   
11:02:43,  99.8,  52.6,  0.405828516378,   
11:02:44,  99.8,  52.6,  0.405828516378,   
11:02:44,  99.8,  52.1,  0.405828516378,   
11:02:45,  99.8,  52.6,  0.405828516378,   
11:02:45,  99.8,  52.6,  0.405828516378,   
11:02:46,  99.8,  52.6,  0.405828516378,   
11:02:46,  99.8,  52.6,  0.405828516378,   
11:02:47,  99.8,  52.6,  0.405828516378,   
11:02:47,  99.8,  52.6,  0.405828516378,   
11:02:48,  101.8,  53.2,  0.405828516378,   
11:02:49,  99.8,  52.6,  0.405828516378,   
11:02:49,  99.8,  52.6,  0.405828516378,   
11:02:50,  99.8,  52.6,  0.405828516378,   
11:02:50,  99.8,  52.1,  0.405828516378,   
11:02:51,  99.8,  52.6,  0.405828516378,   
11:02:51,  99.8,  52.6,  0.405828516378,   
11:02:52,  99.8,  52.6,  0.405828516378,   
11:02:52,  99.8,  52.6,  0.405828516378,   
11:02:53,  99.8,  52.1,  0.405828516378,   
11:02:53,  99.8,  52.1,  0.405828516378,   
11:02:54,  101.8,  52.1,  0.405828516378,   
11:02:54,  99.8,  52.6,  0.405828516378,   
11:02:55,  101.8,  52.6,  0.405828516378,   
11:02:55,  99.8,  52.6,  0.405828516378,   
11:02:56,  99.8,  52.6,  0.405828516378,   
11:02:56,  99.8,  52.6,  0.405828516378,   
11:02:57,  99.8,  53.2,  0.405828516378,   
11:02:57,  99.8,  52.6,  0.405828516378,   
11:02:58,  99.8,  52.6,  0.405828516378,   
11:02:58,  97.8,  52.6,  0.405828516378,   
11:02:59,  99.8,  52.6,  0.405828516378,   
11:02:59,  99.8,  52.6,  0.405828516378,   
11:03:00,  99.8,  52.6,  0.405828516378,   
11:03:00,  99.8,  52.6,  0.405828516378,   
11:03:01,  99.8,  52.6,  0.405828516378,   
11:03:01,  99.8,  52.6,  0.405828516378,   
11:03:02,  99.8,  52.6,  0.405828516378,   
11:03:02,  99.8,  52.6,  0.405828516378,   
11:03:03,  99.8,  52.6,  0.405828516378,   
11:03:03,  99.8,  53.2,  0.405828516378,   
11:03:04,  99.8,  52.6,  0.405828516378,   
11:03:04,  99.8,  52.6,  0.405828516378,   
11:03:05,  99.8,  52.6,  0.405828516378,   
11:03:06,  99.8,  52.1,  0.405828516378,   
11:03:06,  99.8,  52.1,  0.405828516378,   
11:03:07,  99.8,  52.1,  0.405828516378,   
11:03:07,  99.8,  53.2,  0.405828516378,   
11:03:08,  99.8,  52.6,  0.405828516378,   
11:03:08,  99.8,  52.6,  0.405828516378,   
11:03:09,  99.8,  52.6,  0.405828516378,   
11:03:09,  99.8,  53.2,  0.405828516378,   
11:03:10,  99.8,  52.6,  0.405828516378,   
11:03:10,  93.8,  53.2,  0.405828516378,   
11:03:11,  91.8,  52.6,  0.405828516378,   
11:03:11,  99.8,  52.6,  0.405828516378,   
11:03:12,  99.8,  52.6,  0.405828516378,   
11:03:12,  99.8,  52.1,  0.405828516378,   
11:03:13,  99.8,  53.2,  0.405828516378,   
11:03:13,  93.8,  52.6,  0.405828516378,   
11:03:14,  99.8,  52.6,  0.405828516378,   
11:03:14,  99.8,  53.2,  0.405828516378,   
11:03:15,  99.8,  52.6,  0.405828516378,   
11:03:15,  99.8,  52.6,  0.405828516378,   
11:03:16,  99.8,  52.6,  0.405828516378,   
11:03:16,  99.8,  52.6,  0.405828516378,   
11:03:17,  99.8,  53.2,  0.405828516378,   
11:03:17,  99.8,  53.7,  0.405828516378,   
11:03:18,  99.8,  53.2,  0.405828516378,   
11:03:18,  99.8,  52.6,  0.405828516378,   
11:03:19,  99.8,  53.2,  0.405828516378,   
11:03:19,  99.8,  52.6,  0.405828516378,   
11:03:20,  99.7,  52.6,  0.405828516378,   
11:03:20,  99.7,  53.7,  0.405828516378,   
11:03:21,  99.8,  53.2,  0.405828516378,   
11:03:22,  99.8,  53.2,  0.405828516378,   
11:03:22,  99.7,  52.6,  0.405828516378,   
11:03:23,  99.8,  53.2,  0.405828516378,   
11:03:23,  99.8,  53.7,  0.405828516378,   
11:03:24,  99.8,  53.2,  0.405828516378,   
11:03:24,  99.7,  53.7,  0.405828516378,   
11:03:25,  99.8,  53.2,  0.405828516378,   
11:03:25,  99.7,  52.6,  0.405828516378,   
11:03:26,  99.8,  52.6,  0.405828516378,   
11:03:26,  99.8,  52.6,  0.405828516378,   
11:03:27,  101.7,  53.7,  0.405828516378,   
11:03:27,  99.8,  53.7,  0.405828516378,   
11:03:28,  99.8,  53.7,  0.405828516378,   
11:03:28,  97.7,  53.7,  0.405828516378,   
11:03:29,  95.7,  53.7,  0.405828516378,   
11:03:29,  91.8,  53.7,  0.405828516378,   
11:03:30,  97.8,  53.7,  0.405828516378,   
11:03:30,  97.7,  53.2,  0.405828516378,   
11:03:31,  99.7,  53.7,  0.405828516378,   
11:03:31,  97.7,  53.7,  0.405828516378,   
11:03:32,  99.7,  52.6,  0.405828516378,   
11:03:32,  97.8,  53.7,  0.405828516378,   
11:03:33,  95.7,  53.7,  0.405828516378,   
11:03:33,  93.7,  53.7,  0.405828516378,   
11:03:34,  95.8,  53.7,  0.405828516378,   
11:03:34,  97.6,  53.7,  0.405828516378,   
11:03:35,  97.7,  53.7,  0.405828516378,   
11:03:36,  97.7,  53.7,  0.405828516378,   
11:03:36,  97.8,  53.7,  0.405828516378,   
11:03:37,  97.7,  53.7,  0.405828516378,   
11:03:37,  97.8,  53.7,  0.405828516378,   
11:03:38,  97.7,  53.7,  0.405828516378,   
11:03:38,  95.7,  53.7,  0.405828516378,   
11:03:39,  97.7,  53.7,  0.405828516378,   
11:03:39,  97.6,  53.7,  0.405828516378,   
11:03:40,  99.7,  53.2,  0.405828516378,   
11:03:40,  97.7,  53.7,  0.405828516378,   
11:03:41,  97.8,  53.7,  0.405828516378,   
11:03:41,  97.7,  53.7,  0.405828516378,   
11:03:42,  97.7,  53.7,  0.405828516378,   
11:03:42,  99.7,  54.2,  0.405828516378,   
11:03:43,  99.7,  53.7,  0.405828516378,   
11:03:43,  97.8,  53.7,  0.405828516378,   
11:03:44,  99.7,  53.7,  0.405828516378,   
11:03:44,  99.7,  53.2,  0.405828516378,   
11:03:45,  99.8,  53.7,  0.405828516378,   
11:03:45,  97.7,  53.7,  0.405828516378,   
11:03:46,  99.8,  53.7,  0.405828516378,   
11:03:46,  99.8,  53.7,  0.405828516378,   
11:03:47,  99.8,  53.7,  0.405828516378,   
11:03:47,  99.7,  53.7,  0.405828516378,   
11:03:48,  97.7,  53.7,  0.405828516378,   
11:03:48,  95.7,  53.7,  0.405828516378,   
11:03:49,  97.7,  53.7,  0.405828516378,   
11:03:50,  97.6,  53.7,  0.405828516378,   
11:03:50,  99.7,  53.7,  0.405828516378,   
11:03:51,  99.7,  53.7,  0.405828516378,   
11:03:51,  97.7,  53.7,  0.405828516378,   
11:03:52,  99.7,  53.7,  0.405828516378,   
11:03:52,  99.7,  54.2,  0.405828516378,   
11:03:53,  99.7,  53.7,  0.405828516378,   
11:03:53,  97.7,  53.7,  0.405828516378,   
11:03:54,  97.7,  53.7,  0.405828516378,   
11:03:54,  97.8,  53.7,  0.405828516378,   
11:03:55,  97.8,  53.7,  0.405828516378,   
11:03:55,  97.7,  54.2,  0.405828516378,   
11:03:56,  99.6,  54.2,  0.405828516378,   
11:03:56,  99.7,  53.7,  0.405828516378,   
11:03:57,  99.8,  53.7,  0.405828516378,   
11:03:57,  99.7,  54.2,  0.405828516378,   
11:03:58,  97.7,  53.7,  0.405828516378,   
11:03:58,  97.7,  53.7,  0.405828516378,   
11:03:59,  97.8,  54.2,  0.405828516378,   
11:03:59,  97.7,  54.2,  0.405828516378,   
11:04:00,  97.8,  54.2,  0.405828516378,   
11:04:00,  97.7,  53.7,  0.405828516378,   
11:04:01,  97.8,  53.7,  0.405828516378,   
11:04:01,  91.8,  53.7,  0.405828516378,   
11:04:02,  97.8,  54.2,  0.405828516378,   
11:04:03,  97.6,  54.2,  0.405828516378,   
11:04:03,  97.7,  54.2,  0.405828516378,   
11:04:04,  95.7,  54.2,  0.405828516378,   
11:04:04,  97.8,  54.8,  0.405828516378,   
11:04:05,  97.7,  53.7,  0.405828516378,   
11:04:05,  97.8,  54.8,  0.405828516378,   
11:04:06,  93.7,  54.2,  0.405828516378,   
11:04:06,  95.7,  53.7,  0.405828516378,   
11:04:07,  95.7,  54.8,  0.405828516378,   
11:04:07,  95.8,  53.7,  0.405828516378,   
11:04:08,  97.7,  53.7,  0.405828516378,   
11:04:08,  95.7,  54.8,  0.405828516378,   
11:04:09,  99.7,  54.8,  0.405828516378,   
11:04:09,  99.7,  54.2,  0.405828516378,   
11:04:10,  99.7,  54.2,  0.405828516378,   
11:04:10,  97.8,  54.8,  0.405828516378,   
11:04:11,  99.8,  54.2,  0.405828516378,   
11:04:11,  97.6,  54.8,  0.405828516378,   
11:04:12,  99.7,  54.8,  0.405828516378,   
11:04:12,  99.7,  54.2,  0.405828516378,   
11:04:13,  97.7,  54.2,  0.405828516378,   
11:04:13,  97.7,  54.8,  0.405828516378,   
11:04:14,  97.7,  54.2,  0.405828516378,   
11:04:15,  95.8,  54.8,  0.405828516378,   
11:04:15,  97.7,  54.8,  0.405828516378,   
11:04:16,  95.7,  54.8,  0.405828516378,   
11:04:16,  97.7,  54.2,  0.405828516378,   
11:04:17,  95.8,  54.2,  0.405828516378,   
11:04:17,  97.8,  54.8,  0.405828516378,   
11:04:18,  97.7,  54.2,  0.405828516378,   
11:04:18,  95.7,  54.2,  0.405828516378,   
11:04:19,  97.7,  54.8,  0.405828516378,   
11:04:19,  97.8,  54.8,  0.405828516378,   
11:04:20,  97.8,  54.8,  0.405828516378,   
11:04:20,  99.7,  54.8,  0.405828516378,   
11:04:21,  99.7,  54.8,  0.405828516378,   
11:04:21,  99.6,  54.2,  0.405828516378,   
11:04:22,  97.7,  54.8,  0.405828516378,   
11:04:22,  97.8,  54.8,  0.405828516378,   
11:04:23,  97.7,  54.8,  0.405828516378,   
11:04:23,  99.7,  54.2,  0.405828516378,   
11:04:24,  99.8,  54.2,  0.405828516378,   
11:04:24,  97.7,  53.7,  0.405828516378,   
11:04:25,  97.7,  54.8,  0.405828516378,   
11:04:25,  99.7,  54.8,  0.405828516378,   
11:04:26,  99.7,  54.8,  0.405828516378,   
11:04:26,  99.7,  54.8,  0.405828516378,   
11:04:27,  99.7,  54.2,  0.405828516378,   
11:04:28,  97.6,  54.8,  0.405828516378,   
11:04:28,  97.7,  54.8,  0.405828516378,   
11:04:29,  99.8,  54.8,  0.405828516378,   
11:04:29,  99.7,  54.8,  0.405828516378,   
11:04:30,  99.7,  54.8,  0.405828516378,   
11:04:30,  97.6,  54.2,  0.405828516378,   
11:04:31,  97.7,  54.2,  0.405828516378,   
11:04:31,  99.6,  54.2,  0.405828516378,   
11:04:32,  99.7,  54.8,  0.405828516378,   
11:04:32,  97.7,  54.8,  0.405828516378,   
11:04:33,  97.7,  54.8,  0.405828516378,   
11:04:33,  97.7,  54.8,  0.405828516378,   
11:04:34,  97.8,  54.2,  0.405828516378,   
11:04:34,  99.7,  54.2,  0.405828516378,   
11:04:35,  99.8,  54.2,  0.405828516378,   
11:04:35,  99.7,  54.8,  0.405828516378,   
11:04:36,  99.7,  54.8,  0.405828516378,   
11:04:36,  97.7,  54.2,  0.405828516378,   
11:04:37,  97.7,  54.8,  0.405828516378,   
11:04:37,  99.6,  54.8,  0.405828516378,   
11:04:38,  97.7,  54.8,  0.405828516378,   
11:04:38,  97.8,  54.2,  0.405828516378,   
11:04:39,  97.8,  54.8,  0.405828516378,   
11:04:39,  97.7,  54.2,  0.405828516378,   
11:04:40,  97.8,  54.2,  0.405828516378,   
11:04:40,  97.7,  54.2,  0.405828516378,   
11:04:41,  97.7,  54.8,  0.405828516378,   
11:04:42,  97.8,  54.2,  0.405828516378,   
11:04:42,  97.7,  54.2,  0.405828516378,   
11:04:43,  97.7,  54.8,  0.405828516378,   
11:04:43,  99.8,  54.8,  0.405828516378,   
11:04:44,  99.7,  54.2,  0.405828516378,   
11:04:44,  99.8,  54.8,  0.405828516378,   
11:04:45,  99.7,  54.8,  0.405828516378,   
11:04:45,  97.7,  54.8,  0.405828516378,   
11:04:46,  99.7,  54.8,  0.405828516378,   
11:04:46,  99.7,  54.2,  0.405828516378,   
11:04:47,  97.7,  54.2,  0.405828516378,   
11:04:47,  97.7,  54.8,  0.405828516378,   
11:04:48,  97.7,  54.8,  0.405828516378,   
11:04:48,  99.6,  54.8,  0.405828516378,   
11:04:49,  97.7,  54.8,  0.405828516378,   
11:04:49,  97.8,  54.8,  0.405828516378,   
11:04:50,  97.8,  54.8,  0.405828516378,   
11:04:50,  99.6,  54.8,  0.405828516378,   
11:04:51,  99.7,  54.8,  0.405828516378,   
11:04:51,  99.8,  54.8,  0.405828516378,   
11:04:52,  99.7,  54.8,  0.405828516378,   
11:04:52,  97.7,  54.8,  0.405828516378,   
11:04:53,  97.6,  54.8,  0.405828516378,   
11:04:53,  97.7,  54.8,  0.405828516378,   
11:04:54,  97.7,  54.8,  0.405828516378,   
11:04:55,  97.8,  54.8,  0.405828516378,   
11:04:55,  99.7,  54.8,  0.405828516378,   
11:04:56,  99.8,  54.8,  0.405828516378,   
11:04:56,  97.6,  54.8,  0.405828516378,   
11:04:57,  99.7,  54.8,  0.405828516378,   
11:04:57,  99.7,  54.8,  0.405828516378,   
11:04:58,  99.7,  54.8,  0.405828516378,   
11:04:58,  97.7,  54.8,  0.405828516378,   
11:04:59,  97.7,  54.8,  0.405828516378,   
11:04:59,  95.7,  54.2,  0.405828516378,   
11:05:00,  97.7,  54.8,  0.405828516378,   
11:05:00,  95.8,  54.8,  0.405828516378,   
11:05:01,  97.7,  54.2,  0.405828516378,   
11:05:01,  97.7,  54.8,  0.405828516378,   
11:05:02,  97.7,  54.8,  0.405828516378,   
11:05:02,  97.7,  55.3,  0.405828516378,   
11:05:03,  97.7,  54.8,  0.405828516378,   
11:05:03,  97.8,  55.3,  0.405828516378,   
11:05:04,  97.7,  54.8,  0.405828516378,   
11:05:04,  99.6,  54.8,  0.405828516378,   
11:05:05,  99.7,  54.8,  0.405828516378,   
11:05:05,  99.8,  55.3,  0.405828516378,   
11:05:06,  99.6,  54.8,  0.405828516378,   
11:05:06,  99.7,  54.8,  0.405828516378,   
11:05:07,  99.7,  54.8,  0.405828516378,   
11:05:08,  97.8,  54.8,  0.405828516378,   
11:05:08,  95.7,  54.8,  0.405828516378,   
11:05:09,  97.8,  55.3,  0.405828516378,   
11:05:09,  97.8,  54.8,  0.405828516378,   
11:05:10,  99.7,  54.2,  0.405828516378,   
11:05:10,  97.8,  54.8,  0.405828516378,   
11:05:11,  99.7,  54.8,  0.405828516378,   
11:05:11,  99.7,  54.8,  0.405828516378,   
11:05:12,  99.8,  54.8,  0.405828516378,   
11:05:12,  97.7,  54.8,  0.405828516378,   
11:05:13,  97.7,  54.8,  0.405828516378,   
11:05:13,  95.7,  54.8,  0.405828516378,   
11:05:14,  97.7,  54.8,  0.405828516378,   
11:05:14,  97.7,  54.8,  0.405828516378,   
11:05:15,  97.7,  55.8,  0.405828516378,   
11:05:15,  97.7,  54.8,  0.405828516378,   
11:05:16,  99.6,  54.8,  0.405828516378,   
11:05:16,  99.8,  54.8,  0.405828516378,   
11:05:17,  99.8,  55.3,  0.405828516378,   
11:05:17,  97.7,  54.8,  0.405828516378,   
11:05:18,  97.8,  54.8,  0.405828516378,   
11:05:18,  97.7,  55.8,  0.405828516378,   
11:05:19,  97.7,  54.8,  0.405828516378,   
11:05:19,  99.7,  54.8,  0.405828516378,   
11:05:20,  99.8,  54.8,  0.405828516378,   
11:05:21,  99.7,  54.8,  0.405828516378,   
11:05:21,  97.7,  55.3,  0.405828516378,   
11:05:22,  97.8,  54.8,  0.405828516378,   
11:05:22,  99.6,  54.8,  0.405828516378,   
11:05:23,  97.8,  55.3,  0.405828516378,   
11:05:23,  97.7,  54.8,  0.405828516378,   
11:05:24,  97.7,  54.8,  0.405828516378,   
11:05:24,  97.7,  54.8,  0.405828516378,   
11:05:25,  97.7,  54.8,  0.405828516378,   
11:05:25,  99.7,  54.8,  0.405828516378,   
11:05:26,  99.6,  55.3,  0.405828516378,   
11:05:26,  99.7,  54.8,  0.405828516378,   
11:05:27,  97.8,  54.8,  0.405828516378,   
11:05:27,  97.7,  54.8,  0.405828516378,   
11:05:28,  97.7,  54.8,  0.405828516378,   
11:05:28,  95.7,  54.8,  0.405828516378,   
11:05:29,  97.8,  54.8,  0.405828516378,   
11:05:29,  97.6,  54.8,  0.405828516378,   
11:05:30,  95.8,  55.3,  0.405828516378,   
11:05:30,  97.8,  55.3,  0.405828516378,   
11:05:31,  97.6,  54.8,  0.405828516378,   
11:05:31,  97.6,  54.8,  0.405828516378,   
11:05:32,  97.7,  55.8,  0.405828516378,   
11:05:32,  97.7,  54.8,  0.405828516378,   
11:05:33,  95.7,  54.8,  0.405828516378,   
11:05:34,  97.7,  55.8,  0.405828516378,   
11:05:34,  97.7,  54.8,  0.405828516378,   
11:05:35,  97.8,  54.8,  0.405828516378,   
11:05:35,  97.7,  54.8,  0.405828516378,   
11:05:36,  97.7,  54.8,  0.405828516378,   
11:05:36,  99.7,  54.8,  0.405828516378,   
11:05:37,  99.7,  54.8,  0.405828516378,   
11:05:37,  97.8,  54.8,  0.405828516378,   
11:05:38,  97.8,  54.8,  0.405828516378,   
11:05:38,  97.7,  55.3,  0.405828516378,   
11:05:39,  97.7,  55.3,  0.405828516378,   
11:05:39,  97.7,  54.8,  0.405828516378,   
11:05:40,  99.7,  54.8,  0.405828516378,   
11:05:40,  97.8,  54.8,  0.405828516378,   
11:05:41,  97.8,  54.8,  0.405828516378,   
11:05:41,  97.8,  54.8,  0.405828516378,   
11:05:42,  97.8,  54.8,  0.405828516378,   
11:05:42,  97.8,  55.8,  0.405828516378,   
11:05:43,  95.8,  55.3,  0.405828516378,   
11:05:43,  97.8,  54.8,  0.405828516378,   
11:05:44,  97.8,  54.8,  0.405828516378,   
11:05:45,  95.8,  54.8,  0.405828516378,   
11:05:45,  97.8,  54.8,  0.405828516378,   
11:05:46,  97.8,  54.8,  0.405828516378,   
11:05:46,  97.8,  55.3,  0.405828516378,   
11:05:47,  97.8,  54.8,  0.405828516378,   
11:05:47,  97.8,  54.8,  0.405828516378,   
11:05:48,  97.8,  54.8,  0.405828516378,   
11:05:48,  97.8,  54.8,  0.405828516378,   
11:05:49,  97.8,  55.3,  0.405828516378,   
11:05:49,  97.8,  55.3,  0.405828516378,   
11:05:50,  97.8,  54.8,  0.405828516378,   
11:05:50,  95.8,  55.3,  0.405828516378,   
11:05:51,  97.8,  55.3,  0.405828516378,   
11:05:51,  97.8,  55.8,  0.405828516378,   
11:05:52,  97.8,  55.3,  0.405828516378,   
11:05:52,  97.8,  54.8,  0.405828516378,   
11:05:53,  97.8,  54.8,  0.405828516378,   
11:05:53,  99.8,  55.3,  0.405828516378,   
11:05:54,  99.8,  54.8,  0.405828516378,   
11:05:54,  99.8,  54.8,  0.405828516378,   
11:05:55,  97.8,  55.3,  0.405828516378,   
11:05:55,  99.8,  54.8,  0.405828516378,   
11:05:56,  97.8,  55.3,  0.405828516378,   
11:05:56,  99.8,  54.8,  0.405828516378,   
11:05:57,  97.8,  54.8,  0.405828516378,   
11:05:58,  97.8,  55.3,  0.405828516378,   
11:05:58,  97.8,  54.8,  0.405828516378,   
11:05:59,  97.8,  55.3,  0.405828516378,   
11:05:59,  95.8,  54.8,  0.405828516378,   
11:06:00,  97.8,  55.3,  0.405828516378,   
11:06:00,  95.8,  55.3,  0.405828516378,   
11:06:01,  97.8,  55.3,  0.405828516378,   
11:06:01,  97.8,  55.3,  0.405828516378,   
