14:47:29,  28.0,  62.3,  0.399004495825,   
14:47:30,  25.0,  61.8,  0.399004495825,   
14:47:31,  24.0,  62.3,  0.399004495825,   
14:47:32,  25.0,  62.8,  0.399004495825,   
14:47:33,  24.0,  62.8,  0.399004495825,   
14:47:34,  29.0,  62.8,  0.399004495825,   
14:47:35,  25.0,  61.8,  0.399004495825,   
14:47:36,  25.0,  62.3,  0.399004495825,   
14:47:37,  24.0,  62.3,  0.399004495825,   
14:47:38,  24.0,  63.4,  0.399004495825,   
14:47:39,  31.0,  62.8,  0.399004495825,   
14:47:40,  45.9,  62.3,  0.399004495825,   
14:47:41,  27.0,  62.3,  0.399004495825,   
14:47:42,  24.0,  62.3,  0.399004495825,   
14:47:43,  24.0,  62.8,  0.399004495825,   
14:47:44,  27.0,  62.8,  0.399004495825,   
14:47:45,  24.0,  62.8,  0.399004495825,   
14:47:46,  24.0,  62.3,  0.399004495825,   
14:47:47,  24.0,  62.3,  0.399004495825,   
14:47:48,  24.0,  62.8,  0.399004495825,   
14:47:49,  34.0,  62.8,  0.399004495825,   
14:47:50,  24.0,  62.8,  0.399004495825,   
14:47:51,  24.0,  63.4,  0.399004495825,   
14:47:52,  23.0,  62.3,  0.399004495825,   
14:47:53,  24.0,  63.4,  0.399004495825,   
14:47:54,  33.0,  63.4,  0.399004495825,   
14:47:55,  24.0,  62.3,  0.399004495825,   
14:47:56,  22.0,  63.4,  0.399004495825,   
14:47:57,  24.0,  62.3,  0.399004495825,   
14:47:58,  24.0,  63.4,  0.399004495825,   
14:47:59,  35.0,  63.4,  0.399004495825,   
14:48:00,  25.9,  62.3,  0.399004495825,   
14:48:01,  22.0,  62.3,  0.399004495825,   
14:48:02,  25.0,  62.8,  0.399004495825,   
14:48:03,  25.0,  63.4,  0.399004495825,   
14:48:04,  30.0,  62.8,  0.399004495825,   
14:48:05,  24.0,  62.8,  0.399004495825,   
14:48:06,  25.0,  63.4,  0.399004495825,   
14:48:07,  23.0,  62.3,  0.399004495825,   
14:48:08,  24.0,  63.4,  0.399004495825,   
14:48:09,  34.0,  63.4,  0.399004495825,   
14:48:10,  25.0,  62.3,  0.399004495825,   
14:48:11,  25.0,  62.8,  0.399004495825,   
14:48:12,  25.0,  62.8,  0.399004495825,   
14:48:13,  30.0,  63.4,  0.399004495825,   
14:48:14,  35.0,  63.4,  0.399004495825,   
14:48:15,  23.0,  63.4,  0.399004495825,   
14:48:16,  24.0,  63.4,  0.399004495825,   
14:48:17,  25.0,  63.4,  0.399004495825,   
14:48:18,  32.0,  63.4,  0.399004495825,   
14:48:19,  28.0,  63.4,  0.399004495825,   
14:48:20,  25.0,  63.4,  0.399004495825,   
14:48:21,  25.0,  63.4,  0.399004495825,   
14:48:22,  26.0,  63.4,  0.399004495825,   
14:48:23,  25.0,  63.4,  0.399004495825,   
14:48:24,  27.0,  63.4,  0.399004495825,   
14:48:25,  25.0,  63.4,  0.399004495825,   
14:48:26,  24.0,  63.4,  0.399004495825,   
14:48:27,  24.0,  63.4,  0.399004495825,   
14:48:28,  25.0,  63.4,  0.399004495825,   
14:48:29,  28.0,  63.4,  0.399004495825,   
14:48:30,  25.0,  63.4,  0.399004495825,   
14:48:31,  24.0,  63.4,  0.399004495825,   
14:48:32,  20.0,  63.4,  0.399004495825,   
14:48:33,  19.0,  63.4,  0.399004495825,   
14:48:34,  25.0,  63.4,  0.399004495825,   
14:48:35,  25.0,  63.4,  0.399004495825,   
14:48:36,  25.0,  63.4,  0.399004495825,   
14:48:37,  24.0,  63.4,  0.399004495825,   
14:48:38,  21.0,  63.4,  0.399004495825,   
14:48:39,  28.0,  63.4,  0.399004495825,   
14:48:40,  21.0,  62.8,  0.399004495825,   
14:48:41,  20.0,  63.4,  0.399004495825,   
14:48:42,  23.0,  63.4,  0.399004495825,   
14:48:43,  24.0,  62.8,  0.399004495825,   
14:48:44,  26.9,  63.4,  0.399004495825,   
14:48:45,  25.0,  63.4,  0.399004495825,   
14:48:47,  26.0,  63.4,  0.399004495825,   
14:48:48,  25.0,  63.4,  0.399004495825,   
14:48:49,  27.0,  63.4,  0.399004495825,   
14:48:50,  25.0,  63.4,  0.399004495825,   
14:48:51,  25.0,  63.4,  0.399004495825,   
14:48:52,  25.0,  63.4,  0.399004495825,   
14:48:53,  25.0,  64.5,  0.399004495825,   
14:48:54,  28.0,  63.9,  0.399004495825,   
14:48:55,  25.0,  63.4,  0.399004495825,   
14:48:56,  24.0,  64.5,  0.399004495825,   
14:48:57,  23.0,  64.5,  0.399004495825,   
14:48:58,  25.0,  63.9,  0.399004495825,   
14:48:59,  29.0,  64.5,  0.399004495825,   
14:49:00,  25.0,  63.4,  0.399004495825,   
14:49:01,  25.0,  63.9,  0.399004495825,   
14:49:02,  25.0,  63.9,  0.399004495825,   
14:49:03,  25.0,  63.9,  0.399004495825,   
14:49:04,  28.0,  64.5,  0.399004495825,   
14:49:05,  26.0,  63.4,  0.399004495825,   
14:49:06,  25.0,  63.9,  0.399004495825,   
14:49:07,  30.9,  63.9,  0.399004495825,   
14:49:08,  30.0,  64.5,  0.399004495825,   
14:49:09,  27.0,  63.4,  0.399004495825,   
14:49:10,  25.0,  64.5,  0.399004495825,   
14:49:11,  24.0,  63.9,  0.399004495825,   
14:49:12,  31.0,  64.5,  0.399004495825,   
14:49:13,  25.0,  63.4,  0.399004495825,   
14:49:14,  28.0,  64.5,  0.399004495825,   
14:49:15,  24.0,  64.5,  0.399004495825,   
14:49:16,  25.0,  64.5,  0.399004495825,   
14:49:17,  24.0,  64.5,  0.399004495825,   
14:49:18,  25.0,  64.5,  0.399004495825,   
14:49:19,  31.0,  64.5,  0.399004495825,   
14:49:20,  40.9,  63.4,  0.399004495825,   
14:49:21,  25.9,  63.4,  0.399004495825,   
14:49:22,  24.0,  63.4,  0.399004495825,   
14:49:23,  23.0,  63.9,  0.399004495825,   
14:49:24,  34.0,  64.5,  0.399004495825,   
14:49:25,  21.0,  64.5,  0.399004495825,   
14:49:26,  22.0,  64.5,  0.399004495825,   
14:49:27,  24.0,  64.5,  0.399004495825,   
14:49:28,  24.0,  64.5,  0.399004495825,   
14:49:29,  33.0,  64.5,  0.399004495825,   
14:49:30,  23.0,  63.9,  0.399004495825,   
14:49:31,  24.0,  63.9,  0.399004495825,   
14:49:32,  24.0,  64.5,  0.399004495825,   
14:49:33,  23.0,  64.5,  0.399004495825,   
14:49:34,  34.0,  64.5,  0.399004495825,   
14:49:35,  27.0,  64.5,  0.399004495825,   
14:49:36,  22.0,  64.5,  0.399004495825,   
14:49:37,  29.0,  63.4,  0.399004495825,   
14:49:38,  24.0,  63.9,  0.399004495825,   
14:49:39,  33.9,  63.4,  0.399004495825,   
14:49:40,  28.0,  63.4,  0.399004495825,   
14:49:41,  25.0,  64.5,  0.399004495825,   
14:49:42,  25.0,  64.5,  0.399004495825,   
14:49:43,  25.0,  64.5,  0.399004495825,   
14:49:44,  27.0,  64.5,  0.399004495825,   
14:49:45,  24.0,  64.5,  0.399004495825,   
14:49:46,  25.0,  64.5,  0.399004495825,   
14:49:47,  25.0,  64.5,  0.399004495825,   
14:49:48,  24.0,  64.5,  0.399004495825,   
14:49:49,  28.0,  64.5,  0.399004495825,   
14:49:50,  26.0,  64.5,  0.399004495825,   
14:49:51,  25.0,  64.5,  0.399004495825,   
14:49:52,  23.0,  65.0,  0.399004495825,   
14:49:53,  24.0,  64.5,  0.399004495825,   
14:49:54,  30.0,  63.4,  0.399004495825,   
14:49:55,  25.0,  63.9,  0.399004495825,   
14:49:56,  24.0,  64.5,  0.399004495825,   
14:49:57,  24.0,  64.5,  0.399004495825,   
14:49:58,  24.0,  65.0,  0.399004495825,   
14:49:59,  30.0,  64.5,  0.399004495825,   
14:50:00,  23.0,  64.5,  0.399004495825,   
14:50:01,  23.0,  64.5,  0.399004495825,   
14:50:02,  20.0,  64.5,  0.399004495825,   
14:50:03,  22.0,  64.5,  0.399004495825,   
14:50:04,  40.9,  64.5,  0.399004495825,   
14:50:05,  27.0,  62.8,  0.399004495825,   
14:50:06,  24.0,  63.9,  0.399004495825,   
14:50:07,  23.0,  63.9,  0.399004495825,   
14:50:08,  25.0,  64.5,  0.399004495825,   
14:50:09,  34.0,  64.5,  0.399004495825,   
14:50:10,  23.0,  63.4,  0.399004495825,   
14:50:11,  30.0,  64.5,  0.399004495825,   
14:50:12,  30.0,  64.5,  0.399004495825,   
14:50:13,  29.0,  64.5,  0.399004495825,   
14:50:14,  25.9,  64.5,  0.399004495825,   
14:50:15,  25.0,  64.5,  0.399004495825,   
14:50:16,  24.0,  63.4,  0.399004495825,   
14:50:18,  24.0,  64.5,  0.399004495825,   
14:50:19,  26.0,  64.5,  0.399004495825,   
14:50:20,  24.0,  64.5,  0.399004495825,   
14:50:21,  24.0,  64.5,  0.399004495825,   
14:50:22,  23.0,  64.5,  0.399004495825,   
14:50:23,  24.0,  64.5,  0.399004495825,   
14:50:24,  27.0,  64.5,  0.399004495825,   
14:50:25,  41.9,  64.5,  0.399004495825,   
14:50:26,  30.0,  62.8,  0.399004495825,   
14:50:27,  25.0,  64.5,  0.399004495825,   
14:50:28,  24.0,  63.4,  0.399004495825,   
14:50:29,  28.0,  64.5,  0.399004495825,   
14:50:30,  24.0,  64.5,  0.399004495825,   
14:50:31,  25.0,  64.5,  0.399004495825,   
14:50:32,  25.0,  64.5,  0.399004495825,   
14:50:33,  24.0,  65.0,  0.399004495825,   
14:50:34,  26.0,  65.0,  0.399004495825,   
14:50:35,  25.0,  64.5,  0.399004495825,   
14:50:36,  24.0,  64.5,  0.399004495825,   
14:50:37,  24.0,  65.0,  0.399004495825,   
14:50:38,  23.0,  65.0,  0.399004495825,   
14:50:39,  31.0,  65.0,  0.399004495825,   
14:50:40,  36.9,  64.5,  0.399004495825,   
14:50:41,  24.0,  64.5,  0.399004495825,   
14:50:42,  22.0,  64.5,  0.399004495825,   
14:50:43,  24.0,  64.5,  0.399004495825,   
14:50:44,  31.0,  65.0,  0.399004495825,   
14:50:45,  40.9,  63.4,  0.399004495825,   
14:50:46,  25.0,  63.4,  0.399004495825,   
14:50:47,  24.0,  64.5,  0.399004495825,   
14:50:48,  24.0,  64.5,  0.399004495825,   
14:50:49,  32.0,  64.5,  0.399004495825,   
14:50:50,  31.9,  63.9,  0.399004495825,   
14:50:51,  25.0,  64.5,  0.399004495825,   
14:50:52,  24.0,  64.5,  0.399004495825,   
14:50:53,  24.0,  65.0,  0.399004495825,   
14:50:54,  36.0,  64.5,  0.399004495825,   
14:50:55,  24.0,  64.5,  0.399004495825,   
14:50:56,  25.0,  64.5,  0.399004495825,   
14:50:57,  24.0,  65.0,  0.399004495825,   
14:50:58,  24.0,  65.0,  0.399004495825,   
14:50:59,  35.9,  65.0,  0.399004495825,   
14:51:00,  31.0,  64.5,  0.399004495825,   
14:51:01,  23.0,  64.5,  0.399004495825,   
14:51:02,  20.0,  65.0,  0.399004495825,   
14:51:03,  26.0,  64.5,  0.399004495825,   
14:51:04,  30.0,  64.5,  0.399004495825,   
14:51:05,  22.0,  65.0,  0.399004495825,   
14:51:06,  24.0,  64.5,  0.399004495825,   
14:51:07,  24.0,  65.0,  0.399004495825,   
14:51:08,  25.0,  64.5,  0.399004495825,   
14:51:09,  36.9,  64.5,  0.399004495825,   
14:51:10,  25.0,  63.4,  0.399004495825,   
14:51:11,  24.0,  64.5,  0.399004495825,   
14:51:12,  24.0,  65.0,  0.399004495825,   
14:51:13,  25.0,  64.5,  0.399004495825,   
14:51:14,  38.0,  64.5,  0.399004495825,   
14:51:15,  41.9,  63.4,  0.399004495825,   
14:51:16,  29.0,  63.4,  0.399004495825,   
14:51:17,  22.0,  63.9,  0.399004495825,   
14:51:18,  21.0,  64.5,  0.399004495825,   
14:51:19,  34.0,  64.5,  0.399004495825,   
14:51:20,  23.0,  63.4,  0.399004495825,   
14:51:21,  24.0,  64.5,  0.399004495825,   
14:51:22,  24.0,  64.5,  0.399004495825,   
14:51:23,  24.0,  64.5,  0.399004495825,   
14:51:24,  30.0,  64.5,  0.399004495825,   
14:51:25,  22.0,  64.5,  0.399004495825,   
14:51:26,  25.0,  64.5,  0.399004495825,   
14:51:27,  25.0,  64.5,  0.399004495825,   
14:51:28,  25.0,  64.5,  0.399004495825,   
14:51:29,  27.0,  65.0,  0.399004495825,   
14:51:30,  23.0,  65.0,  0.399004495825,   
14:51:31,  25.0,  64.5,  0.399004495825,   
14:51:32,  26.0,  64.5,  0.399004495825,   
14:51:33,  25.0,  65.0,  0.399004495825,   
14:51:34,  30.0,  64.5,  0.399004495825,   
14:51:35,  23.0,  65.0,  0.399004495825,   
14:51:36,  24.0,  65.0,  0.399004495825,   
14:51:37,  25.0,  65.0,  0.399004495825,   
14:51:38,  25.0,  65.0,  0.399004495825,   
14:51:39,  25.0,  65.0,  0.399004495825,   
14:51:40,  23.0,  65.0,  0.399004495825,   
14:51:42,  24.0,  65.0,  0.399004495825,   
14:51:43,  24.0,  65.0,  0.399004495825,   
14:51:44,  24.0,  65.0,  0.399004495825,   
14:51:45,  34.9,  64.5,  0.399004495825,   
14:51:46,  24.0,  64.5,  0.399004495825,   
14:51:47,  24.0,  64.5,  0.399004495825,   
14:51:48,  24.0,  64.5,  0.399004495825,   
14:51:49,  25.0,  65.0,  0.399004495825,   
14:51:50,  35.9,  64.5,  0.399004495825,   
14:51:51,  25.0,  64.5,  0.399004495825,   
14:51:52,  25.0,  65.5,  0.399004495825,   
14:51:53,  27.0,  65.0,  0.399004495825,   
14:51:54,  27.0,  65.0,  0.399004495825,   
14:51:55,  42.9,  64.5,  0.399004495825,   
14:51:56,  44.9,  63.4,  0.399004495825,   
14:51:57,  23.9,  63.4,  0.399004495825,   
14:51:58,  21.0,  64.5,  0.399004495825,  
