21:59:10,  8.0,  55.3,  0.413455362877,   
21:59:11,  6.0,  55.8,  0.413455362877,   
21:59:12,  6.0,  55.3,  0.413455362877,   
21:59:12,  6.0,  55.8,  0.413455362877,   
21:59:13,  6.0,  55.8,  0.413455362877,   
21:59:13,  6.0,  55.8,  0.413455362877,   
21:59:14,  8.0,  55.3,  0.413455362877,   
21:59:14,  10.0,  55.3,  0.413455362877,   
21:59:15,  6.0,  55.8,  0.413455362877,   
21:59:15,  8.0,  55.8,  0.413455362877,   
21:59:16,  6.0,  55.3,  0.413455362877,   
21:59:16,  6.0,  55.8,  0.413455362877,   
21:59:17,  8.0,  55.8,  0.413455362877,   
21:59:17,  6.0,  55.8,  0.413455362877,   
21:59:18,  8.0,  55.8,  0.413455362877,   
21:59:18,  6.0,  55.8,  0.413455362877,   
21:59:19,  6.0,  54.8,  0.413455362877,   
21:59:19,  6.0,  55.8,  0.413455362877,   
21:59:20,  6.0,  55.8,  0.413455362877,   
21:59:20,  8.0,  55.8,  0.413455362877,   
21:59:21,  6.0,  55.3,  0.413455362877,   
21:59:21,  8.0,  55.8,  0.413455362877,   
21:59:22,  12.0,  55.8,  0.413455362877,   
21:59:22,  8.0,  55.8,  0.413455362877,   
21:59:23,  12.0,  55.8,  0.413455362877,   
21:59:23,  8.0,  55.8,  0.413455362877,   
21:59:24,  10.0,  55.8,  0.413455362877,   
21:59:24,  10.0,  55.8,  0.413455362877,   
21:59:25,  6.0,  55.8,  0.413455362877,   
21:59:25,  6.0,  55.8,  0.413455362877,   
21:59:26,  6.0,  55.8,  0.413455362877,   
21:59:26,  6.0,  55.8,  0.413455362877,   
21:59:27,  6.0,  55.8,  0.413455362877,   
21:59:28,  6.0,  55.8,  0.413455362877,   
21:59:28,  8.0,  55.8,  0.413455362877,   
21:59:29,  6.0,  55.8,  0.413455362877,   
21:59:29,  8.0,  55.8,  0.413455362877,   
21:59:30,  6.0,  55.8,  0.413455362877,   
21:59:30,  6.0,  55.8,  0.413455362877,   
21:59:31,  6.0,  55.3,  0.413455362877,   
21:59:31,  6.0,  55.8,  0.413455362877,   
21:59:32,  8.0,  54.8,  0.413455362877,   
21:59:32,  6.0,  55.8,  0.413455362877,   
21:59:33,  6.0,  55.8,  0.413455362877,   
21:59:33,  6.0,  55.8,  0.413455362877,   
21:59:34,  6.0,  55.8,  0.413455362877,   
21:59:34,  8.0,  55.8,  0.413455362877,   
21:59:35,  10.0,  55.8,  0.413455362877,   
21:59:35,  10.0,  55.8,  0.413455362877,   
21:59:36,  10.0,  55.8,  0.413455362877,   
21:59:36,  6.0,  55.8,  0.413455362877,   
21:59:37,  6.0,  55.8,  0.413455362877,   
21:59:37,  6.0,  55.8,  0.413455362877,   
21:59:38,  6.0,  55.8,  0.413455362877,   
21:59:38,  6.0,  55.3,  0.413455362877,   
21:59:39,  6.0,  55.8,  0.413455362877,   
21:59:39,  8.0,  55.8,  0.413455362877,   
21:59:40,  6.0,  55.8,  0.413455362877,   
21:59:40,  6.0,  55.8,  0.413455362877,   
21:59:41,  6.0,  55.3,  0.413455362877,   
21:59:41,  6.0,  55.8,  0.413455362877,   
21:59:42,  6.0,  55.8,  0.413455362877,   
21:59:42,  6.0,  55.8,  0.413455362877,   
21:59:43,  8.0,  55.8,  0.413455362877,   
21:59:43,  8.0,  55.8,  0.413455362877,   
21:59:44,  10.0,  55.8,  0.413455362877,   
21:59:45,  10.0,  55.8,  0.413455362877,   
21:59:45,  10.0,  55.8,  0.413455362877,   
21:59:46,  10.0,  55.8,  0.413455362877,   
21:59:46,  10.0,  55.8,  0.413455362877,   
21:59:47,  8.0,  55.8,  0.413455362877,   
21:59:47,  10.0,  55.3,  0.413455362877,   
21:59:48,  6.0,  55.8,  0.413455362877,   
21:59:48,  8.0,  55.8,  0.413455362877,   
21:59:49,  8.0,  55.8,  0.413455362877,   
21:59:49,  6.0,  55.8,  0.413455362877,   
21:59:50,  8.0,  55.8,  0.413455362877,   
21:59:50,  6.0,  55.3,  0.413455362877,   
21:59:51,  8.0,  55.8,  0.413455362877,   
21:59:51,  10.0,  55.8,  0.413455362877,   
21:59:52,  10.0,  55.8,  0.413455362877,   
21:59:52,  10.0,  56.4,  0.413455362877,   
21:59:53,  10.0,  55.3,  0.413455362877,   
21:59:53,  10.0,  55.8,  0.413455362877,   
21:59:54,  10.0,  55.8,  0.413455362877,   
21:59:54,  10.0,  55.8,  0.413455362877,   
21:59:55,  10.0,  55.8,  0.413455362877,   
21:59:55,  8.0,  55.3,  0.413455362877,   
21:59:56,  10.0,  55.8,  0.413455362877,   
21:59:56,  8.0,  55.8,  0.413455362877,   
21:59:57,  6.0,  55.8,  0.413455362877,   
21:59:57,  6.0,  55.8,  0.413455362877,   
21:59:58,  8.0,  55.3,  0.413455362877,   
21:59:58,  6.0,  55.8,  0.413455362877,   
21:59:59,  8.0,  55.8,  0.413455362877,   
21:59:59,  6.0,  55.8,  0.413455362877,   
22:00:00,  8.0,  55.8,  0.413455362877,   
22:00:00,  6.0,  55.8,  0.413455362877,   
22:00:01,  8.0,  55.8,  0.413455362877,   
22:00:02,  6.0,  55.8,  0.413455362877,   
22:00:02,  8.0,  55.3,  0.413455362877,   
22:00:03,  6.0,  55.3,  0.413455362877,   
22:00:03,  6.0,  55.8,  0.413455362877,   
22:00:04,  6.0,  55.8,  0.413455362877,   
22:00:04,  8.0,  55.8,  0.413455362877,   
22:00:05,  6.0,  55.8,  0.413455362877,   
22:00:05,  8.0,  55.8,  0.413455362877,   
22:00:06,  6.0,  55.8,  0.413455362877,   
22:00:06,  8.0,  55.8,  0.413455362877,   
22:00:07,  6.0,  55.8,  0.413455362877,   
22:00:07,  8.0,  56.4,  0.413455362877,   
22:00:08,  6.0,  55.3,  0.413455362877,   
22:00:08,  8.0,  55.8,  0.413455362877,   
22:00:09,  6.0,  54.8,  0.413455362877,   
22:00:09,  6.0,  55.8,  0.413455362877,   
22:00:10,  6.0,  55.8,  0.413455362877,   
22:00:10,  6.0,  55.8,  0.413455362877,   
22:00:11,  6.0,  55.8,  0.413455362877,   
22:00:11,  6.0,  55.8,  0.413455362877,   
22:00:12,  6.0,  55.8,  0.413455362877,   
22:00:12,  6.0,  55.8,  0.413455362877,   
22:00:13,  6.0,  55.8,  0.413455362877,   
22:00:13,  6.0,  55.8,  0.413455362877,   
22:00:14,  6.0,  55.8,  0.413455362877,   
22:00:14,  8.0,  55.8,  0.413455362877,   
22:00:15,  6.0,  55.8,  0.413455362877,   
22:00:15,  8.0,  55.8,  0.413455362877,   
22:00:16,  10.0,  55.8,  0.413455362877,   
22:00:16,  10.0,  55.8,  0.413455362877,   
22:00:17,  10.0,  55.8,  0.413455362877,   
22:00:18,  10.0,  55.8,  0.413455362877,   
22:00:18,  10.0,  55.8,  0.413455362877,   
22:00:19,  10.0,  55.8,  0.413455362877,   
22:00:19,  10.0,  55.8,  0.413455362877,   
22:00:20,  10.0,  55.8,  0.413455362877,   
22:00:20,  10.0,  55.8,  0.413455362877,   
22:00:21,  10.0,  55.8,  0.413455362877,   
22:00:21,  10.0,  55.8,  0.413455362877,   
22:00:22,  8.0,  55.8,  0.413455362877,   
22:00:22,  6.0,  55.8,  0.413455362877,   
22:00:23,  8.0,  55.8,  0.413455362877,   
22:00:23,  6.0,  55.3,  0.413455362877,   
22:00:24,  8.0,  55.8,  0.413455362877,   
22:00:24,  6.0,  55.8,  0.413455362877,   
22:00:25,  8.0,  55.8,  0.413455362877,   
22:00:25,  6.0,  55.8,  0.413455362877,   
22:00:26,  8.0,  55.8,  0.413455362877,   
22:00:26,  6.0,  55.3,  0.413455362877,   
22:00:27,  6.0,  55.3,  0.413455362877,   
22:00:27,  8.0,  55.8,  0.413455362877,   
22:00:28,  6.0,  55.8,  0.413455362877,   
22:00:28,  8.0,  55.8,  0.413455362877,   
22:00:29,  6.0,  55.8,  0.413455362877,   
22:00:29,  6.0,  55.8,  0.413455362877,   
22:00:30,  8.0,  55.8,  0.413455362877,   
22:00:30,  6.0,  55.8,  0.413455362877,   
22:00:31,  8.0,  56.4,  0.413455362877,   
22:00:31,  6.0,  55.8,  0.413455362877,   
22:00:32,  6.0,  55.8,  0.413455362877,   
22:00:32,  6.0,  55.8,  0.413455362877,   
22:00:33,  6.0,  55.8,  0.413455362877,   
22:00:33,  6.0,  55.8,  0.413455362877,   
22:00:34,  6.0,  55.8,  0.413455362877,   
22:00:35,  8.0,  55.8,  0.413455362877,   
22:00:35,  6.0,  55.8,  0.413455362877,   
22:00:36,  6.0,  55.8,  0.413455362877,   
22:00:36,  8.0,  55.8,  0.413455362877,   
22:00:37,  6.0,  55.8,  0.413455362877,   
22:00:37,  8.0,  55.8,  0.413455362877,   
22:00:38,  6.0,  55.8,  0.413455362877,   
22:00:38,  6.0,  55.8,  0.413455362877,   
22:00:39,  6.0,  55.3,  0.413455362877,   
22:00:39,  6.0,  55.8,  0.413455362877,   
22:00:40,  6.0,  55.3,  0.413455362877,   
22:00:40,  8.0,  55.8,  0.413455362877,   
22:00:41,  6.0,  55.8,  0.413455362877,   
22:00:41,  10.0,  55.8,  0.413455362877,   
22:00:42,  10.0,  55.8,  0.413455362877,   
22:00:42,  8.0,  55.8,  0.413455362877,   
22:00:43,  10.0,  55.8,  0.413455362877,   
22:00:43,  8.0,  55.8,  0.413455362877,   
22:00:44,  6.0,  55.8,  0.413455362877,   
22:00:44,  8.0,  55.8,  0.413455362877,   
22:00:45,  6.0,  55.8,  0.413455362877,   
22:00:45,  8.0,  55.8,  0.413455362877,   
22:00:46,  8.0,  54.8,  0.413455362877,   
22:00:46,  6.0,  55.8,  0.413455362877,   
22:00:47,  10.0,  55.8,  0.413455362877,   
22:00:47,  8.0,  55.8,  0.413455362877,   
22:00:48,  10.0,  55.8,  0.413455362877,   
22:00:48,  10.0,  55.8,  0.413455362877,   
22:00:49,  10.0,  55.8,  0.413455362877,   
22:00:49,  8.0,  55.8,  0.413455362877,   
22:00:50,  8.0,  55.3,  0.413455362877,   
22:00:50,  10.0,  55.8,  0.413455362877,   
22:00:51,  10.0,  55.8,  0.413455362877,   
22:00:52,  10.0,  55.8,  0.413455362877,   
22:00:52,  10.0,  55.8,  0.413455362877,   
22:00:53,  10.0,  55.8,  0.413455362877,   
22:00:53,  10.0,  55.8,  0.413455362877,   
22:00:54,  8.0,  55.3,  0.413455362877,   
22:00:54,  8.0,  55.8,  0.413455362877,   
22:00:55,  10.0,  55.8,  0.413455362877,   
22:00:55,  6.0,  55.8,  0.413455362877,   
22:00:56,  8.0,  55.8,  0.413455362877,   
22:00:56,  8.0,  55.8,  0.413455362877,   
22:00:57,  10.0,  55.8,  0.413455362877,   
22:00:57,  6.0,  54.8,  0.413455362877,   
22:00:58,  6.0,  55.8,  0.413455362877,   
22:00:58,  8.0,  55.8,  0.413455362877,   
22:00:59,  6.0,  55.8,  0.413455362877,   
22:00:59,  8.0,  55.3,  0.413455362877,   
22:01:00,  8.0,  55.8,  0.413455362877,   
22:01:00,  6.0,  55.8,  0.413455362877,   
22:01:01,  8.0,  55.3,  0.413455362877,   
22:01:01,  6.0,  55.8,  0.413455362877,   
22:01:02,  8.0,  55.8,  0.413455362877,   
22:01:02,  6.0,  55.8,  0.413455362877,   
22:01:03,  6.0,  55.8,  0.413455362877,   
22:01:03,  6.0,  56.4,  0.413455362877,   
22:01:04,  6.0,  55.8,  0.413455362877,   
22:01:04,  6.0,  55.3,  0.413455362877,   
22:01:05,  6.0,  55.8,  0.413455362877,   
22:01:05,  8.0,  55.8,  0.413455362877,   
22:01:06,  6.0,  55.8,  0.413455362877,   
22:01:06,  8.0,  55.8,  0.413455362877,   
22:01:07,  6.0,  55.8,  0.413455362877,   
22:01:08,  8.0,  55.8,  0.413455362877,   
22:01:08,  6.0,  55.8,  0.413455362877,   
22:01:09,  8.0,  55.3,  0.413455362877,   
22:01:09,  6.0,  56.4,  0.413455362877,   
22:01:10,  6.0,  54.8,  0.413455362877,   
22:01:10,  8.0,  55.8,  0.413455362877,   
22:01:11,  6.0,  55.8,  0.413455362877,   
22:01:11,  6.0,  55.8,  0.413455362877,   
22:01:12,  8.0,  55.8,  0.413455362877,   
22:01:12,  6.0,  55.8,  0.413455362877,   
22:01:13,  8.0,  56.4,  0.413455362877,   
22:01:13,  8.0,  55.8,  0.413455362877,   
22:01:14,  8.0,  55.8,  0.413455362877,   
22:01:14,  6.0,  55.3,  0.413455362877,   
22:01:15,  8.0,  55.8,  0.413455362877,   
22:01:15,  10.0,  55.3,  0.413455362877,   
22:01:16,  8.0,  55.8,  0.413455362877,   
22:01:16,  6.0,  55.8,  0.413455362877,   
22:01:17,  8.0,  55.8,  0.413455362877,   
22:01:17,  12.0,  55.8,  0.413455362877,   
22:01:18,  10.0,  55.8,  0.413455362877,   
22:01:18,  10.0,  55.8,  0.413455362877,   
22:01:19,  10.0,  55.8,  0.413455362877,   
22:01:19,  10.0,  55.3,  0.413455362877,   
22:01:20,  10.0,  55.8,  0.413455362877,   
22:01:20,  10.0,  55.8,  0.413455362877,   
22:01:21,  10.0,  55.8,  0.413455362877,   
22:01:21,  10.0,  55.8,  0.413455362877,   
22:01:22,  10.0,  55.3,  0.413455362877,   
22:01:22,  10.0,  55.8,  0.413455362877,   
22:01:23,  10.0,  55.8,  0.413455362877,   
22:01:23,  10.0,  55.8,  0.413455362877,   
22:01:24,  10.0,  55.8,  0.413455362877,   
22:01:25,  10.0,  55.8,  0.413455362877,   
22:01:25,  10.0,  55.8,  0.413455362877,   
22:01:26,  10.0,  55.8,  0.413455362877,   
22:01:26,  10.0,  55.8,  0.413455362877,   
22:01:27,  6.0,  55.8,  0.413455362877,   
22:01:27,  8.0,  55.8,  0.413455362877,   
22:01:28,  8.0,  55.8,  0.413455362877,   
22:01:28,  6.0,  55.8,  0.413455362877,   
22:01:29,  6.0,  55.8,  0.413455362877,   
22:01:29,  10.0,  56.4,  0.413455362877,   
22:01:30,  10.0,  55.8,  0.413455362877,   
22:01:30,  10.0,  55.8,  0.413455362877,   
22:01:31,  8.0,  55.8,  0.413455362877,   
22:01:31,  10.0,  55.8,  0.413455362877,   
22:01:32,  8.0,  55.8,  0.413455362877,   
22:01:32,  10.0,  55.8,  0.413455362877,   
22:01:33,  8.0,  55.8,  0.413455362877,   
22:01:33,  6.0,  55.8,  0.413455362877,   
22:01:34,  8.0,  55.8,  0.413455362877,   
22:01:34,  6.0,  56.4,  0.413455362877,   
22:01:35,  8.0,  55.8,  0.413455362877,   
22:01:35,  8.0,  56.4,  0.413455362877,   
22:01:36,  8.0,  54.8,  0.413455362877,   
22:01:36,  10.0,  55.8,  0.413455362877,   
22:01:37,  10.0,  55.8,  0.413455362877,   
22:01:37,  8.0,  55.8,  0.413455362877,   
22:01:38,  6.0,  55.8,  0.413455362877,   
22:01:38,  8.0,  55.8,  0.413455362877,   
22:01:39,  8.0,  55.8,  0.413455362877,   
22:01:39,  6.0,  55.8,  0.413455362877,   
22:01:40,  6.0,  55.8,  0.413455362877,   
22:01:40,  8.0,  55.8,  0.413455362877,   
22:01:41,  6.0,  55.8,  0.413455362877,   
22:01:42,  8.0,  55.8,  0.413455362877,   
22:01:42,  10.0,  55.8,  0.413455362877,   
22:01:43,  10.0,  55.8,  0.413455362877,   
22:01:43,  10.0,  55.8,  0.413455362877,   
22:01:44,  8.0,  55.8,  0.413455362877,   
22:01:44,  6.0,  55.3,  0.413455362877,   
22:01:45,  6.0,  55.8,  0.413455362877,   
22:01:45,  8.0,  55.8,  0.413455362877,   
22:01:46,  6.0,  55.8,  0.413455362877,   
22:01:46,  6.0,  55.3,  0.413455362877,   
22:01:47,  8.0,  55.8,  0.413455362877,   
22:01:47,  6.0,  55.8,  0.413455362877,   
22:01:48,  6.0,  55.8,  0.413455362877,   
22:01:48,  8.0,  55.8,  0.413455362877,   
22:01:49,  6.0,  56.4,  0.413455362877,   
22:01:49,  8.0,  55.8,  0.413455362877,   
22:01:50,  6.0,  55.8,  0.413455362877,   
22:01:50,  8.0,  55.8,  0.413455362877,   
22:01:51,  6.0,  55.8,  0.413455362877,   
22:01:51,  6.0,  55.8,  0.413455362877,   
22:01:52,  8.0,  55.8,  0.413455362877,   
22:01:52,  6.0,  56.4,  0.413455362877,   
22:01:53,  8.0,  55.8,  0.413455362877,   
22:01:53,  6.0,  55.8,  0.413455362877,   
22:01:54,  8.0,  55.8,  0.413455362877,   
22:01:54,  6.0,  55.8,  0.413455362877,   
22:01:55,  8.0,  55.3,  0.413455362877,   
22:01:55,  6.0,  55.8,  0.413455362877,   
22:01:56,  8.0,  55.8,  0.413455362877,   
22:01:56,  6.0,  55.3,  0.413455362877,   
22:01:57,  6.0,  55.8,  0.413455362877,   
22:01:57,  6.0,  55.8,  0.413455362877,   
22:01:58,  6.0,  55.8,  0.413455362877,   
22:01:59,  6.0,  55.3,  0.413455362877,   
22:01:59,  6.0,  55.8,  0.413455362877,   
22:02:00,  6.0,  56.4,  0.413455362877,   
22:02:00,  6.0,  55.8,  0.413455362877,   
22:02:01,  8.0,  55.8,  0.413455362877,   
22:02:01,  6.0,  55.3,  0.413455362877,   
22:02:02,  6.0,  55.8,  0.413455362877,   
22:02:02,  6.0,  55.8,  0.413455362877,   
22:02:03,  6.0,  55.8,  0.413455362877,   
22:02:03,  6.0,  55.8,  0.413455362877,   
22:02:04,  6.0,  55.3,  0.413455362877,   
22:02:04,  8.0,  55.3,  0.413455362877,   
22:02:05,  6.0,  55.8,  0.413455362877,   
22:02:05,  6.0,  55.8,  0.413455362877,   
22:02:06,  8.0,  55.8,  0.413455362877,   
22:02:06,  8.0,  55.8,  0.413455362877,   
22:02:07,  10.0,  55.8,  0.413455362877,   
22:02:07,  8.0,  55.8,  0.413455362877,   
22:02:08,  10.0,  55.8,  0.413455362877,   
22:02:08,  8.0,  55.8,  0.413455362877,   
22:02:09,  6.0,  55.8,  0.413455362877,   
22:02:09,  8.0,  55.3,  0.413455362877,   
22:02:10,  6.0,  55.3,  0.413455362877,   
