13:59:24,  35.9,  54.2,  0.40061014772,   
13:59:25,  69.9,  55.8,  0.40061014772,   
13:59:25,  55.9,  56.4,  0.40061014772,   
13:59:26,  47.9,  56.4,  0.40061014772,   
13:59:26,  47.9,  56.9,  0.40061014772,   
13:59:27,  47.9,  56.9,  0.40061014772,   
13:59:27,  47.9,  56.9,  0.40061014772,   
13:59:28,  65.9,  58.0,  0.40061014772,   
13:59:28,  71.9,  58.5,  0.40061014772,   
13:59:29,  75.9,  58.0,  0.40061014772,   
13:59:29,  67.9,  59.1,  0.40061014772,   
13:59:30,  67.9,  59.1,  0.40061014772,   
13:59:30,  67.9,  59.1,  0.40061014772,   
13:59:31,  47.9,  59.1,  0.40061014772,   
13:59:31,  47.9,  59.1,  0.40061014772,   
13:59:32,  47.9,  60.1,  0.40061014772,   
13:59:32,  49.9,  59.6,  0.40061014772,   
13:59:33,  49.9,  60.7,  0.40061014772,   
13:59:33,  49.9,  60.1,  0.40061014772,   
13:59:34,  47.9,  60.1,  0.40061014772,   
13:59:34,  55.9,  60.1,  0.40061014772,   
13:59:35,  73.9,  60.1,  0.40061014772,   
13:59:36,  71.9,  60.7,  0.40061014772,   
13:59:36,  75.9,  60.7,  0.40061014772,   
13:59:37,  71.9,  60.1,  0.40061014772,   
13:59:37,  67.9,  60.1,  0.40061014772,   
13:59:38,  63.9,  60.7,  0.40061014772,   
13:59:38,  49.9,  60.7,  0.40061014772,   
13:59:39,  47.9,  60.7,  0.40061014772,   
13:59:39,  47.9,  60.1,  0.40061014772,   
13:59:40,  49.9,  60.7,  0.40061014772,   
13:59:40,  49.9,  60.1,  0.40061014772,   
13:59:41,  47.9,  61.2,  0.40061014772,   
13:59:41,  45.9,  61.2,  0.40061014772,   
13:59:42,  47.9,  60.7,  0.40061014772,   
13:59:42,  49.9,  60.7,  0.40061014772,   
13:59:43,  47.9,  61.2,  0.40061014772,   
13:59:43,  49.9,  61.2,  0.40061014772,   
13:59:44,  71.8,  60.7,  0.40061014772,   
13:59:44,  45.9,  60.7,  0.40061014772,   
13:59:45,  47.9,  61.2,  0.40061014772,   
13:59:45,  47.9,  61.2,  0.40061014772,   
13:59:46,  77.8,  61.8,  0.40061014772,   
13:59:46,  69.9,  61.2,  0.40061014772,   
13:59:47,  47.9,  61.8,  0.40061014772,   
13:59:47,  47.9,  61.8,  0.40061014772,   
13:59:48,  47.9,  61.2,  0.40061014772,   
13:59:48,  49.9,  61.8,  0.40061014772,   
13:59:49,  47.9,  61.8,  0.40061014772,   
13:59:49,  43.9,  61.2,  0.40061014772,   
13:59:50,  47.9,  61.8,  0.40061014772,   
13:59:50,  47.9,  62.3,  0.40061014772,   
13:59:51,  67.9,  61.2,  0.40061014772,   
13:59:51,  71.9,  61.2,  0.40061014772,   
13:59:52,  47.9,  62.3,  0.40061014772,   
13:59:52,  47.9,  62.3,  0.40061014772,   
13:59:53,  49.9,  62.3,  0.40061014772,   
13:59:53,  53.9,  62.3,  0.40061014772,   
13:59:54,  75.9,  62.3,  0.40061014772,   
13:59:54,  67.9,  62.3,  0.40061014772,   
13:59:55,  67.9,  62.3,  0.40061014772,   
13:59:55,  69.9,  62.3,  0.40061014772,   
13:59:56,  51.9,  62.3,  0.40061014772,   
13:59:56,  47.9,  62.3,  0.40061014772,   
13:59:57,  47.9,  62.3,  0.40061014772,   
13:59:57,  47.9,  62.3,  0.40061014772,   
13:59:58,  49.9,  62.3,  0.40061014772,   
13:59:59,  47.9,  62.8,  0.40061014772,   
13:59:59,  47.9,  62.8,  0.40061014772,   
14:00:00,  63.9,  62.8,  0.40061014772,   
14:00:00,  49.9,  61.8,  0.40061014772,   
14:00:01,  49.9,  62.3,  0.40061014772,   
14:00:01,  55.9,  62.8,  0.40061014772,   
14:00:02,  47.9,  62.3,  0.40061014772,   
