75.0914340019,75.0940358639,75.100812912,75.0922219753,75.0961449146,75.1007549763,75.0960049629,75.0993819237,75.1032989025,75.1066360474,75.099601984,75.1034910679,75.1069560051,75.1001069546,75.1031799316,75.1061079502,75.1110930443,75.1043820381,75.1077969074,75.1104068756,75.102987051,75.1063289642,75.1090049744,75.1115241051,75.1033959389,75.1058371067,75.1082289219,75.101418972,75.1046979427,75.1073319912,75.1105830669,75.1040370464,75.1073060036,75.1105129719,75.1045000553,75.1068000793,75.1107530594,75.1135439873,75.1060070992,75.1082720757,75.1108400822,75.1034891605,75.1061401367,75.1094200611,75.1120591164,75.1059639454,75.1093120575,75.113243103,75.1063301563,75.1093280315,75.1128239632,75.1065220833,75.1100800037,75.1132600307,75.1156451702,75.1086990833,75.1111521721,75.1138980389,75.1072001457,75.1099121571,75.1121470928,75.1066231728,75.1099410057,75.1134841442,75.116874218,75.1099557877,75.1134278774,75.1169018745,75.1104459763,75.1132748127,75.1156919003,75.1183428764,75.1113460064,75.1138978004,75.116604805,75.1093130112,75.1117489338,75.1147429943,75.1181099415,75.1114258766,75.1147890091,75.1185488701,75.1220328808,75.1154420376,75.1187839508,75.1220128536,75.1153600216,75.1186480522,75.1213109493,75.1245779991,75.117223978,75.1198329926,75.123349905,75.1165759563,75.1191120148,75.1232390404,75.1264810562,75.12084198,75.1238808632,75.1272408962,75.1209230423,75.1241168976,75.1276218891,75.1201589108,75.1230700016,75.1259479523,75.1290700436,75.1213550568,75.1245598793,75.1271650791,75.1311700344,75.1251959801,75.1278960705,75.1306550503,75.1246509552,75.1279001236,75.1306200027,75.134376049,75.1274049282,75.1303079128,75.1331210136,75.1253380775,75.1288719177,75.1315839291,75.1339540482,
75.0923910141,75.0960700512,75.1012499332,75.0941958427,75.0975530148,75.1019179821,75.0966088772,75.1007130146,75.1036548615,75.1069149971,75.1002569199,75.1031069756,75.1061229706,75.0997419357,75.1034960747,75.1069769859,75.1113488674,75.1046960354,75.1080498695,75.1106801033,75.1032469273,75.1065440178,75.1092619896,75.111759901,75.1041269302,75.1065139771,75.1090130806,75.1018850803,75.1052079201,75.1086781025,75.1122059822,75.1044650078,75.1078181267,75.1107261181,75.1047170162,75.1070160866,75.1109979153,75.1137599945,75.1057929993,75.1080601215,75.1113359928,75.1052851677,75.1078989506,75.1111161709,75.1044051647,75.107886076,75.1101880074,75.1148600578,75.1070051193,75.1106641293,75.1143491268,75.1071720123,75.1109549999,75.1130161285,75.115432024,75.1084580421,75.110697031,75.1134719849,75.1061820984,75.1094660759,75.1112911701,75.1146810055,75.1080870628,75.1105811596,75.1147310734,75.1079699993,75.1114897728,75.1148948669,75.1184318066,75.1114549637,75.1141319275,75.1172699928,75.1197459698,75.1123418808,75.1146299839,75.1172788143,75.1104209423,75.1126828194,75.1161019802,75.1196489334,75.1122848988,75.1163268089,75.1192498207,75.1139059067,75.116163969,75.1205699444,75.1146800518,75.1170020103,75.1204178333,75.1232008934,75.1163430214,75.1189730167,75.1217198372,75.1249220371,75.1182620525,75.1214208603,75.1247389317,75.1182119846,75.1220479012,75.1252729893,75.1289250851,75.1224250793,75.1253209114,75.1282758713,75.1206469536,75.1235010624,75.126199007,75.1292901039,75.1222670078,75.1247720718,75.127892971,75.1213879585,75.1257400513,75.1283240318,75.132142067,75.1251189709,75.1283290386,75.131827116,75.1348049641,75.1276459694,75.1305670738,75.1333379745,75.1255500317,75.1292419434,75.1318800449,
75.0931079388,75.0979850292,75.0938048363,75.096914053,75.1010780334,75.1053309441,75.1000790596,75.1028709412,75.1056559086,75.0992519855,75.1025588512,75.1057879925,75.0989880562,75.1024820805,75.1056139469,75.1105670929,75.1038789749,75.1065750122,75.1101710796,75.1027219296,75.1061139107,75.108757019,75.1111938953,75.1036748886,75.1060640812,75.1084549427,75.1016719341,75.1049880981,75.1079370975,75.1107969284,75.1042509079,75.1075599194,75.1102969646,75.1142840385,75.1065840721,75.1102190018,75.1123731136,75.1046791077,75.1076290607,75.1098930836,75.112762928,75.1054999828,75.108328104,75.1113591194,75.1046171188,75.1080989838,75.1113009453,75.1055569649,75.1089010239,75.1126060486,75.1155781746,75.1088061333,75.1121041775,75.1147460938,75.1075730324,75.1102190018,75.1132581234,75.1159691811,75.1085581779,75.1115071774,75.114896059,75.1083040237,75.1116781235,75.1152181625,75.1077578068,75.111702919,75.1151089668,75.1186800003,75.1116697788,75.1148087978,75.1174888611,75.1095218658,75.1128029823,75.1148719788,75.1174929142,75.1106348038,75.1128950119,75.116314888,75.1198840141,75.1131119728,75.1165409088,75.1205298901,75.1145498753,75.1168329716,75.1203579903,75.123623848,75.1174240112,75.1206729412,75.1234488487,75.1165869236,75.1191830635,75.121929884,75.1251349449,75.1184749603,75.1218669415,75.1249539852,75.1184248924,75.1232099533,75.12596488,75.1202778816,75.1236879826,75.1266479492,75.1297118664,75.1220009327,75.1253039837,75.1275420189,75.1207110882,75.1233439445,75.1265239716,75.1298129559,75.1233959198,75.1273159981,75.1302289963,75.1242249012,75.1272699833,75.1304059029,75.1341609955,75.1271719933,75.1300609112,75.1328570843,75.1251261234,75.1285750866,75.1313719749,75.1337380409,75.1256899834,
75.0949039459,75.0988368988,75.0918960571,75.0957329273,75.1001939774,75.1042039394,75.0981729031,75.1022510529,75.1053738594,75.0986368656,75.1020228863,75.1052160263,75.1083009243,75.1021900177,75.1053359509,75.1096289158,75.1036288738,75.106333971,75.1096560955,75.1124639511,75.1052939892,75.1080980301,75.1104149818,75.1029069424,75.1053519249,75.1080019474,75.1012029648,75.1056361198,75.1088910103,75.1124210358,75.1046791077,75.1080360413,75.1121771336,75.105148077,75.1084189415,75.1121170521,75.1049170494,75.107170105,75.1096651554,75.1130280495,75.105713129,75.1081130505,75.1118199825,75.1048309803,75.10831213,75.1115260124,75.1052911282,75.1086871624,75.1123921871,75.1152191162,75.1085929871,75.1118900776,75.1141331196,75.1071491241,75.1095499992,75.1115779877,75.115073204,75.1081221104,75.1105611324,75.113599062,75.1070570946,75.1101560593,75.1137142181,75.1173291206,75.1110608578,75.1138739586,75.1173307896,75.1108059883,75.1137039661,75.1163489819,75.1190497875,75.1125838757,75.115350008,75.1184608936,75.1110639572,75.1133208275,75.1174528599,75.1106939316,75.1135389805,75.1178348064,75.1207568645,75.1147639751,75.1175999641,75.1213769913,75.1234109402,75.1167910099,75.1194968224,75.1227769852,75.115432024,75.118516922,75.1212968826,75.1244449615,75.1174299717,75.1216359138,75.1251678467,75.1186389923,75.1222629547,75.1255130768,75.119353056,75.122852087,75.1262218952,75.129281044,75.121532917,75.1241760254,75.1269021034,75.1300349236,75.1226968765,75.1251959801,75.1283249855,75.1218140125,75.1261680126,75.1289620399,75.1327779293,75.1262719631,75.1299800873,75.133644104,75.1266670227,75.1296179295,75.1319150925,75.1344020367,75.1277780533,75.130947113,75.1330931187,75.1251051426,75.1268811226,
75.0968818665,75.1002688408,75.0934548378,75.0965929031,75.101377964,75.0956878662,75.0985100269,75.1025300026,75.1060738564,75.0989899635,75.1022939682,75.1054809093,75.1086668968,75.1014559269,75.1050648689,75.1093149185,75.1033639908,75.1060960293,75.1094210148,75.1119570732,75.1044609547,75.1073520184,75.109965086,75.1024360657,75.1048219204,75.1073029041,75.1099829674,75.1032240391,75.1069049835,75.1101560593,75.1035780907,75.106539011,75.108891964,75.1140599251,75.1063690186,75.1104359627,75.11332798,75.1055600643,75.1078441143,75.1103229523,75.103703022,75.1063539982,75.1091680527,75.1122720242,75.1063959599,75.1088051796,75.1128840446,75.1065759659,75.1091141701,75.1138830185,75.1069531441,75.1098670959,75.1125321388,75.1152191162,75.1089131832,75.1109380722,75.1136851311,75.1069869995,75.1096801758,75.1119329929,75.1153211594,75.10851717,75.1119091511,75.115432024,75.1091628075,75.1127829552,75.1155347824,75.119371891,75.1126818657,75.1152648926,75.1179139614,75.1101799011,75.1136639118,75.1163659096,75.1191008091,75.1120009422,75.1149549484,75.1183238029,75.1116409302,75.1150019169,75.1190338135,75.1122488976,75.1156549454,75.1192109585,75.1229858398,75.116369009,75.1192848682,75.122563839,75.1152169704,75.1178629398,75.1210849285,75.1237900257,75.1170070171,75.1203849316,75.123666048,75.1171209812,75.1218340397,75.1250288486,75.1276669502,75.1219968796,75.1245448589,75.1280610561,75.1208879948,75.1237459183,75.1266899109,75.1297249794,75.1224820614,75.124984026,75.1281120777,75.1216011047,75.1259539127,75.1285359859,75.1323530674,75.1253659725,75.1290550232,75.1320400238,75.1256709099,75.1280939579,75.1310451031,75.1337630749,75.1259949207,75.1298620701,75.1323721409,75.1344370842,75.1259419918,
75.0994930267,75.0929968357,75.0978999138,75.1021409035,75.0969209671,75.1013150215,75.1042530537,75.0976030827,75.1006150246,75.1037559509,75.1080369949,75.1009280682,75.1044518948,75.1088480949,75.1030158997,75.1058599949,75.1088900566,75.1114640236,75.1042249203,75.1078798771,75.1106939316,75.1031320095,75.1055810452,75.1077549458,75.1102480888,75.1042199135,75.1071181297,75.1103689671,75.1038241386,75.1069951057,75.1100819111,75.1130349636,75.1056630611,75.1086339951,75.1116490364,75.1044421196,75.1066529751,75.1094510555,75.1119761467,75.1043660641,75.1074559689,75.1102731228,75.1041910648,75.1076731682,75.1099720001,75.1146459579,75.1072201729,75.1108801365,75.1145629883,75.1073861122,75.1116771698,75.1134741306,75.115858078,75.109126091,75.1113641262,75.1141121387,75.1074440479,75.1101260185,75.1123621464,75.1161952019,75.1089441776,75.1123352051,75.1158800125,75.1094717979,75.1129999161,75.1157488823,75.1191577911,75.1121299267,75.1159207821,75.11855793,75.1111319065,75.1141498089,75.1168498993,75.1099607944,75.1124708652,75.1151669025,75.1192119122,75.111853838,75.1158878803,75.11876297,75.1135938168,75.1159498692,75.1189978123,75.1227729321,75.1161239147,75.1188619137,75.1215260029,75.1247930527,75.1174349785,75.1200449467,75.1231389046,75.115557909,75.1188988686,75.1222949028,75.1262638569,75.1199879646,75.1234309673,75.1268079281,75.1204938889,75.1239030361,75.1264340878,75.1294970512,75.1217858791,75.125082016,75.1273288727,75.1204938889,75.123128891,75.126308918,75.1295759678,75.1231839657,75.1268079281,75.1298029423,75.133713007,75.1258440018,75.1295239925,75.1324629784,75.126240015,75.1285190582,75.131469965,75.1341900826,75.1270439625,75.1304740906,75.1328799725,75.1248919964,75.1266689301,
75.1015720367,75.0946810246,75.0981390476,75.1032669544,75.0978720188,75.1018829346,75.1050949097,75.098320961,75.1016600132,75.1046299934,75.1074979305,75.1006410122,75.1041278839,75.1080319881,75.1018970013,75.1053249836,75.1085259914,75.1112279892,75.1037271023,75.1070740223,75.1097369194,75.1119859219,75.1045761108,75.1070759296,75.1097660065,75.1027910709,75.1066930294,75.1099359989,75.1028490067,75.1067550182,75.109858036,75.1128211021,75.1059110165,75.1097159386,75.1130139828,75.1051299572,75.107416153,75.110106945,75.103274107,75.1059279442,75.108907938,75.1115729809,75.1057181358,75.1085581779,75.1117420197,75.1050770283,75.1084711552,75.1121730804,75.1149940491,75.1083791256,75.1111981869,75.1139190197,75.1073610783,75.1099770069,75.1118071079,75.1148591042,75.1076920033,75.1103460789,75.113173008,75.1064100266,75.1091570854,75.1132671833,75.1160941124,75.1096899509,75.1132137775,75.1166517735,75.1195859909,75.1130299568,75.1154789925,75.1181268692,75.1109118462,75.1134479046,75.115778923,75.1186749935,75.1112778187,75.1143147945,75.1176788807,75.1109089851,75.1143629551,75.1181108952,75.1215808392,75.1149778366,75.1178188324,75.1218008995,75.1149318218,75.1181950569,75.1210999489,75.1241219044,75.116797924,75.1193959713,75.1221418381,75.1153469086,75.1186869144,75.1220810413,75.1259880066,75.1196329594,75.1224770546,75.1257519722,75.1291389465,75.1226389408,75.1260080338,75.1290090084,75.121104002,75.1255168915,75.1277730465,75.1209249496,75.1240990162,75.1269528866,75.1309549809,75.125524044,75.1281120777,75.1319270134,75.1248641014,75.1281161308,75.1316049099,75.1345911026,75.1278810501,75.1308000088,75.1335511208,75.1257801056,75.1295900345,75.1321361065,75.1342029572,75.1262130737,75.1277370453,
75.1044399738,75.1072330475,75.1116769314,75.1063070297,75.1104228497,75.1130330563,75.116355896,75.1099460125,75.1128239632,75.1164209843,75.1093199253,75.1128430367,75.1158618927,75.1208279133,75.1141300201,75.1168138981,75.1199328899,75.1221940517,75.1158978939,75.1184589863,75.12093997,75.1139030457,75.1162879467,75.1192820072,75.1125750542,75.1154210567,75.11845994,75.1219890118,75.1160759926,75.1182501316,75.1219029427,75.1149330139,75.117978096,75.1212151051,75.1239740849,75.1162221432,75.1189739704,75.1215500832,75.1141519547,75.1172120571,75.1198470592,75.1232500076,75.1166100502,75.1195280552,75.1234731674,75.1167900562,75.120223999,75.1241340637,75.1167361736,75.1196260452,75.1223189831,75.1250040531,75.1177990437,75.1204650402,75.1230421066,75.1257519722,75.1192231178,75.1217200756,75.1251060963,75.1187310219,75.1221220493,75.1256480217,75.1181838512,75.1225299835,75.1253209114,75.1289439201,75.1219148636,75.1250488758,75.1277008057,75.1199638844,75.1232349873,75.1251358986,75.1277079582,75.1208498478,75.1231079102,75.1265268326,75.1200978756,75.1233258247,75.1267559528,75.130314827,75.1243360043,75.1266198158,75.1301448345,75.1244668961,75.1272130013,75.1297090054,75.1329898834,75.1256449223,75.1287560463,75.1315069199,75.1346788406,75.127218008,75.1305968761,75.1345169544,75.1279640198,75.1315860748,75.1347908974,75.1374549866,75.1311349869,75.1357939243,75.1387469769,75.1313180923,75.1339609623,75.137114048,75.1302778721,75.1329159737,75.1360418797,75.1393630505,75.132972002,75.1365940571,75.1400170326,75.1440041065,75.1360590458,75.1397619247,75.1433289051,75.1364541054,75.139398098,75.1416840553,75.1446471214,75.1373939514,75.1407051086,75.143517971,75.1352651119,75.1370930672,75.1381680965,
75.1050670147,75.1087779999,75.1127078533,75.1072249413,75.1109788418,75.1145329475,75.1172690392,75.1109678745,75.1142969131,75.1172249317,75.1103758812,75.1138579845,75.1174819469,75.1216030121,75.1149680614,75.1182880402,75.1209599972,75.1134850979,75.1167960167,75.1195120811,75.1222109795,75.1143510342,75.116797924,75.1195120811,75.113008976,75.1164779663,75.1191051006,75.1226348877,75.1163210869,75.1184639931,75.1223919392,75.1153991222,75.1182019711,75.1214330196,75.1141870022,75.1164381504,75.1192080975,75.1217639446,75.1150410175,75.1176691055,75.1200590134,75.1134650707,75.1174590588,75.119754076,75.1236879826,75.117442131,75.1218700409,75.124778986,75.1181590557,75.1214129925,75.1236891747,75.1160709858,75.1193380356,75.1225831509,75.1253151894,75.1179070473,75.1207761765,75.1233870983,75.1168391705,75.1203680038,75.1239540577,75.1270871162,75.1208469868,75.1236407757,75.1271169186,75.1210238934,75.1234898567,75.1261348724,75.1288018227,75.1215598583,75.1244008541,75.1270668507,75.1201767921,75.1222310066,75.1258888245,75.129434824,75.1220710278,75.1261129379,75.1300899982,75.1241209507,75.126377821,75.1299300194,75.1331989765,75.1265809536,75.1290738583,75.1317520142,75.1250040531,75.1276500225,75.130838871,75.1335618496,75.1267950535,75.1299469471,75.1330239773,75.1366949081,75.1306250095,75.1336450577,75.1370279789,75.1307089329,75.1343309879,75.1378469467,75.1399450302,75.1328148842,75.1357350349,75.1387829781,75.1311399937,75.1343419552,75.1367359161,75.1400249004,75.1336081028,75.1376268864,75.1404399872,75.1344380379,75.1376481056,75.1401929855,75.1439468861,75.1369180679,75.1398310661,75.1421279907,75.1348800659,75.1381809711,75.1411600113,75.1433050632,75.1354780197,75.137305975,75.1379890442,
75.1095049381,75.113740921,75.1075940132,75.1115970612,75.1148118973,75.1079719067,75.1113040447,75.1149508953,75.117773056,75.111191988,75.1147508621,75.1184689999,75.1127309799,75.1155788898,75.119150877,75.1217000484,75.1139659882,75.1175680161,75.1201899052,75.1126830578,75.1150820255,75.1175320148,75.1204640865,75.1144790649,75.1182179451,75.1210179329,75.1148929596,75.118678093,75.1226069927,75.1161539555,75.1199989319,75.1218969822,75.115347147,75.1184849739,75.1210730076,75.1139349937,75.1169800758,75.1196341515,75.1230370998,75.1161799431,75.1190559864,75.12195611,75.1160941124,75.1204490662,75.1236131191,75.1262750626,75.1202940941,75.1227841377,75.1169340611,75.1197640896,75.1228001118,75.1255280972,75.1183350086,75.1210319996,75.1238260269,75.1178441048,75.1207911968,75.1250011921,75.1275410652,75.1212759018,75.1240878105,75.1275577545,75.1212399006,75.1239178181,75.1270298958,75.1292819977,75.12301898,75.1255660057,75.1288888454,75.1214928627,75.1245298386,75.1278939247,75.1212038994,75.1245748997,75.128333807,75.131816864,75.1252059937,75.1280310154,75.1315889359,75.1251468658,75.1284308434,75.1308848858,75.1343638897,75.1270139217,75.1296060085,75.1329269409,75.1257710457,75.1301698685,75.1334519386,75.1269090176,75.1313509941,75.1340959072,75.138710022,75.1322119236,75.1355650425,75.1384899616,75.1304118633,75.133286953,75.1364510059,75.139508009,75.1319689751,75.1354088783,75.1385369301,75.1327500343,75.136382103,75.1387488842,75.142565012,75.1356070042,75.1392800808,75.1422519684,75.1360230446,75.1383070946,75.1412580013,75.1439759731,75.1366651058,75.1402189732,75.142647028,75.1446790695,75.1364541054,75.1375191212,75.1384091377,75.1286230087,75.1288361549,75.1290481091,75.1293330193,
