70.140912056,70.1523361206,70.1470761299,70.1517670155,70.1470880508,70.1509590149,70.1452100277,70.1500370502,70.1446771622,70.1498510838,70.1435232162,70.1471002102,70.1510231495,70.1457672119,70.1498031616,70.1441271305,70.1500542164,70.1456112862,70.1496613026,70.1437151432,70.1479692459,70.1421482563,70.1457381248,70.1401631832,70.1454463005,70.1399712563,70.1448481083,70.1395549774,70.143928051,70.1489379406,70.1441440582,70.1485791206,70.1446409225,70.1484060287,70.1424031258,70.1472680569,70.1420810223,70.1472530365,70.1419830322,70.1460959911,70.1411550045,70.1460590363,70.1408679485,70.1459569931,70.1395039558,70.1444151402,70.1394991875,70.1442830563,70.1489191055,70.1436550617,70.1486051083,70.1436300278,70.148496151,70.1437351704,70.149474144,70.1425712109,70.1471400261,70.1418001652,70.1472771168,70.1418471336,70.1465411186,70.1422901154,70.1464111805,70.140720129,70.1459200382,70.1408171654,70.1456172466,70.1405000687,70.1451282501,70.1401031017,70.1444151402,70.1399102211,70.1449201107,70.139439106,70.1441702843,70.1397531033,70.1432292461,70.139206171,70.1439261436,70.1487152576,70.1438150406,70.1476130486,70.1420340538,70.1466510296,70.1414010525,70.1466169357,70.1410701275,70.1452729702,70.1400339603,70.1457290649,70.1396279335,70.1445939541,70.1389930248,70.1434659958,70.1383991241,70.1428611279,70.1483640671,70.1429641247,70.1479330063,70.1425440311,70.1468300819,70.1414790154,70.146502018,70.1404731274,70.1467730999,70.1401741505,70.1447792053,70.1393802166,70.1438350677,70.1382801533,70.1429610252,70.1380801201,70.1437051296,70.1479911804,70.1424131393,70.1471731663,70.1414542198,70.1461040974,70.1415121555,70.1456491947,70.1398992538,70.1448380947,70.1395251751,70.1437871456,70.1383221149,
70.1425139904,70.153345108,70.1484041214,70.1522161961,70.1475641727,70.1513030529,70.1462430954,70.1504640579,70.1450781822,70.1510031223,70.1438241005,70.1474740505,70.1416320801,70.1460502148,70.1403641701,70.1448311806,70.1415472031,70.1469612122,70.1409432888,70.1449291706,70.1404333115,70.1442551613,70.1482551098,70.1431062222,70.1477041245,70.1427922249,70.1476023197,70.1425120831,70.147603035,70.1422460079,70.1469769478,70.1428389549,70.1466679573,70.1410090923,70.1454999447,70.1403779984,70.1454219818,70.1396801472,70.1441841125,70.1390440464,70.1444351673,70.1389629841,70.1441280842,70.148414135,70.1427271366,70.1477160454,70.1419019699,70.1467320919,70.1421570778,70.1468691826,70.1410651207,70.1456971169,70.1407380104,70.1460120678,70.1421701908,70.1467320919,70.1416091919,70.1464340687,70.1407561302,70.1449022293,70.1397480965,70.1452782154,70.1401772499,70.144808054,70.1395111084,70.14422822,70.1390161514,70.144007206,70.1388792992,70.1439421177,70.148607254,70.1430642605,70.148471117,70.1427872181,70.148771286,70.1422212124,70.1482601166,70.1427681446,70.1475982666,70.1440401077,70.1484661102,70.1433699131,70.138602972,70.1438930035,70.1384730339,70.1435079575,70.148152113,70.1424210072,70.1476099491,70.1426329613,70.1475629807,70.1416480541,70.147660017,70.1417031288,70.1461880207,70.1410241127,70.1461091042,70.1409211159,70.1457619667,70.1404521465,70.1447679996,70.139549017,70.1459741592,70.1396551132,70.14372015,70.1384072304,70.142950058,70.1374330521,70.1421251297,70.14696908,70.1427891254,70.1469790936,70.1419532299,70.1467270851,70.1411161423,70.1452291012,70.1408960819,70.1451911926,70.1390712261,70.1439311504,70.1390621662,70.1429951191,70.137553215,70.1419961452,70.1464653015,
70.1436080933,70.1538860798,70.1488821507,70.1529672146,70.1486470699,70.152616024,70.146957159,70.1524760723,70.1456961632,70.1513581276,70.1448302269,70.1496002674,70.1424722672,70.147452116,70.1419451237,70.1461472511,70.1434490681,70.1472861767,70.1412272453,70.145963192,70.1407222748,70.1447710991,70.139603138,70.1441171169,70.1394131184,70.144244194,70.1487672329,70.1436350346,70.1486320496,70.1425249577,70.1472570896,70.1433050632,70.1472370625,70.1412739754,70.1465060711,70.1406490803,70.145720005,70.1405940056,70.1448850632,70.1398489475,70.1447050571,70.1392271519,70.1444139481,70.1487419605,70.1435849667,70.1479811668,70.1428079605,70.147010088,70.1424500942,70.147135973,70.1418061256,70.1469180584,70.1410140991,70.1463851929,70.1416320801,70.1453251839,70.140291214,70.1453800201,70.1398892403,70.1438071728,70.1385140419,70.1438262463,70.148070097,70.1440572739,70.1483831406,70.1427571774,70.1478102207,70.1432881355,70.1478931904,70.1416451931,70.1474812031,70.1422612667,70.1464822292,70.141720295,70.1460592747,70.1410701275,70.1461741924,70.1407573223,70.1454191208,70.139827013,70.1449398994,70.1389238834,70.1442170143,70.13894701,70.1440060139,70.1383559704,70.1432640553,70.1479251385,70.1425430775,70.147783041,70.1424510479,70.1477029324,70.1418161392,70.1477930546,70.1418290138,70.1477351189,70.1412470341,70.1463391781,70.1407530308,70.1450271606,70.1395401955,70.1440351009,70.1386752129,70.1453270912,70.1394860744,70.1427891254,70.137417078,70.1421880722,70.1467351913,70.1413521767,70.1461181641,70.1407370567,70.1465170383,70.1415650845,70.1463820934,70.1401002407,70.1446452141,70.1390302181,70.1440601349,70.1381361485,70.1428751945,70.1485641003,70.1425242424,70.1467621326,70.1409931183,
70.1442191601,70.154350996,70.1492891312,70.1533410549,70.1482610703,70.1521060467,70.1466221809,70.1521542072,70.146023035,70.1516602039,70.1444962025,70.1483581066,70.142193079,70.1467521191,70.1415691376,70.1458611488,70.142771244,70.1461102962,70.1406571865,70.1452112198,70.1394171715,70.1445612907,70.1489801407,70.1433861256,70.1479842663,70.1431202888,70.1478862762,70.1427929401,70.1478130817,70.1419610977,70.1466960907,70.1430408955,70.146971941,70.1419689655,70.1468091011,70.1409170628,70.1459901333,70.1409010887,70.1451499462,70.1401209831,70.1449689865,70.1402709484,70.1446139812,70.1390390396,70.1439399719,70.1482450962,70.1431181431,70.1477999687,70.1426510811,70.1480309963,70.1423361301,70.1480031013,70.1424031258,70.148029089,70.142370224,70.1462640762,70.1405570507,70.1461350918,70.1401600838,70.1447000504,70.1394731998,70.1442780495,70.1391310692,70.1443641186,70.1392362118,70.1432380676,70.1485202312,70.1426091194,70.1469862461,70.1413891315,70.146269083,70.1411061287,70.1458382607,70.1414501667,70.1451191902,70.1402242184,70.14392519,70.1405823231,70.1447281837,70.1389989853,70.1447069645,70.148583889,70.1435949802,70.1388339996,70.1437659264,70.1480519772,70.1423580647,70.1475450993,70.1413419247,70.1465799809,70.1417920589,70.1457829475,70.1404430866,70.144824028,70.1396420002,70.1441609859,70.1389250755,70.1441600323,70.1387331486,70.1432321072,70.1480140686,70.1427650452,70.1478991508,70.1424400806,70.1492600441,70.1425042152,70.1470620632,70.1418430805,70.1460461617,70.1406781673,70.1454460621,70.1405141354,70.1456670761,70.1399621964,70.1456000805,70.1391272545,70.1438040733,70.138862133,70.1438372135,70.1479692459,70.142275095,70.1470892429,70.1418771744,70.1460621357,70.140761137,
70.1473970413,70.1453151703,70.150493145,70.1447980404,70.1493451595,70.1437411308,70.1482310295,70.1531882286,70.1476430893,70.1526451111,70.145730257,70.1502680779,70.1439590454,70.148004055,70.1427571774,70.1479420662,70.1440191269,70.1488032341,70.1422212124,70.1465661526,70.142493248,70.1460192204,70.140455246,70.1459431648,70.1415221691,70.1463131905,70.141974926,70.1470379829,70.1408689022,70.1452820301,70.1399149895,70.1452610493,70.1489350796,70.1431570053,70.1484720707,70.1432819366,70.1490781307,70.1436100006,70.1486449242,70.1429510117,70.1486949921,70.1438231468,70.1480560303,70.142524004,70.1474449635,70.1416339874,70.1464669704,70.14113307,70.1463191509,70.1408669949,70.145840168,70.1421802044,70.1477169991,70.1419041157,70.1469402313,70.1408221722,70.1467130184,70.1408970356,70.1455001831,70.1414031982,70.1450662613,70.1393821239,70.1445610523,70.1397502422,70.1439871788,70.1387791634,70.1437702179,70.1481392384,70.1437041759,70.147654295,70.1424353123,70.1473691463,70.1421742439,70.1479122639,70.1414263248,70.1464281082,70.1412212849,70.1456501484,70.140417099,70.1451649666,70.1395909786,70.1442849636,70.1391720772,70.144174099,70.1392259598,70.1436190605,70.1383190155,70.1430749893,70.1378941536,70.142745018,70.1479430199,70.1418709755,70.1478490829,70.1419429779,70.147796154,70.1413040161,70.1464509964,70.1410460472,70.1466610432,70.1416580677,70.1466701031,70.1412751675,70.1475760937,70.1412360668,70.1458342075,70.140474081,70.1449801922,70.1394240856,70.144133091,70.139231205,70.1448550224,70.1384980679,70.1442101002,70.1476402283,70.1425352097,70.1475422382,70.1423592567,70.1467502117,70.1413941383,70.1457381248,70.1403641701,70.1447911263,70.1391181946,70.1433551311,70.1380531788,
70.1501631737,70.1462430954,70.1508681774,70.1461591721,70.1501882076,70.1440000534,70.1487140656,70.143846035,70.148266077,70.1528892517,70.1464681625,70.1504590511,70.1441690922,70.1483881474,70.1434431076,70.1488032341,70.1443192959,70.1490902901,70.1425251961,70.1474101543,70.1412861347,70.145455122,70.1398832798,70.1446151733,70.1396923065,70.1445612907,70.1490602493,70.1456339359,70.1395471096,70.145004034,70.139647007,70.1449940205,70.1498188972,70.1434459686,70.1487400532,70.1435930729,70.1487560272,70.1429979801,70.1481480598,70.1426870823,70.1475410461,70.1422650814,70.1472821236,70.1407961845,70.146075964,70.1401040554,70.1450901031,70.1397461891,70.1457781792,70.1394841671,70.1442210674,70.1493291855,70.1446080208,70.1497170925,70.1437740326,70.1480841637,70.1426360607,70.1477482319,70.1423220634,70.1463241577,70.142013073,70.1456532478,70.1418690681,70.1467761993,70.1410551071,70.1459062099,70.1402812004,70.1447031498,70.139673233,70.1442382336,70.1492261887,70.1433103085,70.147613287,70.1430191994,70.1483201981,70.142468214,70.1480362415,70.1430022717,70.148193121,70.142788887,70.1466519833,70.1412599087,70.145786047,70.1405110359,70.1451590061,70.1401910782,70.1444509029,70.1392540932,70.1438291073,70.1387910843,70.1435799599,70.1382229328,70.1427280903,70.1482160091,70.1427330971,70.1481940746,70.1427509785,70.1467440128,70.1423311234,70.1465489864,70.1413099766,70.1454811096,70.1397731304,70.1465411186,70.1398370266,70.1438860893,70.1385190487,70.1431210041,70.138051033,70.1423580647,70.1472480297,70.1435890198,70.1471481323,70.1421771049,70.1470060349,70.1412880421,70.1458671093,70.1414561272,70.145471096,70.139714241,70.1446661949,70.1392850876,70.1436750889,70.1382091045,70.1423902512,
70.1513400078,70.1467010975,70.1513080597,70.1466610432,70.1505291462,70.1448361874,70.1495871544,70.144244194,70.1491792202,70.1432242393,70.1467220783,70.1507432461,70.1453840733,70.1493902206,70.143843174,70.1497311592,70.1453211308,70.1493761539,70.1427361965,70.1476902962,70.1427762508,70.1463003159,70.1411671638,70.1457331181,70.1407682896,70.1451432705,70.1405699253,70.1460049152,70.139827013,70.1447949409,70.1488420963,70.143832922,70.1486709118,70.1426019669,70.1481740475,70.1422181129,70.1473889351,70.1423799992,70.1478300095,70.1414260864,70.1463840008,70.14113307,70.1462891102,70.1397690773,70.144682169,70.1397690773,70.1445469856,70.1494781971,70.1439211369,70.1492781639,70.1439499855,70.1482760906,70.1434690952,70.1482980251,70.1435341835,70.1478171349,70.1423220634,70.1470520496,70.1410961151,70.1457221508,70.1417360306,70.1454651356,70.1404531002,70.145660162,70.1405701637,70.1444761753,70.1400802135,70.1445782185,70.1390562057,70.1441192627,70.1483752728,70.1439421177,70.1482131481,70.1432542801,70.1485471725,70.1424031258,70.147862196,70.1421592236,70.1480491161,70.1435720921,70.1478378773,70.1422770023,70.1468780041,70.1422801018,70.1458830833,70.1412420273,70.1454479694,70.1402590275,70.1459169388,70.1397390366,70.1447751522,70.1392240524,70.1436400414,70.1385681629,70.143032074,70.1384761333,70.1431369781,70.1481251717,70.1426579952,70.1475579739,70.1424100399,70.1475629807,70.1415061951,70.1480531693,70.141463995,70.1460721493,70.1409571171,70.1452050209,70.1403281689,70.1450200081,70.1394681931,70.1454432011,70.1396200657,70.1452510357,70.1387290955,70.1429381371,70.1485772133,70.143528223,70.1471390724,70.1418702602,70.1461372375,70.1414122581,70.1456542015,70.1398701668,70.1443691254,
70.152878046,70.1474711895,70.1525912285,70.1479160786,70.1516752243,70.1456382275,70.1518201828,70.1453711987,70.1505441666,70.1441700459,70.148058176,70.1419131756,70.1464111805,70.1409811974,70.1446192265,70.1411101818,70.14589715,70.1402971745,70.1446011066,70.1491351128,70.1432802677,70.1476862431,70.1416642666,70.1469421387,70.1417322159,70.1466012001,70.1421949863,70.1473228931,70.141149044,70.1463139057,70.1424679756,70.1455249786,70.1401400566,70.1437430382,70.1490240097,70.1438639164,70.1484279633,70.1433191299,70.1484460831,70.1424160004,70.1472351551,70.1425321102,70.1475901604,70.1410651207,70.1463410854,70.1404590607,70.1458661556,70.1406590939,70.1461122036,70.1396811008,70.1444401741,70.1396000385,70.1448791027,70.1499872208,70.1439750195,70.1483790874,70.1428360939,70.1479461193,70.1420521736,70.147124052,70.1425180435,70.1467020512,70.142190218,70.1470050812,70.1419560909,70.1462652683,70.1409301758,70.1457562447,70.1407310963,70.1453511715,70.1394021511,70.1446881294,70.1392083168,70.1439452171,70.1489973068,70.1429343224,70.148976326,70.1437001228,70.148373127,70.1437010765,70.138753891,70.1434259415,70.1387219429,70.1435339451,70.1470890045,70.1421089172,70.146312952,70.1411759853,70.146296978,70.1416239738,70.1456589699,70.1402599812,70.1446559429,70.1394171715,70.1438679695,70.1387569904,70.1437971592,70.1385650635,70.1430490017,70.147837162,70.1427061558,70.1477320194,70.1423070431,70.1490631104,70.1419250965,70.1464121342,70.1413040161,70.1458790302,70.1405670643,70.145222187,70.1396911144,70.1455550194,70.1397941113,70.1453640461,70.1388962269,70.14311409,70.1387512684,70.1437261105,70.147796154,70.1421632767,70.1469230652,70.1417102814,70.1458961964,70.1400501728,70.1444952488,
70.1548399925,70.14965415,70.1537292004,70.1489980221,70.1530411243,70.147988081,70.1527991295,70.1463592052,70.1519651413,70.1451311111,70.1485822201,70.1433491707,70.1470842361,70.142231226,70.147244215,70.1431641579,70.1475710869,70.1415092945,70.1462512016,70.1410052776,70.1451401711,70.1393213272,70.1444051266,70.1491250992,70.1433372498,70.1492722034,70.1450130939,70.1492679119,70.1445128918,70.1482670307,70.1435680389,70.1481699944,70.1421380043,70.1470060349,70.1417701244,70.1469449997,70.1412320137,70.1458301544,70.1403861046,70.145234108,70.1406011581,70.1456069946,70.1392381191,70.144149065,70.1492431164,70.1433889866,70.1480650902,70.143446207,70.1483390331,70.1420710087,70.1471831799,70.143196106,70.148499012,70.1427710056,70.1475172043,70.1421220303,70.1474812031,70.1426110268,70.1477751732,70.142770052,70.1468281746,70.1424450874,70.147247076,70.1417181492,70.146089077,70.1406781673,70.1449401379,70.1398561001,70.145108223,70.1405472755,70.1456062794,70.141200304,70.1448862553,70.139985323,70.1431071758,70.1395072937,70.1445541382,70.1486012936,70.1438720226,70.138641119,70.143130064,70.1478199959,70.1425120831,70.1467931271,70.1413669586,70.1461241245,70.1410090923,70.1460609436,70.1398501396,70.1449420452,70.1394481659,70.1444261074,70.1392431259,70.1431529522,70.13864398,70.1432640553,70.1483941078,70.1428251266,70.1476690769,70.1424710751,70.1474511623,70.1416740417,70.1482751369,70.1416871548,70.1463010311,70.1410720348,70.1457052231,70.1402161121,70.144903183,70.1394081116,70.1451091766,70.1386642456,70.1451921463,70.1384930611,70.142758131,70.1477000713,70.142594099,70.1469721794,70.1416471004,70.1459622383,70.1406042576,70.1449022293,70.139698267,70.1437273026,70.1385681629,
70.1557860374,70.1600871086,70.1556940079,70.1597590446,70.1533920765,70.1584701538,70.1635870934,70.1572401524,70.1622710228,70.1554300785,70.1599671841,70.1536772251,70.1577892303,70.1525480747,70.1577022076,70.1537361145,70.158187151,70.1534981728,70.1588101387,70.1530582905,70.1565921307,70.1514532566,70.156222105,70.1512401104,70.1561002731,70.1510219574,70.1562149525,70.1505820751,70.1555609703,70.150177002,70.1557860374,70.1504809856,70.1540050507,70.1598739624,70.1540651321,70.1593461037,70.1539080143,70.1588449478,70.1541171074,70.1577410698,70.1527969837,70.1578569412,70.1520471573,70.1566271782,70.1513671875,70.1561951637,70.1513991356,70.1566040516,70.1506011486,70.1566460133,70.1512801647,70.1566810608,70.1512410641,70.1551229954,70.1500902176,70.1545870304,70.1496231556,70.1544771194,70.1487851143,70.1540131569,70.1488721371,70.1530270576,70.1580941677,70.15300107,70.1576180458,70.1535332203,70.1572232246,70.1532790661,70.1568610668,70.1516611576,70.156714201,70.1519472599,70.1562840939,70.1512560844,70.1566662788,70.1509952545,70.155875206,70.150108099,70.1550529003,70.1497609615,70.1544570923,70.1498000622,70.1542870998,70.1493389606,70.1537399292,70.1485509872,70.1531870365,70.148015976,70.1534061432,70.1580550671,70.1525549889,70.1580481529,70.1521110535,70.1579270363,70.1526370049,70.1565639973,70.1521949768,70.1559391022,70.1513659954,70.156329155,70.1507620811,70.1578290462,70.1509201527,70.1549501419,70.1495490074,70.1540570259,70.1490211487,70.1531980038,70.148247242,70.154597044,70.1582760811,70.1533272266,70.1573960781,70.1516211033,70.1570160389,70.152130127,70.156452179,70.1500110626,70.1550061703,70.1502351761,70.1546051502,70.1490061283,70.1529512405,70.1474921703,70.1523060799,
