72.0791699886,72.0819489956,72.0852320194,72.0784749985,72.0824968815,72.0863189697,72.0893509388,72.0820338726,72.0859179497,72.0902469158,72.0834720135,72.0865259171,72.0898759365,72.0936560631,72.0865910053,72.0894489288,72.0925710201,72.0955469608,72.0883600712,72.0915570259,72.093706131,72.0861470699,72.0884361267,72.090790987,72.0930731297,72.0859270096,72.0883500576,72.0904200077,72.0925679207,72.0848500729,72.0864470005,72.0885779858,72.0905661583,72.0832879543,72.0858271122,72.088932991,72.0915739536,72.0846321583,72.0873351097,72.0919849873,72.0938789845,72.0865461826,72.0889070034,72.091905117,72.0940420628,72.0861301422,72.0882229805,72.090375185,72.0827081203,72.0853171349,72.0878961086,72.0902299881,72.0829021931,72.086616993,72.0891811848,72.0818781853,72.0854620934,72.0888540745,72.0918750763,72.0843970776,72.0872261524,72.0897791386,72.092217207,72.0840890408,72.0861520767,72.0879180431,72.0913031101,72.0838711262,72.0858700275,72.0878901482,72.0906131268,72.0836071968,72.0864810944,72.08902812,72.0815541744,72.0843820572,72.0871622562,72.089413166,72.0823862553,72.0847961903,72.0881631374,72.0904290676,72.0827171803,72.0852131844,72.0876412392,72.0901312828,72.082088232,72.0847141743,72.0874891281,72.0799000263,72.08258605,72.0852069855,72.0886719227,72.0811679363,72.0838110447,72.0862360001,72.089099884,72.0814020634,72.0840489864,72.0867030621,72.0794739723,72.0823390484,72.0860750675,72.088187933,72.0808520317,72.0831990242,72.0856928825,72.0884768963,72.0808830261,72.0833768845,72.0860319138,72.0882720947,72.0810480118,72.0837600231,72.0867099762,72.0798051357,72.0822610855,72.0845990181,72.0871529579,72.0800299644,72.0824329853,72.0855059624,72.0882711411,72.0808429718,72.0834641457,
72.0798449516,72.0826170444,72.0858299732,72.0794348717,72.0828509331,72.0866789818,72.0805370808,72.0837318897,72.08842206,72.0905480385,72.0841701031,72.0874950886,72.0908310413,72.0855441093,72.0883290768,72.0913441181,72.0934200287,72.0867888927,72.0892050266,72.0920209885,72.094504118,72.0869030952,72.0893330574,72.0917201042,72.0940439701,72.0871629715,72.0898990631,72.0917141438,72.084207058,72.086204052,72.0883641243,72.0907700062,72.083491087,72.0860309601,72.089138031,72.0917840004,72.0850470066,72.0885140896,72.0924041271,72.0942931175,72.0869560242,72.0895211697,72.0925190449,72.0844509602,72.0865881443,72.0886600018,72.0911970139,72.0846560001,72.0865671635,72.0886790752,72.0912070274,72.0844120979,72.0868120193,72.0914862156,72.0835521221,72.0878140926,72.0898311138,72.0930550098,72.0866041183,72.0891730785,72.0920200348,72.0842840672,72.0865440369,72.0891342163,72.0918741226,72.0844590664,72.0865221024,72.0891971588,72.0820250511,72.0851180553,72.0868811607,72.0892231464,72.0821590424,72.0849721432,72.0877511501,72.0908181667,72.0833642483,72.0867650509,72.0892522335,72.0914812088,72.0834982395,72.0858161449,72.0884211063,72.0809111595,72.0828692913,72.0854902267,72.0882160664,72.0806488991,72.083521843,72.0859749317,72.0890738964,72.0815410614,72.0841829777,72.087100029,72.0896639824,72.0831148624,72.0852849483,72.0873999596,72.0806789398,72.0836260319,72.0858879089,72.0883750916,72.0810379982,72.083589077,72.0862588882,72.0805020332,72.0823810101,72.0850479603,72.0884599686,72.0826299191,72.0856599808,72.08893013,72.0817019939,72.0842261314,72.0864260197,72.0791320801,72.0818679333,72.0843369961,72.0867829323,72.0802810192,72.0829031467,72.0847940445,72.0773010254,72.0791420937,72.0809390545,
72.0804669857,72.0837788582,72.0771410465,72.0803589821,72.0835850239,72.0880088806,72.0823559761,72.0863180161,72.0909700394,72.0849249363,72.0882558823,72.0918591022,72.0844969749,72.0877690315,72.0903000832,72.0931389332,72.0862009525,72.0889220238,72.0917959213,72.0939519405,72.0863740444,72.0888841152,72.0912690163,72.0935220718,72.0864229202,72.0887830257,72.0910630226,72.0933039188,72.0854940414,72.0877201557,72.0899529457,72.0826311111,72.0845351219,72.0874199867,72.0905361176,72.083135128,72.0865130424,72.0894989967,72.0932300091,72.0861370564,72.0887000561,72.0916981697,72.0938370228,72.0858931541,72.0880181789,72.0905780792,72.0829110146,72.0855209827,72.0876979828,72.0906200409,72.0830981731,72.0862271786,72.0889852047,72.082075119,72.0852642059,72.0886590481,72.0916771889,72.0841991901,72.0868320465,72.0893690586,72.0918250084,72.0834832191,72.0854902267,72.0875182152,72.0907912254,72.0834441185,72.0854351521,72.0873041153,72.0900292397,72.0829930305,72.0858981609,72.0884401798,72.0911562443,72.0839860439,72.0867671967,72.0892140865,72.0819921494,72.0855922699,72.0877711773,72.090624094,72.0829122066,72.0854091644,72.0878362656,72.0903260708,72.0822842121,72.0838551521,72.0872991085,72.0797119141,72.082392931,72.0850169659,72.0875990391,72.0806210041,72.0832328796,72.0853948593,72.0876600742,72.0808110237,72.0834898949,72.0858590603,72.0882389545,72.0810508728,72.0839989185,72.0864470005,72.0887470245,72.0820438862,72.0837769508,72.0860710144,72.0886189938,72.0812580585,72.0837709904,72.0863649845,72.0790250301,72.0828199387,72.0850811005,72.0878190994,72.0813291073,72.0838520527,72.0857720375,72.087870121,72.081291914,72.0837740898,72.0866439342,72.0798749924,72.0815939903,72.0840470791,72.0864620209,
72.081127882,72.0845990181,72.0780348778,72.0811450481,72.0843179226,72.0873939991,72.080935955,72.0840580463,72.0887749195,72.0920100212,72.0845630169,72.0878939629,72.0911300182,72.0939378738,72.0872080326,72.0897390842,72.092856884,72.0858829021,72.0886189938,72.0913329124,72.0942471027,72.0866010189,72.0891089439,72.0914950371,72.0937891006,72.0866510868,72.0889980793,72.0912771225,72.0837349892,72.0859699249,72.0879330635,72.0903611183,72.0830841064,72.0854201317,72.0887241364,72.0911519527,72.0835461617,72.0869250298,72.0899419785,72.0936720371,72.0863411427,72.089318037,72.0921111107,72.0848591328,72.0869970322,72.0891070366,72.0909891129,72.0837440491,72.0861320496,72.0880930424,72.0908150673,72.0842161179,72.0864231586,72.0893762112,72.0829291344,72.0856571198,72.0890522003,72.0920751095,72.0845952034,72.087031126,72.0895781517,72.092413187,72.0844800472,72.0863490105,72.0889370441,72.0916750431,72.0842630863,72.0863251686,72.0882811546,72.0810041428,72.0849211216,72.0875771046,72.0896232128,72.0825030804,72.0859451294,72.08735919,72.0900321007,72.0827760696,72.0857901573,72.0883591175,72.090965271,72.0833022594,72.0860111713,72.088227272,72.0811061859,72.0830640793,72.0853021145,72.0880291462,72.0804610252,72.0837099552,72.0868160725,72.089261055,72.0817270279,72.0843708515,72.0873150826,72.0798499584,72.0829269886,72.0854718685,72.0880489349,72.0821530819,72.084184885,72.0875749588,72.0799229145,72.0826380253,72.0851140022,72.0879790783,72.0802569389,72.0820059776,72.0844810009,72.0870649815,72.080671072,72.0833821297,72.0858020782,72.0796160698,72.082075119,72.0844130516,72.086566925,72.0804021358,72.0834019184,72.0857110023,72.0884130001,72.0810301304,72.0830900669,72.0855219364,72.0782990456,
72.0833189487,72.0775780678,72.0807840824,72.0850169659,72.0883419514,72.0811879635,72.0843780041,72.0891199112,72.0917079449,72.0852980614,72.0886559486,72.0914299488,72.0842170715,72.0874888897,72.0900189877,72.093722105,72.0865180492,72.0897650719,72.0922961235,72.0947721004,72.087182045,72.0895581245,72.0919439793,72.0944900513,72.0874400139,72.089427948,72.0921390057,72.083990097,72.0871319771,72.0894920826,72.0813820362,72.0841190815,72.0870079994,72.0897469521,72.082930088,72.0862979889,72.0892930031,72.0930230618,72.0853090286,72.088258028,72.0899319649,72.0933980942,72.085267067,72.0878140926,72.0901710987,72.0825021267,72.0849599838,72.0870301723,72.0890741348,72.0813541412,72.0846061707,72.0881681442,72.0906920433,72.0833551884,72.0860521793,72.0894420147,72.0922720432,72.0847921371,72.0874211788,72.0908021927,72.0930640697,72.0850682259,72.0871291161,72.0897212029,72.0824611187,72.0850450993,72.0871090889,72.089422226,72.0827960968,72.0855081081,72.0880470276,72.0908761024,72.0841841698,72.0865702629,72.0898320675,72.0825812817,72.0852191448,72.0875582695,72.0900380611,72.0823271275,72.0846271515,72.0871531963,72.0899372101,72.0816640854,72.0834541321,72.0858640671,72.0885891914,72.0808339119,72.0831449032,72.0857889652,72.0888869762,72.0813539028,72.0839970112,72.0864229202,72.0894739628,72.0816040039,72.0849070549,72.0870740414,72.0796740055,72.0827128887,72.0857019424,72.0879080296,72.0802960396,72.0828249454,72.0853009224,72.0870099068,72.0793271065,72.0816318989,72.0841040611,72.0868780613,72.0804810524,72.0830080509,72.0852689743,72.0876319408,72.0811419487,72.0834639072,72.0859119892,72.0885679722,72.0814831257,72.0839629173,72.0862710476,72.0888340473,72.0814061165,72.0838601589,72.0859000683,
72.0865960121,72.0799188614,72.0832259655,72.0870280266,72.080039978,72.083343029,72.0880529881,72.0913739204,72.0856199265,72.0889780521,72.0922439098,72.0848810673,72.0880489349,72.0909891129,72.0942559242,72.0873179436,72.090116024,72.0927491188,72.0954520702,72.0882101059,72.0905470848,72.0928480625,72.0857031345,72.088132143,72.0908501148,72.0928239822,72.0850651264,72.0867011547,72.0890071392,72.0909740925,72.083712101,72.0864400864,72.0895440578,72.0827260017,72.0854611397,72.0888741016,72.0926110744,72.085725069,72.0875930786,72.0903410912,72.0936310291,72.0854740143,72.0874061584,72.0897619724,72.0831160545,72.0851151943,72.0872631073,72.0900361538,72.0825099945,72.0851891041,72.0885951519,72.0912890434,72.0837709904,72.0862491131,72.0896360874,72.0926640034,72.0851840973,72.0878150463,72.0910301208,72.0928461552,72.0848710537,72.0869340897,72.0895261765,72.0822651386,72.0846540928,72.0867171288,72.0896332264,72.0824022293,72.0857031345,72.0882441998,72.091356039,72.083782196,72.0869631767,72.0896351337,72.0821902752,72.0845992565,72.0879671574,72.0902342796,72.0825221539,72.085018158,72.0872981548,72.0895352364,72.0814342499,72.0836672783,72.086050272,72.0887751579,72.0810189247,72.0833349228,72.0872199535,72.0796508789,72.0819129944,72.0855820179,72.0888850689,72.0820939541,72.0850980282,72.0872600079,72.0804920197,72.0834219456,72.0855150223,72.0880479813,72.0804810524,72.083012104,72.085488081,72.0881869793,72.0795180798,72.0825688839,72.0848579407,72.0786480904,72.081236124,72.0839500427,72.087305069,72.0799930096,72.0836651325,72.0860519409,72.0887589455,72.0816819668,72.0841500759,72.0864579678,72.0790219307,72.0822689533,72.0842330456,72.0862751007,72.0784871578,72.0795171261,72.0812671185,
72.0889520645,72.0920860767,72.0959038734,72.098995924,72.0917918682,72.0947020054,72.0994439125,72.0931520462,72.0971469879,72.100176096,72.1033768654,72.0962529182,72.0991690159,72.1022899151,72.105173111,72.0981121063,72.1011059284,72.1034231186,72.0959219933,72.0986599922,72.1010448933,72.1032979488,72.0961539745,72.0985651016,72.1006340981,72.1030831337,72.0952789783,72.097561121,72.0992600918,72.0915870667,72.0943241119,72.0976381302,72.1009471416,72.0948410034,72.0975401402,72.1021931171,72.1040861607,72.0967521667,72.0991120338,72.1023139954,72.0942461491,72.096353054,72.0984301567,72.1007840633,72.0933201313,72.0957260132,72.0974700451,72.0998361111,72.092315197,72.0949950218,72.0983960629,72.1008930206,72.0941650867,72.0982680321,72.1002290249,72.1037402153,72.0955891609,72.0989751816,72.1016271114,72.0936951637,72.0957159996,72.0977220535,72.1011531353,72.0936751366,72.0956480503,72.0976941586,72.1004190445,72.0933840275,72.0960922241,72.0986361504,72.0917670727,72.0947742462,72.0984890461,72.1004271507,72.0931692123,72.0969691277,72.0996482372,72.0919351578,72.0936932564,72.0962071419,72.0986161232,72.0907170773,72.0926730633,72.0951151848,72.0976922512,72.0895199776,72.0921778679,72.0948009491,72.0974109173,72.089838028,72.0928258896,72.0957698822,72.0978479385,72.0910270214,72.0936758518,72.0959980488,72.0984258652,72.0917730331,72.0945570469,72.0968210697,72.0901088715,72.0924499035,72.0946619511,72.0964479446,72.0889520645,72.0914459229,72.0939600468,72.0965058804,72.0892119408,72.0924110413,72.094892025,72.0969259739,72.090955019,72.0932769775,72.0953938961,72.088944912,72.0922460556,72.0952861309,72.0978729725,72.0904691219,72.0927159786,72.0946071148,72.0967891216,72.0887680054,72.0905349255,
72.0916130543,72.0955049992,72.0986728668,72.0926969051,72.0967218876,72.0998830795,72.0937840939,72.0968420506,72.1005270481,72.103096962,72.0969209671,72.1006560326,72.1039910316,72.097053051,72.1004199982,72.1025240421,72.1049990654,72.0974259377,72.0997929573,72.1021709442,72.1050291061,72.0968780518,72.0996420383,72.101927042,72.0944211483,72.0973460674,72.0997490883,72.0923769474,72.0952150822,72.097217083,72.1007430553,72.0933420658,72.0967190266,72.0997350216,72.1034369469,72.0959300995,72.0984950066,72.1012589931,72.1031720638,72.0956890583,72.0976099968,72.0999660492,72.102296114,72.0948081017,72.0968050957,72.0988771915,72.0921139717,72.0948011875,72.0970070362,72.0995960236,72.0931560993,72.0958530903,72.0992469788,72.1024680138,72.0949890614,72.0976190567,72.0999751091,72.1026091576,72.0946760178,72.0967390537,72.0999171734,72.0920701027,72.0948500633,72.0969130993,72.0998342037,72.0925991535,72.0953130722,72.0978200436,72.0998220444,72.0934932232,72.0963740349,72.0990130901,72.1017632484,72.0935752392,72.0971651077,72.0994522572,72.0917100906,72.094823122,72.0974452496,72.0997421741,72.0918912888,72.0945050716,72.096517086,72.0888679028,72.0912058353,72.0938959122,72.0970330238,72.0894479752,72.0930409431,72.0951788425,72.0974578857,72.0900359154,72.0933020115,72.0956718922,72.0990948677,72.0908648968,72.0938129425,72.0962610245,72.0985620022,72.0918068886,72.0939660072,72.0966348648,72.0891399384,72.0918190479,72.0942919254,72.0966930389,72.090200901,72.0931949615,72.0954558849,72.0986709595,72.0915160179,72.0940389633,72.09623909,72.0893259048,72.092056036,72.0945219994,72.0969231129,72.0900919437,72.0924990177,72.0944211483,72.096601963,72.0886280537,72.0897040367,72.0914530754,72.0919849873,
72.093941927,72.0997200012,72.0930199623,72.0971469879,72.1023240089,72.0959219933,72.0992760658,72.1025319099,72.0951859951,72.0988888741,72.1016449928,72.1045680046,72.0975949764,72.1006519794,72.1031980515,72.1052269936,72.0976839066,72.1000180244,72.102396965,72.1052539349,72.0977010727,72.0992131233,72.1014919281,72.0935189724,72.0957169533,72.0981481075,72.1001579762,72.0928530693,72.09562397,72.0978419781,72.101359129,72.0943830013,72.0971300602,72.1015410423,72.0950260162,72.0971601009,72.0997271538,72.1027231216,72.0946550369,72.0967931747,72.0993380547,72.101883173,72.093526125,72.0959291458,72.0982880592,72.1010100842,72.09329319,72.0960261822,72.0987901688,72.1016831398,72.0950360298,72.0984640121,72.1014471054,72.1039969921,72.0957891941,72.0987792015,72.1014270782,72.0938930511,72.0959291458,72.0987370014,72.1014521122,72.094066143,72.0960891247,72.0980861187,72.0908091068,72.0946650505,72.0966830254,72.0988321304,72.0919620991,72.0961742401,72.0987811089,72.1002280712,72.0929732323,72.0959870815,72.098555088,72.1008191109,72.0931072235,72.0956201553,72.0980312824,72.1005210876,72.0924782753,72.0949282646,72.097889185,72.0900859833,72.0929589272,72.0953948498,72.0977399349,72.0907888412,72.0934188366,72.0959100723,72.0980348587,72.091794014,72.0942349434,72.096889019,72.0903000832,72.0925250053,72.0953230858,72.0977680683,72.0906670094,72.0933868885,72.0958828926,72.0983290672,72.0910689831,72.0935790539,72.0962240696,72.088835001,72.0914239883,72.0947239399,72.0971169472,72.090763092,72.092457056,72.0955851078,72.0976829529,72.0905890465,72.0935881138,72.0960841179,72.0986940861,72.0912189484,72.0936720371,72.0960891247,72.0881531239,72.089329958,72.0911271572,72.0918450356,72.0822639465,
72.0946650505,72.0977680683,72.0915138721,72.0954499245,72.0997300148,72.0926289558,72.0962190628,72.0995769501,72.1028139591,72.095913887,72.098608017,72.1020040512,72.104886055,72.0978839397,72.1008799076,72.1029729843,72.1056940556,72.0979850292,72.1002819538,72.1026229858,72.105479002,72.0979170799,72.1002039909,72.1023540497,72.0946350098,72.0969159603,72.0987920761,72.1011779308,72.0939159393,72.0962350368,72.0993421078,72.1025180817,72.0952529907,72.0990869999,72.1028170586,72.0955181122,72.0973680019,72.1001360416,72.1029281616,72.0950629711,72.0972011089,72.099545002,72.1020920277,72.0944471359,72.0963351727,72.0984840393,72.100425005,72.0927071571,72.0972020626,72.1010911465,72.093968153,72.098069191,72.1000261307,72.1028602123,72.0953800678,72.0985500813,72.1012310982,72.10328722,72.0952641964,72.0973231792,72.0993301868,72.093198061,72.0952391624,72.0975000858,72.1002240181,72.0931880474,72.0962860584,72.0994222164,72.0923571587,72.0945780277,72.0975561142,72.1006221771,72.0943710804,72.0973610878,72.0998432636,72.0921311378,72.0944271088,72.0969521999,72.0988202095,72.0912520885,72.0932590961,72.0956761837,72.0984022617,72.0902738571,72.0927729607,72.0955970287,72.097878933,72.0909788609,72.0936219692,72.096050024,72.0992870331,72.0912148952,72.0938630104,72.0965108871,72.0992870331,72.0919649601,72.0943710804,72.0966339111,72.0997369289,72.0922620296,72.0948939323,72.0968229771,72.0906949043,72.0921928883,72.0946679115,72.0972518921,72.0908589363,72.093569994,72.0959429741,72.0894060135,72.0918889046,72.0947859287,72.0973439217,72.0902171135,72.0932149887,72.0958969593,72.0980811119,72.0906560421,72.0932769775,72.0957140923,72.0871150494,72.0889549255,72.090749979,72.0916569233,72.0921239853,
