71.8255360126,71.8160448074,71.8163638115,71.8161358833,71.8163690567,71.8167319298,71.8164720535,71.8169829845,71.8190710545,71.8176860809,71.8180038929,71.8175370693,71.8176760674,71.8199169636,71.8183629513,71.8186149597,71.8215441704,71.8189430237,71.8189980984,71.8189549446,71.819619894,71.8198537827,71.8201858997,71.8195798397,71.8198559284,71.820171833,71.8202888966,71.8204548359,71.8234388828,71.8206949234,71.8208248615,71.8211960793,71.8215830326,71.8230340481,71.8226790428,71.822024107,71.8238790035,71.8224611282,71.8226051331,71.8229601383,71.8229470253,71.8232021332,71.8243641853,71.8237149715,71.8239598274,71.8241968155,71.8242108822,71.8244018555,71.8247888088,71.824821949,71.815092802,71.8152368069,71.8153729439,71.8156018257,71.8158318996,71.8161389828,71.8163189888,71.8163790703,71.8165459633,71.8167819977,71.817111969,71.8172879219,71.8174269199,71.8176879883,71.8177421093,71.8181531429,71.8183460236,71.8186051846,71.8187658787,71.818862915,71.8189489841,71.8193328381,71.8195209503,71.8197078705,71.8198328018,71.8200469017,71.8202979565,71.820579052,71.8207149506,71.8208708763,71.823759079,71.8212869167,71.8213710785,71.8216650486,71.8219230175,71.8222489357,71.822343111,71.822453022,71.8226969242,71.8230199814,71.8231921196,71.8234381676,71.8235170841,71.8237087727,71.8239958286,71.8243219852,71.8244628906,71.8246757984,71.82472682,71.8151409626,71.8152458668,71.8155908585,71.8156938553,71.8157939911,71.8160479069,71.8162438869,71.8165168762,71.816619873,71.8168339729,71.8170080185,71.8172941208,71.8175210953,71.8177471161,71.8178920746,71.8180429935,71.8185319901,71.8186740875,71.8187029362,71.8189067841,71.8190097809,71.8192369938,71.8194417953,71.8197059631,71.8198637962,71.8200819492,
71.8260009289,71.8268928528,71.8267819881,71.8265149593,71.8269209862,71.8270189762,71.8273048401,71.8278980255,71.8295068741,71.8279988766,71.8282859325,71.8281400204,71.8283779621,71.8303220272,71.8287470341,71.8290159702,71.8320550919,71.8293271065,71.8296811581,71.8301589489,71.8300988674,71.8302578926,71.8306238651,71.8308827877,71.8307697773,71.8310468197,71.8313169479,71.8316349983,71.8338599205,71.8318259716,71.8320138454,71.8322119713,71.8328959942,71.83375597,71.8333170414,71.8336639404,71.8342740536,71.8334360123,71.8338160515,71.8342180252,71.8341779709,71.834223032,71.8347940445,71.83466506,71.8347659111,71.8349049091,71.8353998661,71.8356778622,71.826073885,71.8260278702,71.8262588978,71.826390028,71.8265299797,71.8268489838,71.8271150589,71.8273508549,71.8274488449,71.8275408745,71.827737093,71.8279519081,71.8284289837,71.8284549713,71.8286290169,71.8289620876,71.8289189339,71.8292789459,71.8293349743,71.8297681808,71.8299479485,71.8298969269,71.8300487995,71.8305077553,71.8306388855,71.8306388855,71.8307578564,71.8312029839,71.8314349651,71.8316819668,71.8314108849,71.8319349289,71.8346400261,71.8322658539,71.8324360847,71.8330030441,71.8339140415,71.8341801167,71.834332943,71.8339920044,71.8341739178,71.8345470428,71.8349790573,71.8349950314,71.8347101212,71.835203886,71.8356328011,71.8361728191,71.8362109661,71.825553894,71.8261427879,71.8264319897,71.8267059326,71.8266918659,71.8266608715,71.8271179199,71.8275039196,71.8278100491,71.8275399208,71.8277060986,71.8281629086,71.8283131123,71.8283109665,71.8288180828,71.8296310902,71.8290491104,71.8294069767,71.8294689655,71.829627037,71.8300807476,71.8302097321,71.8298437595,71.8301258087,71.8302719593,71.8306159973,71.8307518959,71.8309378624,
71.8269789219,71.8282248974,71.8276510239,71.827493906,71.827682972,71.827931881,71.8279678822,71.8282408714,71.8298060894,71.8290119171,71.8293581009,71.8290228844,71.8290441036,71.8305089474,71.8294970989,71.8298909664,71.8324401379,71.8300950527,71.8304059505,71.8306238651,71.8309018612,71.8310768604,71.8315708637,71.8313858509,71.8319458961,71.8320388794,71.8322799206,71.832463026,71.8341579437,71.8325760365,71.8328359127,71.8330738544,71.8337180614,71.8349239826,71.8344380856,71.8344140053,71.8347439766,71.8341860771,71.8346431255,71.8347051144,71.8349869251,71.8350310326,71.8356389999,71.8260219097,71.8261017799,71.8259909153,71.8262529373,71.8265008926,71.8269598484,71.8268918991,71.8269309998,71.827149868,71.827247858,71.8275909424,71.8283810616,71.8280990124,71.8281970024,71.8282780647,71.8285710812,71.8287220001,71.8292560577,71.8293859959,71.8294799328,71.8297030926,71.8296599388,71.830039978,71.8301899433,71.8305430412,71.8308017254,71.8307068348,71.8308827877,71.8312828541,71.8314957619,71.831619978,71.8320348263,71.8322229385,71.8324680328,71.8329730034,71.8325438499,71.8330450058,71.8349628448,71.8336539268,71.8335659504,71.8338310719,71.8346130848,71.8348720074,71.8349819183,71.8350291252,71.8353021145,71.8352601528,71.835711956,71.8360280991,71.8259737492,71.8263237476,71.8267037868,71.8268349171,71.827354908,71.8271229267,71.8270559311,71.8276410103,71.8271310329,71.8280289173,71.8279299736,71.8280570507,71.8285388947,71.8287608624,71.8291819096,71.8291819096,71.8291471004,71.8293149471,71.829859972,71.8300881386,71.8304281235,71.8296499252,71.8304281235,71.8301529884,71.830299139,71.8305637836,71.830837965,71.830537796,71.8308098316,71.8312339783,71.8312687874,71.8318128586,71.8316128254,
71.827436924,71.8295350075,71.8281748295,71.8286209106,71.8284070492,71.8286888599,71.8292050362,71.829064846,71.8301348686,71.8299269676,71.8298680782,71.8298990726,71.8301839828,71.831236124,71.8303570747,71.8307449818,71.8327691555,71.8311750889,71.8312251568,71.8314707279,71.8317098618,71.8319549561,71.8320348263,71.8323118687,71.8327248096,71.832919836,71.8332250118,71.8332498074,71.8344788551,71.8337080479,71.8335928917,71.8338918686,71.8342308998,71.8356919289,71.8351368904,71.8352749348,71.8355081081,71.8353710175,71.8354079723,71.8255691528,71.8258061409,71.8259651661,71.8264591694,71.8268678188,71.8269119263,71.8267829418,71.8271248341,71.8273329735,71.827657938,71.8277778625,71.8276848793,71.8278889656,71.8283278942,71.8283209801,71.8292648792,71.8287768364,71.8288679123,71.8292760849,71.8296070099,71.8298048973,71.8300349712,71.8301460743,71.8301639557,71.8304579258,71.8306541443,71.8307321072,71.8312730789,71.8311440945,71.8314948082,71.8314957619,71.8320958614,71.8321268559,71.8323538303,71.8324859142,71.8330919743,71.8330109119,71.8331389427,71.833881855,71.8336298466,71.8337569237,71.8353059292,71.8339939117,71.8341960907,71.8346478939,71.8354430199,71.8357200623,71.8357460499,71.8358709812,71.8258781433,71.826169014,71.8263511658,71.8266069889,71.8265929222,71.8269798756,71.8273339272,71.8279697895,71.8281128407,71.8277099133,71.8279378414,71.8282899857,71.82908988,71.8287658691,71.8287308216,71.8290529251,71.8291170597,71.8293459415,71.8298099041,71.8298089504,71.830094099,71.8302989006,71.8304359913,71.8313810825,71.8314230442,71.8310070038,71.8314960003,71.8318040371,71.8321781158,71.8320229053,71.8321099281,71.8317358494,71.8321278095,71.8324158192,71.8324658871,71.8328669071,71.8326539993,
71.8286068439,71.8304598331,71.8289849758,71.8293809891,71.8291478157,71.8294069767,71.8297848701,71.8296220303,71.8312208652,71.8307409286,71.8305950165,71.8305809498,71.8308289051,71.8314859867,71.8312699795,71.8313689232,71.833096981,71.8317360878,71.8318450451,71.8324368,71.8323507309,71.8325479031,71.833083868,71.8328838348,71.8333158493,71.8336138725,71.8339538574,71.8338208199,71.8349189758,71.8341619968,71.8342750072,71.8344650269,71.8348228931,71.8364050388,71.8358330727,71.8259339333,71.8258450031,71.8260099888,71.8260281086,71.8261461258,71.826406002,71.8265390396,71.8270931244,71.827534914,71.8276238441,71.8274388313,71.8277168274,71.828001976,71.82827878,71.8284327984,71.8282740116,71.828471899,71.82898283,71.8290529251,71.8296158314,71.8294558525,71.829531908,71.8299498558,71.8303499222,71.8305439949,71.8306920528,71.8308229446,71.8309259415,71.8312220573,71.8312489986,71.8313040733,71.8319079876,71.8317420483,71.8322689533,71.8326318264,71.8329257965,71.8329329491,71.8330028057,71.8332538605,71.8337929249,71.8336567879,71.8338768482,71.8342428207,71.8342459202,71.8344378471,71.8359289169,71.8346459866,71.8348460197,71.8351860046,71.8260838985,71.8260490894,71.8266270161,71.8264501095,71.8264729977,71.8271460533,71.8269870281,71.8277449608,71.8271827698,71.827619791,71.8279287815,71.8287689686,71.8288359642,71.8283658028,71.828458786,71.8292479515,71.8302779198,71.8296308517,71.8294479847,71.8295459747,71.8299949169,71.8303160667,71.8306379318,71.8304290771,71.8307130337,71.8313450813,71.8315219879,71.8320250511,71.8318150043,71.8317170143,71.8319251537,71.8327920437,71.8330130577,71.8325779438,71.8328168392,71.8323438168,71.8326439857,71.8329939842,71.8331120014,71.8335638046,71.8333098888,
71.8292169571,71.8310759068,71.8297128677,71.8300919533,71.8297879696,71.8300819397,71.8306379318,71.8307979107,71.8317399025,71.8312010765,71.8315060139,71.8316569328,71.8316071033,71.832267046,71.8319821358,71.8323230743,71.8339490891,71.8332021236,71.8328709602,71.8332529068,71.8335387707,71.8337779045,71.8338639736,71.8341319561,71.834004879,71.8343989849,71.8347108364,71.8348019123,71.8358290195,71.8349468708,71.8353600502,71.8254070282,71.8258349895,71.8271489143,71.826720953,71.8267469406,71.826515913,71.8266880512,71.8270311356,71.8271560669,71.8272769451,71.8277411461,71.8278541565,71.8283057213,71.8284008503,71.8285617828,71.8287477493,71.8286459446,71.828909874,71.8290929794,71.8292238712,71.8294029236,71.829627037,71.8299770355,71.8301179409,71.83040905,71.830477953,71.8308639526,71.8309559822,71.8312189579,71.831412077,71.8314929008,71.8316140175,71.8321449757,71.8318579197,71.8323769569,71.8325049877,71.8327260017,71.8328669071,71.8333027363,71.833594799,71.8335869312,71.8337109089,71.8338468075,71.8344378471,71.8343579769,71.8346328735,71.8347549438,71.8348510265,71.8350758553,71.8262579441,71.8255569935,71.8256249428,71.8258070946,71.8273251057,71.8271489143,71.8275239468,71.826941967,71.8270909786,71.8278000355,71.8280539513,71.8283810616,71.8277609348,71.8281998634,71.8290009499,71.8294229507,71.8295009136,71.829158783,71.8293888569,71.8302648067,71.8310058117,71.8302648067,71.8301279545,71.8299598694,71.831058979,71.8313019276,71.8315858841,71.8311090469,71.8316059113,71.8318719864,71.8321681023,71.8326740265,71.832752943,71.8326039314,71.8328721523,71.8334550858,71.8336610794,71.8338959217,71.8334927559,71.8333127499,71.8335847855,71.8335778713,71.8338048458,71.834155798,71.8342528343,
71.8305468559,71.8317909241,71.8308358192,71.831651926,71.8306288719,71.8314449787,71.83156991,71.8315579891,71.8321619034,71.8321630955,71.8322319984,71.8320789337,71.8325219154,71.8330740929,71.8330190182,71.8330421448,71.8342480659,71.8335871696,71.8335850239,71.8339347839,71.8339278698,71.8345937729,71.8346018791,71.834900856,71.8348059654,71.8350389004,71.8351008892,71.8252589703,71.8262369633,71.8258919716,71.8260219097,71.826417923,71.8264648914,71.8278429508,71.827008009,71.8272631168,71.8272690773,71.827739954,71.827737093,71.8278520107,71.8279480934,71.8321890831,71.8285751343,71.8290429115,71.8291387558,71.8292589188,71.829461813,71.829559803,71.8297507763,71.8299188614,71.8299930096,71.8301119804,71.830354929,71.83066082,71.830824852,71.8311140537,71.8312349319,71.8315560818,71.8318140507,71.8319540024,71.8322510719,71.8323719501,71.8328309059,71.8329429626,71.8328869343,71.8331911564,71.8331890106,71.8334860802,71.8336799145,71.8340718746,71.8343918324,71.8345019817,71.8346378803,71.8347358704,71.8353099823,71.8351118565,71.8254718781,71.8254678249,71.8256850243,71.8259449005,71.8266708851,71.826294899,71.8263049126,71.8268330097,71.8278090954,71.8277730942,71.8278460503,71.827819109,71.8278391361,71.8283629417,71.8286459446,71.8290951252,71.8289558887,71.8291378021,71.8296878338,71.8300597668,71.8301458359,71.8298699856,71.8300278187,71.8308849335,71.8318510056,71.8311989307,71.8307938576,71.8309738636,71.8320930004,71.8322920799,71.8321840763,71.8317580223,71.8323340416,71.8327760696,71.8326740265,71.8335490227,71.8330550194,71.8331320286,71.8339221478,71.8341460228,71.8346250057,71.8345308304,71.833812952,71.8339748383,71.8342628479,71.8344619274,71.8351638317,71.8348197937,71.8348419666,
71.8309938908,71.8327169418,71.8315320015,71.832420826,71.8315658569,71.8321619034,71.832901001,71.8323910236,71.8330540657,71.8330290318,71.8331930637,71.8330860138,71.8334259987,71.8337681293,71.8337950706,71.8341510296,71.8346660137,71.8342580795,71.834717989,71.8346948624,71.835064888,71.8350689411,71.8254599571,71.8258159161,71.8257968426,71.8262159824,71.826499939,71.8262689114,71.8269989491,71.826967001,71.8269560337,71.8272080421,71.827493906,71.8282439709,71.8281280994,71.8280260563,71.8283700943,71.828567028,71.8285360336,71.8288550377,71.8289480209,71.8329269886,71.8296470642,71.829890728,71.8298897743,71.8300218582,71.8301577568,71.8305339813,71.8310198784,71.8310909271,71.8310618401,71.8310689926,71.8313288689,71.8316428661,71.8318860531,71.8320829868,71.8322880268,71.8324990273,71.8328170776,71.833108902,71.8333380222,71.8337380886,71.8335189819,71.8336319923,71.8338561058,71.834280014,71.8342089653,71.8347620964,71.8349187374,71.8351159096,71.8352298737,71.8255269527,71.8259279728,71.8259568214,71.8260958195,71.8261380196,71.8266868591,71.8264639378,71.8267290592,71.8271188736,71.8274059296,71.8273780346,71.8275458813,71.8280470371,71.8285560608,71.8286840916,71.8286659718,71.8288741112,71.8289239407,71.8295781612,71.8297600746,71.8299529552,71.8297538757,71.8301749229,71.8307919502,71.8312568665,71.8307328224,71.8309559822,71.8311369419,71.8317928314,71.8325779438,71.8324878216,71.8319180012,71.8324110508,71.8326749802,71.8329460621,71.8331129551,71.8329870701,71.8333210945,71.8337390423,71.8339819908,71.8341200352,71.8343789577,71.8343169689,71.8344621658,71.8352050781,71.8352730274,71.8351488113,71.8351368904,71.8351018429,71.8254339695,71.8256778717,71.8260087967,71.8256998062,71.826210022,
71.8317170143,71.8330478668,71.8325848579,71.8332648277,71.8323528767,71.832695961,71.8332879543,71.8332369328,71.8338720798,71.8337049484,71.8339779377,71.8339669704,71.8340830803,71.8344390392,71.8344190121,71.834829092,71.8354051113,71.8350961208,71.8253269196,71.8257448673,71.8261499405,71.826392889,71.8265497684,71.8265118599,71.8268349171,71.8268239498,71.8271210194,71.8271548748,71.8277289867,71.8276178837,71.8280360699,71.8282580376,71.8285310268,71.8293089867,71.828715086,71.8292999268,71.8293271065,71.8296329975,71.8294429779,71.829816103,71.8301169872,71.833122015,71.8306000233,71.8305437565,71.8308589458,71.8310267925,71.8314278126,71.8314688206,71.831597805,71.8318629265,71.8319509029,71.832062006,71.8322019577,71.8329918385,71.8328008652,71.8329229355,71.8331489563,71.8334329128,71.833673954,71.8336949348,71.8338930607,71.834266901,71.834444046,71.834872961,71.8350410461,71.8352150917,71.8256180286,71.8257477283,71.8257057667,71.8260147572,71.8260269165,71.8264827728,71.8264739513,71.8268249035,71.8270478249,71.8274497986,71.8276748657,71.8277959824,71.8279850483,71.827986002,71.8283109665,71.828594923,71.8285679817,71.8289051056,71.8296940327,71.8295431137,71.8295049667,71.8300991058,71.8301389217,71.831236124,71.8314139843,71.8309860229,71.8310408592,71.831496954,71.8317477703,71.8321588039,71.8325049877,71.8328578472,71.8330459595,71.8335618973,71.8334519863,71.8338758945,71.8340120316,71.8340828419,71.8345630169,71.8349158764,71.8348960876,71.8349609375,71.8351900578,71.8357899189,71.8358199596,71.8263120651,71.8259959221,71.8263540268,71.8268761635,71.826677084,71.8266227245,71.8274278641,71.8270449638,71.8273408413,71.8277008533,71.8279669285,71.8283720016,71.8283178806,71.8284928799,
71.8323647976,71.8333959579,71.8332188129,71.8337209225,71.8335280418,71.8335678577,71.8340198994,71.8339178562,71.8343150616,71.8340950012,71.8346440792,71.8345239162,71.8349161148,71.8351089954,71.8353369236,71.8254380226,71.8256709576,71.8257009983,71.8258388042,71.8263978958,71.8266899586,71.8266489506,71.8272638321,71.8270847797,71.8270568848,71.827701807,71.8276669979,71.8279929161,71.8282668591,71.8284640312,71.8284890652,71.8286850452,71.8290400505,71.8296070099,71.8294789791,71.8298130035,71.8298339844,71.8302049637,71.8300449848,71.8302750587,71.8306419849,71.8339040279,71.8310899734,71.8310618401,71.8314187527,71.8316879272,71.8320949078,71.8319787979,71.8321838379,71.8324348927,71.8325428963,71.8328988552,71.833065033,71.8332908154,71.8333449364,71.8337519169,71.8337440491,71.8340039253,71.8342020512,71.8345298767,71.8347220421,71.8347990513,71.8349740505,71.8254029751,71.825660944,71.8257379532,71.8261909485,71.8264157772,71.8263208866,71.8265519142,71.8268139362,71.8272337914,71.8272647858,71.8274059296,71.8275978565,71.8280909061,71.8283548355,71.8284950256,71.8286719322,71.8287608624,71.8289320469,71.8291590214,71.8294019699,71.8294420242,71.8298740387,71.8305048943,71.8304479122,71.8306100368,71.8310489655,71.8313920498,71.8315811157,71.8316581249,71.8317799568,71.8320388794,71.8325998783,71.8327479362,71.8329429626,71.8330249786,71.8334698677,71.8340899944,71.8339898586,71.834043026,71.8341798782,71.8342490196,71.8352019787,71.8356668949,71.8354079723,71.8351290226,71.8353559971,71.8262860775,71.8263609409,71.8264870644,71.8266470432,71.8265471458,71.8272190094,71.8271720409,71.8273129463,71.827619791,71.8275568485,71.8275177479,71.827862978,71.8281459808,71.8285558224,71.8287529945,71.8286728859,
