77.7796330452,77.7821490765,77.786867857,77.7926690578,77.7857820988,77.7894690037,77.7926568985,77.7876679897,77.7917699814,77.7943549156,77.7978589535,77.7915680408,77.7953140736,77.7993299961,77.8026299477,77.797015667,77.8003928661,77.8035566807,77.7961957455,77.7992188931,77.8017966747,77.8042616844,77.7968447208,77.7992117405,77.8022668362,77.8047168255,77.8073217869,77.8004817963,77.8029868603,77.8055737019,77.7983627319,77.8006658554,77.8026037216,77.8048887253,77.8072507381,77.7989559174,77.8021938801,77.803883791,77.7961668968,77.7982168198,77.8002157211,77.8020858765,77.7943089008,77.7962789536,77.7981858253,77.7998068333,77.7920639515,77.7940309048,77.7958188057,77.7980289459,77.7898619175,77.7919049263,77.793861866,77.7958779335,77.7876889706,77.789691925,77.7915849686,77.7934648991,77.7856318951,77.7877678871,77.7895929813,77.7918949127,77.7837347984,77.7865459919,77.7884538174,77.7815408707,77.7826209068,77.7855708599,77.7879889011,77.7812469006,77.784858942,77.7859008312,77.7889649868,77.7818629742,77.785187006,77.7877299786,77.7898879051,77.7822809219,77.7848539352,77.7876780033,77.7900538445,77.7823250294,77.7850790024,77.7878408432,77.7904798985,77.7835278511,77.7858870029,77.78814888,77.7808279991,77.7832980156,77.7858810425,77.7885489464,77.7804920673,77.7834670544,77.7858588696,77.7895350456,77.782394886,77.7848250866,77.7885708809,77.7910730839,77.7841260433,77.7869830132,77.789274931,77.7827939987,77.7847158909,77.7872459888,77.7891590595,77.7813570499,77.7843420506,77.7867069244,77.7886850834,77.7818827629,77.784488678,77.7866547108,77.7895658016,77.7816338539,77.7838938236,77.788949728,77.7907106876,77.7842597961,77.786924839,77.788589716,77.7821028233,77.7850646973,77.786883831,
77.7798769474,77.783053875,77.7897369862,77.7840919495,77.785877943,77.7905988693,77.7953078747,77.7890770435,77.7928080559,77.7956380844,77.7992949486,77.7940599918,77.7968440056,77.7988789082,77.8022770882,77.7958157063,77.7988147736,77.8025438786,77.8059136868,77.7983977795,77.8003396988,77.8049898148,77.7975668907,77.80047369,77.8035657406,77.8060188293,77.7985057831,77.8018639088,77.8041138649,77.8064026833,77.799079895,77.8013398647,77.8032598495,77.8055918217,77.7977828979,77.8005259037,77.8026437759,77.8039398193,77.7962229252,77.7988128662,77.800798893,77.802675724,77.7948417664,77.7970719337,77.7988269329,77.8008677959,77.793009758,77.7949857712,77.797565937,77.7893018723,77.791135788,77.7932219505,77.7952487469,77.787006855,77.7889587879,77.7906489372,77.7926857471,77.7849638462,77.7866168022,77.7891769409,77.7912387848,77.7832648754,77.785763979,77.7880938053,77.780287981,77.7823009491,77.7845408916,77.7877218723,77.7810239792,77.7838058472,77.7871530056,77.7891469002,77.7810969353,77.7843689919,77.7872798443,77.7896149158,77.7821018696,77.7845818996,77.787227869,77.7892730236,77.7809958458,77.7835350037,77.7873020172,77.7896800041,77.7832119465,77.7853498459,77.7867939472,77.7887299061,77.7822208405,77.7839288712,77.7853410244,77.7874498367,77.7802689075,77.7832820415,77.7856299877,77.7891089916,77.7807300091,77.7843818665,77.7866470814,77.7893559933,77.7818529606,77.784528017,77.7868359089,77.7891418934,77.7816500664,77.7843968868,77.7879350185,77.7897450924,77.7816240788,77.7845189571,77.7868840694,77.7897720337,77.7822458744,77.784668684,77.7869677544,77.7813677788,77.7836718559,77.7867498398,77.7901787758,77.7831058502,77.7854597569,77.7884557247,77.7817897797,77.7845728397,77.7865428925,
77.7799968719,77.7835328579,77.7910978794,77.7845129967,77.7864329815,77.7908470631,77.7934529781,77.7874259949,77.7908599377,77.7947189808,77.7989809513,77.793610096,77.7962241173,77.7991609573,77.8017129898,77.7955348492,77.7986638546,77.8020408154,77.8045947552,77.7978088856,77.7999708652,77.8030676842,77.8059027195,77.798678875,77.8012907505,77.8037528992,77.8066177368,77.8009147644,77.8034267426,77.8057518005,77.8081257343,77.8004317284,77.8030838966,77.8051826954,77.7974479198,77.7997448444,77.8016889095,77.8037698269,77.7959427834,77.7986438274,77.8009617329,77.8025689125,77.7946827412,77.7966277599,77.7991228104,77.8010468483,77.7928557396,77.7948217392,77.7971067429,77.7989647388,77.7906787395,77.7929048538,77.7949128151,77.7968008518,77.7885198593,77.7903249264,77.7922959328,77.794000864,77.7859609127,77.7879548073,77.7896847725,77.791659832,77.7835948467,77.78586483,77.7883188725,77.7805118561,77.7836458683,77.7862448692,77.7899539471,77.7839980125,77.7868227959,77.7886509895,77.7807598114,77.784817934,77.7876398563,77.7900238037,77.7829129696,77.7853519917,77.7879908085,77.7806839943,77.7832658291,77.7869229317,77.7898578644,77.7821068764,77.7847368717,77.7862939835,77.7884168625,77.7814729214,77.7837898731,77.7865519524,77.7889590263,77.781760931,77.7838659286,77.786757946,77.7897119522,77.7819490433,77.7849149704,77.7871890068,77.7902979851,77.7830500603,77.7848050594,77.7881660461,77.7808458805,77.7835071087,77.7858879566,77.7883388996,77.7906410694,77.7825579643,77.7860350609,77.7883279324,77.7808058262,77.7836847305,77.7851366997,77.7881736755,77.7804996967,77.7834017277,77.7862157822,77.7897787094,77.7828407288,77.7866437435,77.7883667946,77.7808167934,77.7830407619,77.7863907814,77.7881867886,
77.7811429501,77.7863800526,77.791328907,77.7849218845,77.7870678902,77.7913079262,77.7940249443,77.7884869576,77.7921969891,77.7961950302,77.8000159264,77.794508934,77.7974219322,77.8007290363,77.7944018841,77.797842741,77.8012397289,77.8055417538,77.7986757755,77.8011367321,77.8035578728,77.8061637878,77.7989468575,77.801738739,77.8041908741,77.7976927757,77.8006677628,77.8032388687,77.8059878349,77.7985987663,77.8008847237,77.8037278652,77.8058269024,77.7981178761,77.8001568317,77.801517725,77.8036398888,77.7959988117,77.7979898453,77.7998569012,77.8022997379,77.7944147587,77.7967877388,77.7985079288,77.8005487919,77.7925047874,77.7944538593,77.7969539165,77.7987809181,77.7908308506,77.7930757999,77.7947647572,77.7966058254,77.7878799438,77.7900819778,77.7920517921,77.7936599255,77.7857739925,77.7875988483,77.7893168926,77.7917528152,77.7839009762,77.7869179249,77.7885878086,77.7818088531,77.7839148045,77.7859299183,77.7882568836,77.7814259529,77.7849938869,77.7872428894,77.7893259525,77.7820439339,77.7853219509,77.7878630161,77.7902038097,77.7825939655,77.7848088741,77.7875409126,77.7899188995,77.7820110321,77.7846529484,77.7876620293,77.7901248932,77.7830328941,77.7856190205,77.78779006,77.7891409397,77.782531023,77.7846989632,77.7867760658,77.7886829376,77.7821159363,77.7849168777,77.7871279716,77.7904179096,77.7839598656,77.7862479687,77.7887489796,77.7812509537,77.7844390869,77.7866580486,77.788476944,77.7811410427,77.7839961052,77.7862870693,77.7885620594,77.7808659077,77.7831120491,77.785187006,77.7882399559,77.7805747986,77.7826957703,77.7850468159,77.7882628441,77.7814118862,77.7837157249,77.7869827747,77.7905778885,77.7826628685,77.785233736,77.7882328033,77.7803268433,77.7828178406,77.7858297825,
77.7824659348,77.7872729301,77.7938039303,77.7856879234,77.7885138988,77.7922148705,77.7869079113,77.7914869785,77.7938380241,77.7982680798,77.7938349247,77.7972691059,77.7998321056,77.803581953,77.7976207733,77.8008167744,77.8038117886,77.7965738773,77.7996208668,77.8015327454,77.8046526909,77.7973048687,77.8003218174,77.8025288582,77.8057358265,77.7981948853,77.8013737202,77.80367589,77.8062257767,77.7988348007,77.8011367321,77.8034937382,77.8053588867,77.7976167202,77.8006947041,77.8028128147,77.8049879074,77.7963898182,77.7993247509,77.8014447689,77.8031578064,77.7951638699,77.7972319126,77.7992298603,77.8012497425,77.7934188843,77.7951407433,77.7972598076,77.7894029617,77.7913389206,77.7935657501,77.7955389023,77.7873978615,77.7891068459,77.7909469604,77.7929298878,77.7853047848,77.7870359421,77.7889339924,77.7910518646,77.7829818726,77.7856698036,77.7879149914,77.780466795,77.7824809551,77.7854819298,77.787899971,77.7909348011,77.7832219601,77.7856218815,77.7878320217,77.7805359364,77.7826750278,77.785588026,77.787997961,77.7903389931,77.7839198112,77.7855329514,77.7878119946,77.7905039787,77.7833998203,77.7859418392,77.7883160114,77.7822430134,77.785171032,77.7866079807,77.7885508537,77.7815618515,77.7836539745,77.7869558334,77.7888610363,77.7809388638,77.7837779522,77.7865319252,77.7898869514,77.783107996,77.78606987,77.7882590294,77.7909379005,77.7834100723,77.7859919071,77.7880759239,77.7894189358,77.78292799,77.7855770588,77.7874400616,77.7895629406,77.7814900875,77.7835590839,77.7863080502,77.7885069847,77.7819747925,77.7840867043,77.7862987518,77.7900106907,77.7819468975,77.7839388847,77.7890377045,77.7808437347,77.7829728127,77.7867758274,77.7885458469,77.7819397449,77.7851977348,77.7874298096,
77.7836740017,77.7907760143,77.7847318649,77.7872779369,77.7915768623,77.7945618629,77.7888939381,77.7925510406,77.7951200008,77.798666954,77.791987896,77.7959480286,77.798263073,77.8014891148,77.7951588631,77.7984406948,77.8016266823,77.8043737411,77.7967357635,77.7998688221,77.8027367592,77.8056437969,77.7984817028,77.8014907837,77.803940773,77.8068697453,77.7993917465,77.8026118279,77.8051629066,77.8075978756,77.7999637127,77.8020977974,77.8043007851,77.8068249226,77.7987878323,77.8011217117,77.8033218384,77.8047008514,77.7970049381,77.7989258766,77.801337719,77.8030338287,77.7950568199,77.7973909378,77.799700737,77.7915558815,77.79387784,77.7965447903,77.7981319427,77.7904229164,77.7921907902,77.7945418358,77.7963149548,77.7886168957,77.7904698849,77.7924418449,77.7845377922,77.7872507572,77.7890369892,77.7913799286,77.7834358215,77.7852509022,77.7875099182,77.7897939682,77.7819428444,77.7842288017,77.7874078751,77.7898199558,77.7817900181,77.7854428291,77.787555933,77.7804908752,77.7828109264,77.7868750095,77.7893428802,77.7816488743,77.7840578556,77.7857129574,77.7881250381,77.7808189392,77.7845108509,77.787571907,77.7903029919,77.7833468914,77.7857530117,77.787968874,77.7903318405,77.7826690674,77.7841620445,77.787045002,77.7791838646,77.7822480202,77.7841830254,77.7869939804,77.7902839184,77.7829310894,77.7852768898,77.7883930206,77.7906699181,77.7832410336,77.7856299877,77.788120985,77.7907109261,77.783372879,77.78571105,77.7882940769,77.7905020714,77.7827820778,77.7849650383,77.7881081104,77.7803966999,77.782561779,77.785091877,77.7880837917,77.7812788486,77.7834908962,77.7868816853,77.7903118134,77.7822628021,77.7847568989,77.7874217033,77.7896997929,77.7821927071,77.7852869034,77.7876517773,
77.7875590324,77.7936010361,77.7855958939,77.7881360054,77.7920269966,77.7961089611,77.7897839546,77.7930679321,77.7964339256,77.8005759716,77.7949540615,77.7996079922,77.803358078,77.7960608006,77.7996966839,77.8032958508,77.8059828281,77.7990767956,77.8013348579,77.8048477173,77.7971088886,77.799798727,77.8034417629,77.8064308167,77.7990868092,77.8023607731,77.8044068813,77.806874752,77.7992577553,77.8015727997,77.8040177822,77.8060617447,77.7979507446,77.7995197773,77.8012359142,77.803580761,77.7961108685,77.7984178066,77.8006389141,77.8029768467,77.7949507236,77.7969617844,77.7994067669,77.791454792,77.793214798,77.7954857349,77.7979259491,77.7902188301,77.7923948765,77.7943477631,77.7960219383,77.7875919342,77.7895448208,77.7910959721,77.7930757999,77.7851178646,77.7869429588,77.7887468338,77.7904129028,77.7824099064,77.7848279476,77.7871518135,77.7899279594,77.7820329666,77.7841398716,77.7873179913,77.7892379761,77.7836258411,77.7857129574,77.788383007,77.7806248665,77.7840738297,77.7870538235,77.7894790173,77.7819218636,77.7844479084,77.7858958244,77.7895548344,77.7819180489,77.7837128639,77.7874360085,77.7899909019,77.7828729153,77.7854838371,77.787653923,77.7889528275,77.7823739052,77.7840189934,77.786864996,77.789139986,77.781981945,77.7839989662,77.7868928909,77.7900190353,77.7827498913,77.7851068974,77.788079977,77.7905330658,77.7827310562,77.7846620083,77.7870838642,77.7905728817,77.7836399078,77.7860209942,77.7884280682,77.790776968,77.782916069,77.7850980759,77.7879738808,77.7900829315,77.7824728489,77.7848007679,77.7877678871,77.7902338505,77.78221488,77.7853827477,77.7904877663,77.7823517323,77.7851448059,77.7877357006,77.7899258137,77.7826857567,77.7855968475,77.7875196934,77.7893078327,
77.790366888,77.784265995,77.7861859798,77.7903180122,77.7931220531,77.7868220806,77.7902920246,77.7940990925,77.7969989777,77.7913279533,77.7946579456,77.797866106,77.8009641171,77.7948477268,77.7980678082,77.8010268211,77.8048877716,77.797249794,77.7997968197,77.8022577763,77.8053827286,77.7982196808,77.8008038998,77.8044428825,77.8075077534,77.8011248112,77.8038618565,77.8066387177,77.7994937897,77.8017477989,77.8041548729,77.8062958717,77.7983407974,77.8003387451,77.8024759293,77.8051578999,77.7968137264,77.7994828224,77.8016047478,77.7937238216,77.795801878,77.7975497246,77.7995948792,77.7917077541,77.793571949,77.7957108021,77.7978208065,77.7897088528,77.7916817665,77.7937128544,77.795732975,77.7874948978,77.7892029285,77.7908439636,77.7927827835,77.7848079205,77.7862429619,77.7882349491,77.7899158001,77.782269001,77.7840409279,77.7867598534,77.7887759209,77.7816748619,77.7840499878,77.7864239216,77.7894618511,77.7827320099,77.7851297855,77.7876899242,77.7901778221,77.7824048996,77.7860460281,77.7892518044,77.781785965,77.7843129635,77.7870919704,77.7901878357,77.7826390266,77.785435915,77.7881610394,77.7919700146,77.7838718891,77.7862038612,77.7882390022,77.7813389301,77.7835199833,77.7850270271,77.7872240543,77.7800879478,77.7826478481,77.7854969501,77.7874238491,77.7805950642,77.7842459679,77.7864699364,77.789167881,77.7813849449,77.7837240696,77.7861249447,77.7887868881,77.7814528942,77.7841289043,77.7866408825,77.7888319492,77.781265974,77.7833800316,77.7853209972,77.7881948948,77.7806637287,77.7828757763,77.784889698,77.7879948616,77.7805957794,77.78358078,77.7864837646,77.7899568081,77.7819507122,77.784845829,77.7876017094,77.7898368835,77.7823727131,77.7853758335,77.7880518436,77.7897987366,
77.7916738987,77.7850348949,77.7875270844,77.7917890549,77.795789957,77.7899699211,77.7932388783,77.7967560291,77.8008959293,77.795566082,77.8000569344,77.8038809299,77.7982907295,77.8024017811,77.805773735,77.7993588448,77.8020598888,77.8051877022,77.7977616787,77.8020029068,77.8054618835,77.7979457378,77.8016467094,77.804615736,77.8073496819,77.7997288704,77.8023688793,77.8044776917,77.8070597649,77.8008897305,77.8031518459,77.7955517769,77.7972018719,77.7996969223,77.8017127514,77.7935628891,77.7953777313,77.7978687286,77.800126791,77.7918598652,77.7941818237,77.7966477871,77.7982847691,77.7905769348,77.7927007675,77.7953457832,77.7872507572,77.7898378372,77.79190588,77.7854449749,77.7873928547,77.7898237705,77.7920808792,77.7842259407,77.7870349884,77.7894358635,77.7821218967,77.784362793,77.7875869274,77.7901399136,77.7846310139,77.7874219418,77.7899949551,77.7822248936,77.7854549885,77.7881758213,77.78155303,77.7847189903,77.7874069214,77.7896928787,77.7825050354,77.7852578163,77.7879760265,77.7906599045,77.7836630344,77.7860219479,77.7883279324,77.7811598778,77.784788847,77.7871339321,77.7892739773,77.7825598717,77.7853188515,77.7872459888,77.7805070877,77.7840678692,77.7863368988,77.7890350819,77.7815630436,77.7858109474,77.7883439064,77.7810060978,77.7838180065,77.7864630222,77.788697958,77.7811770439,77.7832911015,77.7862188816,77.7884190083,77.7817087173,77.7838187218,77.7879056931,77.7815008163,77.7837598324,77.787116766,77.7909967899,77.7845757008,77.7871518135,77.7887237072,77.7822828293,77.7855088711,77.7878708839,77.7896647453,77.7812678814,77.7834727764,77.7857148647,77.7779529095,77.7797737122,77.7826137543,77.7848577499,77.7869837284,77.7795338631,77.7817907333,77.784211874,77.7863657475,
77.7919008732,77.7853169441,77.7888920307,77.7923998833,77.7881600857,77.7923769951,77.7958760262,77.8003358841,77.7943580151,77.7975730896,77.8002810478,77.7941038609,77.7973208427,77.8005347252,77.805331707,77.7981178761,77.8008286953,77.8038706779,77.7969787121,77.8000268936,77.803252697,77.8062427044,77.7986958027,77.8021128178,77.8048968315,77.8071117401,77.7996098995,77.8019227982,77.8047127724,77.8064727783,77.7986767292,77.8010098934,77.8034899235,77.795719862,77.7977099419,77.7999637127,77.8018188477,77.7938828468,77.7960467339,77.7979738712,77.7999668121,77.7921159267,77.7943339348,77.7967998981,77.798388958,77.7903208733,77.7925467491,77.7946379185,77.7965087891,77.7883448601,77.79022789,77.7925877571,77.7843239307,77.7864768505,77.7884218693,77.7900559902,77.7827849388,77.7855768204,77.7881829739,77.7807438374,77.7834219933,77.7856609821,77.7880778313,77.7811579704,77.7847678661,77.7866439819,77.7887849808,77.7809519768,77.7850079536,77.7874588966,77.7897498608,77.7827308178,77.7851688862,77.7879459858,77.7805490494,77.7829978466,77.7857978344,77.7895469666,77.7826929092,77.7848548889,77.7866978645,77.7888200283,77.7821269035,77.7838368416,77.7855679989,77.7875909805,77.7803580761,77.7834229469,77.7857189178,77.7893140316,77.7808618546,77.7845590115,77.7870459557,77.7892570496,77.7816998959,77.7843499184,77.7865250111,77.7889649868,77.7826309204,77.7845749855,77.7882490158,77.7899239063,77.7818980217,77.7846970558,77.7870810032,77.789949894,77.7823367119,77.7843537331,77.7868347168,77.7803668976,77.78317976,77.7846298218,77.7891516685,77.7818598747,77.7840998173,77.7870168686,77.7886347771,77.7820568085,77.7847518921,77.787296772,77.7895758152,77.7810907364,77.7832949162,77.7854897976,77.7871637344,
