70.846282959,70.8494780064,70.8428208828,70.8468298912,70.8498668671,70.8429327011,70.8465657234,70.8502597809,70.8444027901,70.8474829197,70.8507559299,70.8451008797,70.8484869003,70.8526959419,70.8449027538,70.849216938,70.8429780006,70.8459599018,70.8495969772,70.8433489799,70.8471879959,70.8507299423,70.8434910774,70.8490848541,70.8506937027,70.8443527222,70.8474287987,70.8511567116,70.844635725,70.8489258289,70.8522527218,70.8451828957,70.8491847515,70.8461909294,70.8464329243,70.8493888378,70.8462979794,70.8468978405,70.8502500057,70.8434588909,70.8478488922,70.851131916,70.8446948528,70.8480887413,70.8521296978,70.8452687263,70.8488306999,70.8420908451,70.8458278179,70.8494458199,70.8428189754,70.8465437889,70.8497979641,70.8431429863,70.8468229771,70.8500418663,70.8438048363,70.8474209309,70.851017952,70.8441510201,70.8481907845,70.8514306545,70.8448867798,70.8484117985,70.8420038223,70.8455789089,70.8491358757,70.8424658775,70.8460288048,70.8496108055,70.8431489468,70.8467519283,70.8502688408,70.8437869549,70.8473010063,70.850924015,70.8443529606,70.8480570316,70.8415117264,70.8450636864,70.8485417366,70.842061758,70.8458268642,70.8492457867,70.8427717686,70.8463168144,70.8509459496,70.8444998264,70.8472948074,70.8510937691,70.8445010185,70.8487379551,70.8512020111,70.8446378708,70.8487188816,70.842813015,70.8454730511,70.8494508266,70.842774868,70.8459768295,70.8493607044,70.8430666924,70.8471498489,70.8508017063,70.8440208435,70.8476138115,70.8510599136,70.8450028896,70.8479969501,70.8519837856,70.8448989391,70.8484280109,70.8418328762,70.8454220295,70.8489480019,70.8427977562,70.8462827206,70.8498907089,70.8436858654,70.8471398354,70.8505957127,70.8438837528,70.8476948738,70.851102829,70.8448257446,
70.8468370438,70.8496780396,70.8430089951,70.84709692,70.8501119614,70.843433857,70.8468608856,70.8509368896,70.8447678089,70.8476908207,70.8514099121,70.8455398083,70.8487768173,70.843118906,70.8456728458,70.8496119976,70.8433430195,70.8469948769,70.8497908115,70.8437709808,70.847607851,70.8511018753,70.8444130421,70.8497736454,70.8511908054,70.8448288441,70.8481767178,70.8514459133,70.8455018997,70.8493068218,70.8426249027,70.8454678059,70.8495509624,70.846878767,70.8472058773,70.8496367931,70.8468399048,70.8473989964,70.851099968,70.8437008858,70.8486969471,70.8520290852,70.8455498219,70.8488547802,70.8529498577,70.8460958004,70.849550724,70.8428688049,70.847099781,70.8506889343,70.8434808254,70.8473317623,70.8504898548,70.8434460163,70.8470919132,70.8507080078,70.8440840244,70.8477020264,70.8513090611,70.8447408676,70.8484578133,70.8421647549,70.8456258774,70.8490307331,70.8427248001,70.8458387852,70.8493967056,70.8430428505,70.8466229439,70.8498709202,70.8437228203,70.847386837,70.8511469364,70.8443620205,70.847894907,70.8515479565,70.844949007,70.848651886,70.8421046734,70.8456447124,70.8491408825,70.8426938057,70.8465237617,70.8498487473,70.8433659077,70.8469998837,70.8515138626,70.8450939655,70.8478009701,70.8512868881,70.8457708359,70.8494589329,70.8517780304,70.8458440304,70.849312067,70.8434529305,70.8462810516,70.8501918316,70.8437638283,70.8467848301,70.8495538235,70.8432478905,70.8483388424,70.8514559269,70.8442139626,70.8480768204,70.8521738052,70.8457169533,70.8485908508,70.8427479267,70.8450918198,70.8490128517,70.8423490524,70.8456139565,70.8495359421,70.843067646,70.8469326496,70.8501076698,70.843985796,70.8474407196,70.8507907391,70.8440759182,70.8479259014,70.8513038158,70.8450658321,
70.8480598927,70.8508908749,70.8441879749,70.8481659889,70.8512220383,70.8447098732,70.8491036892,70.8458688259,70.845802784,70.8487248421,70.8425798416,70.8474938869,70.8498499393,70.8438558578,70.8469698429,70.8507299423,70.8442540169,70.8474059105,70.8510198593,70.8449130058,70.8479709625,70.8521509171,70.8450100422,70.8501198292,70.8423147202,70.8457398415,70.849288702,70.8425867558,70.8473017216,70.85034585,70.8435637951,70.8467519283,70.8505618572,70.8473029137,70.847645998,70.8508179188,70.847869873,70.8484489918,70.8521668911,70.845361948,70.8495910168,70.8429708481,70.8463857174,70.8498358727,70.8436326981,70.8475778103,70.850487709,70.8438668251,70.8478348255,70.8513939381,70.8446428776,70.8480279446,70.8513848782,70.8448228836,70.8480498791,70.8516879082,70.8453679085,70.8489849567,70.8427460194,70.8457000256,70.8494758606,70.8432548046,70.8467206955,70.8498966694,70.8436927795,70.8472929001,70.8506698608,70.8442027569,70.8473527431,70.8509099483,70.8446679115,70.8482677937,70.8519058228,70.8454580307,70.848747015,70.8425438404,70.8457159996,70.8495099545,70.8429887295,70.8465538025,70.8499398232,70.8436636925,70.8473277092,70.8508398533,70.8441207409,70.8477869034,70.8527288437,70.8464667797,70.8490028381,70.8426427841,70.8464398384,70.8507349491,70.8432159424,70.8466439247,70.8505568504,70.844753027,70.847536087,70.8515067101,70.8444387913,70.8473877907,70.8506858349,70.8439269066,70.849105835,70.853500843,70.845102787,70.848638773,70.8428828716,70.847181797,70.8498728275,70.8435299397,70.8458268642,70.8496499062,70.8431940079,70.8466939926,70.8501448631,70.843474865,70.8472337723,70.8508057594,70.8442456722,70.8476948738,70.8512148857,70.8448467255,70.8487417698,70.8421299458,70.8458678722,
70.8485209942,70.8511629105,70.8444650173,70.8483438492,70.8514699936,70.8450117111,70.8496956825,70.846809864,70.846051693,70.8494317532,70.8428738117,70.8478367329,70.8501417637,70.8441779613,70.8471617699,70.8510069847,70.8445389271,70.8476788998,70.8512840271,70.8450918198,70.8488960266,70.8424289227,70.8458139896,70.8502926826,70.8426947594,70.8461036682,70.8497378826,70.842954874,70.8475687504,70.8506999016,70.8439178467,70.8476397991,70.8509149551,70.8477239609,70.848446846,70.8516647816,70.8482189178,70.8488178253,70.8425660133,70.845733881,70.8505630493,70.843821764,70.8472387791,70.8506507874,70.8450846672,70.8484137058,70.8512208462,70.8447887897,70.8486099243,70.8521299362,70.8452768326,70.8493988514,70.8515808582,70.8451049328,70.8486359119,70.8423779011,70.8456268311,70.8492519855,70.8429238796,70.8463549614,70.8500318527,70.8435287476,70.8473248482,70.8504838943,70.8443467617,70.8475577831,70.8513119221,70.8445568085,70.8480019569,70.8515129089,70.8453688622,70.848762989,70.8421549797,70.8461768627,70.8492629528,70.8432450294,70.8462069035,70.8496940136,70.8431737423,70.8472118378,70.8504247665,70.8438508511,70.847512722,70.8515648842,70.8444788456,70.8485548496,70.8532898426,70.8471479416,70.8502528667,70.8435549736,70.8476278782,70.8510148525,70.8439359665,70.8479669094,70.8512220383,70.8454248905,70.8482079506,70.8521757126,70.8451178074,70.8478257656,70.8509438038,70.8447067738,70.8498287201,70.8440117836,70.8457138538,70.850222826,70.8436808586,70.8479559422,70.8505678177,70.8443408012,70.8469958305,70.8501050472,70.8435559273,70.8470458984,70.8506560326,70.8441557884,70.8476037979,70.8511908054,70.845033884,70.8485476971,70.8420748711,70.8455667496,70.84923172,70.8429229259,70.846269846,
70.8497419357,70.8423779011,70.8457269669,70.8493778706,70.8429687023,70.8461787701,70.8505308628,70.8471927643,70.8476638794,70.8510336876,70.8445367813,70.8482139111,70.8511278629,70.8449859619,70.8488218784,70.841865778,70.8456230164,70.8492698669,70.842772007,70.846118927,70.849998951,70.8435120583,70.8468520641,70.8509986401,70.843654871,70.8473858833,70.8503718376,70.8443307877,70.8477568626,70.8516578674,70.8447518349,70.8485338688,70.8423149586,70.8478138447,70.8488748074,70.8425569534,70.8483920097,70.8498198986,70.8435628414,70.8467609882,70.8512618542,70.8449347019,70.8481626511,70.8514778614,70.8453917503,70.8492188454,70.8518178463,70.8455307484,70.849452734,70.8428957462,70.8460748196,70.8500218391,70.8425309658,70.8463468552,70.8497829437,70.8432178497,70.8469438553,70.8504719734,70.8438169956,70.8475499153,70.8510098457,70.8446228504,70.8481578827,70.851723671,70.8451058865,70.848556757,70.8419787884,70.8455088139,70.8490717411,70.8426308632,70.8463718891,70.8496119976,70.8431389332,70.8469569683,70.8505709171,70.8439309597,70.8475348949,70.8509819508,70.8445248604,70.8481316566,70.8417048454,70.8452017307,70.8489098549,70.8422448635,70.8458359241,70.8494138718,70.8438978195,70.847837925,70.8505339622,70.8438248634,70.8483519554,70.851667881,70.8445940018,70.8487188816,70.851954937,70.8462729454,70.8491339684,70.8428077698,70.8462107182,70.8490037918,70.8422217369,70.8468947411,70.8505358696,70.8442838192,70.8472387791,70.8508508205,70.8444898129,70.8486549854,70.8513059616,70.8453259468,70.8479659557,70.8513109684,70.8448219299,70.8493180275,70.8418328762,70.8453907967,70.8488228321,70.8423128128,70.8460488319,70.8495998383,70.8432378769,70.8466107845,70.8500919342,70.843875885,70.8473827839,
70.8501210213,70.8427438736,70.8463208675,70.8496370316,70.8432426453,70.8464887142,70.8508098125,70.8475937843,70.8478827477,70.8511867523,70.844730854,70.8484139442,70.8521697521,70.8453288078,70.8491208553,70.8422977924,70.8459107876,70.8494589329,70.8430378437,70.8464009762,70.8502998352,70.8437769413,70.8471319675,70.8514547348,70.844591856,70.8478758335,70.851064682,70.8446018696,70.8485987186,70.8418478966,70.8456728458,70.8488938808,70.8427248001,70.8480758667,70.8496229649,70.8431789875,70.8486819267,70.8508479595,70.8437590599,70.8469488621,70.8515439034,70.8456707001,70.8483366966,70.8516516685,70.846108675,70.849550724,70.8419969082,70.8456187248,70.8500947952,70.8435828686,70.8462469578,70.8501038551,70.843007803,70.8464419842,70.8498828411,70.8436489105,70.8470449448,70.8505690098,70.8442950249,70.8476440907,70.8511097431,70.8447098732,70.8482518196,70.8418056965,70.845197916,70.8486497402,70.8423779011,70.8458409309,70.8495187759,70.8430957794,70.8464648724,70.8500778675,70.8434858322,70.8470649719,70.8506720066,70.8443658352,70.8476350307,70.851391077,70.8449566364,70.8485167027,70.8417987823,70.8453006744,70.8490097523,70.8423538208,70.8462927341,70.8495137691,70.8444178104,70.8484768867,70.850938797,70.8441879749,70.8486177921,70.8519399166,70.8450219631,70.8489048481,70.8526239395,70.8465440273,70.8496198654,70.8434016705,70.8468258381,70.8491027355,70.8426048756,70.8471648693,70.8508117199,70.8448698521,70.8477988243,70.8518457413,70.8451478481,70.8489599228,70.8514039516,70.8459858894,70.8480648994,70.8514108658,70.8449220657,70.8501050472,70.8419239521,70.8455007076,70.8492398262,70.84263587,70.8465628624,70.8501377106,70.8436698914,70.8471057415,70.8505198956,70.8439748287,70.8474807739,
70.8508958817,70.8441848755,70.8476040363,70.8510730267,70.844550848,70.8480348587,70.8415436745,70.8478188515,70.8491837978,70.8424427509,70.851089716,70.8494577408,70.8432338238,70.8463387489,70.8501517773,70.8442149162,70.8486838341,70.8513410091,70.8450379372,70.8484399319,70.8419950008,70.8459119797,70.8492839336,70.8431818485,70.8464267254,70.8541667461,70.8438947201,70.8469147682,70.850828886,70.8443417549,70.8481347561,70.8514349461,70.845001936,70.8496329784,70.8419108391,70.84573102,70.850096941,70.8429758549,70.8463559151,70.8498549461,70.8438820839,70.84766078,70.8508687019,70.8439657688,70.8478548527,70.851446867,70.8447377682,70.8485877514,70.8419797421,70.845610857,70.8489909172,70.8427789211,70.8462848663,70.8497829437,70.84344697,70.8469069004,70.8505609035,70.8447458744,70.8477079868,70.8514719009,70.845250845,70.8485817909,70.8422977924,70.8458638191,70.8491048813,70.8441648483,70.8463318348,70.8497419357,70.8432338238,70.8469779491,70.8503258228,70.843941927,70.8473470211,70.8549818993,70.8447868824,70.8484020233,70.8419599533,70.8455379009,70.8491268158,70.8425836563,70.8461947441,70.8534207344,70.8432538509,70.8470387459,70.8501927853,70.844042778,70.8475129604,70.8511998653,70.8446819782,70.8481688499,70.8419380188,70.8453528881,70.8488118649,70.8425168991,70.845790863,70.8492958546,70.8428516388,70.846711874,70.8497738838,70.8434808254,70.847099781,70.8505568504,70.8443357944,70.8478417397,70.8514287472,70.8447327614,70.8484177589,70.8419439793,70.8454289436,70.8489658833,70.8423988819,70.8461339474,70.8495030403,70.8430218697,70.8465979099,70.8500628471,70.8439178467,70.8471016884,70.8509118557,70.8445448875,70.8479168415,70.8413128853,70.8449718952,70.848474741,70.842083931,
70.8519089222,70.8451440334,70.8486700058,70.8422009945,70.8463397026,70.8492357731,70.8426308632,70.8480436802,70.8502557278,70.8433187008,70.8516607285,70.8511447906,70.8442678452,70.847673893,70.8511369228,70.845238924,70.8496208191,70.8421449661,70.8454768658,70.8493640423,70.8428459167,70.8467578888,70.8496780396,70.8437707424,70.8472187519,70.8546638489,70.8444397449,70.847427845,70.8513827324,70.8448667526,70.8486618996,70.8419089317,70.8454837799,70.8498067856,70.8429849148,70.8462309837,70.8507390022,70.843408823,70.8469219208,70.8504469395,70.8443439007,70.8483726978,70.851405859,70.8449838161,70.8482968807,70.8425416946,70.8457899094,70.8491039276,70.8433377743,70.8464107513,70.8498809338,70.8433709145,70.8469099998,70.8508570194,70.8440368176,70.8474578857,70.8511428833,70.8449380398,70.8484928608,70.8420937061,70.8458547592,70.8490967751,70.8429167271,70.8464229107,70.8501367569,70.8448889256,70.8468527794,70.8501777649,70.8437309265,70.8475008011,70.851184845,70.8443818092,70.8481760025,70.8452420235,70.84522295,70.8489069939,70.8424508572,70.8460240364,70.8495857716,70.8430068493,70.8465847969,70.8537027836,70.8436648846,70.8474988937,70.850676775,70.8444509506,70.8479249477,70.8416979313,70.8451738358,70.848582983,70.8423879147,70.8457949162,70.8492748737,70.8429658413,70.8461420536,70.8497948647,70.8432707787,70.8471226692,70.8502328396,70.8438167572,70.8476626873,70.851048708,70.8447747231,70.8482608795,70.8419039249,70.8451907635,70.8488769531,70.8423998356,70.8459298611,70.8493108749,70.8428299427,70.8465180397,70.8499059677,70.8437130451,70.8470010757,70.850553751,70.8442738056,70.8476378918,70.8414158821,70.8449966908,70.8483188152,70.8417749405,70.8454859257,70.8488948345,70.8425519466,
70.8526229858,70.8456180096,70.8490149975,70.84263587,70.8466536999,70.8496177197,70.8433008194,70.8483438492,70.850509882,70.8440718651,70.8518469334,70.851241827,70.8447508812,70.8482189178,70.8418087959,70.8458988667,70.850014925,70.8426120281,70.8460788727,70.8500099182,70.8434329033,70.8469979763,70.850276947,70.8444538116,70.8474128246,70.8549296856,70.8446457386,70.8481917381,70.841906786,70.8455047607,70.8492698669,70.8424458504,70.845925808,70.8499948978,70.843588829,70.8467619419,70.8509418964,70.8438818455,70.8474190235,70.8508839607,70.8448410034,70.8485758305,70.8419828415,70.8455238342,70.8487598896,70.8430058956,70.8461318016,70.8505809307,70.8444228172,70.8481698036,70.8514099121,70.8448488712,70.8483839035,70.8421049118,70.8457188606,70.8497388363,70.8434028625,70.8474259377,70.850591898,70.8448636532,70.8486516476,70.8421237469,70.8457548618,70.849285841,70.8430287838,70.8464338779,70.8498399258,70.8436558247,70.8472878933,70.8508179188,70.8444309235,70.8479509354,70.8513548374,70.8458490372,70.8486249447,70.8421080112,70.8456480503,70.8492619991,70.8427147865,70.8462588787,70.8496148586,70.8444027901,70.8470957279,70.8505678177,70.844165802,70.8481118679,70.8511719704,70.8444128036,70.8480288982,70.8420319557,70.8454048634,70.848954916,70.8423278332,70.8459529877,70.8495759964,70.8431549072,70.8465106487,70.8501937389,70.8435766697,70.8470828533,70.8507897854,70.8444578648,70.8480958939,70.8412168026,70.8447809219,70.8485708237,70.842361927,70.8456838131,70.8489909172,70.8438718319,70.8461849689,70.8496010303,70.8432378769,70.8484148979,70.8503530025,70.8438837528,70.847512722,70.8511137962,70.8444256783,70.8481109142,70.8414628506,70.8450608253,70.8488099575,70.8421988487,70.8458559513,
70.8529479504,70.856292963,70.8600969315,70.8533530235,70.8573737144,70.8602387905,70.8538637161,70.8585786819,70.8613078594,70.8547358513,70.8619418144,70.8523008823,70.8556177616,70.8586409092,70.8523738384,70.8579149246,70.8605699539,70.8530828953,70.8566789627,70.8601949215,70.8541150093,70.857681036,70.8607158661,70.854714632,70.8614857197,70.8651068211,70.854891777,70.858853817,70.8521077633,70.8557448387,70.8593769073,70.8528797626,70.8565688133,70.8605718613,70.8537418842,70.8573188782,70.8615348339,70.8587179184,70.8577990532,70.8612568378,70.8549509048,70.8589806557,70.8520827293,70.8556287289,70.8590927124,70.8531088829,70.8567028046,70.860039711,70.8545229435,70.857708931,70.8610208035,70.8549478054,70.8588078022,70.8526120186,70.8562660217,70.8598439693,70.8538730145,70.8569769859,70.8611178398,70.8543527126,70.8580608368,70.8515417576,70.8550887108,70.8586757183,70.8524348736,70.8559098244,70.8592848778,70.8527657986,70.8563747406,70.8598968983,70.8533768654,70.8570108414,70.8604588509,70.8554279804,70.8577330112,70.8511550426,70.8547539711,70.858355999,70.8518898487,70.8553307056,70.8589217663,70.8543028831,70.8561918736,70.8595798016,70.8531448841,70.8567557335,70.8601918221,70.8537099361,70.8572349548,70.8610429764,70.854418993,70.8578689098,70.851421833,70.8550150394,70.8586750031,70.8521778584,70.8555858135,70.8593027592,70.8526787758,70.8561768532,70.8597848415,70.8534448147,70.8570947647,70.860396862,70.8539228439,70.8576478958,70.8511819839,70.8546569347,70.8581798077,70.8537669182,70.8553249836,70.8587179184,70.8522808552,70.856140852,70.8594520092,70.8530378342,70.8565437794,70.8600847721,70.8535916805,70.8572928905,70.8606607914,70.8541808128,70.8578677177,70.8513388634,70.8548369408,
