73.0317370892,73.0246920586,73.0290081501,73.0332481861,73.0306880474,73.0338981152,73.0377750397,73.0414922237,73.0350100994,73.0388052464,73.0427632332,73.0468461514,73.0399541855,73.0443172455,73.0477302074,73.0498950481,73.0429272652,73.0451681614,73.0480792522,73.0507211685,73.0434820652,73.0473241806,73.050784111,73.0526220798,73.0454120636,73.047150135,73.0501792431,73.0525622368,73.0453140736,73.0473411083,73.0493502617,73.0517001152,73.0445420742,73.0473361015,73.0500581264,73.0515162945,73.0436861515,73.0458471775,73.0478842258,73.0497682095,73.0421233177,73.0438811779,73.0460152626,73.0482342243,73.0407311916,73.0428581238,73.0446481705,73.0470232964,73.0390722752,73.0420463085,73.0439252853,73.0352993011,73.0370333195,73.0390923023,73.0410232544,73.0337791443,73.0358002186,73.0379872322,73.0303173065,73.0314662457,73.0332372189,73.0351042747,73.0268290043,73.028938055,73.0311751366,73.0333709717,73.0252380371,73.0282380581,73.0308570862,73.0351340771,73.0272920132,73.0296590328,73.0311141014,73.0332930088,73.0266311169,73.0294620991,73.0314819813,73.0346291065,73.0267641544,73.0289831161,73.0310771465,73.034101963,73.0262820721,73.0281989574,73.0307331085,73.0350799561,73.027559042,73.0319421291,73.0340189934,73.0257811546,73.0284211636,73.0309829712,73.0336852074,73.0266571045,73.0318100452,73.0334150791,73.0354402065,73.0295290947,73.0320320129,73.0341391563,73.0267550945,73.0285801888,73.0306761265,73.0335621834,73.0262541771,73.0282850266,73.0305271149,73.032859087,73.025026083,73.0275831223,73.0295510292,73.0324981213,73.0250570774,73.0274791718,73.0296900272,73.0327720642,73.0249052048,73.0272462368,73.0302350521,73.0327720642,73.0258202553,73.0288341045,73.0311582088,73.0344772339,73.0270380974,
73.0319480896,73.0243480206,73.0281970501,73.0325322151,73.0397241116,73.0356011391,73.0390641689,73.0425820351,73.037209034,73.0397450924,73.046582222,73.0397992134,73.0440912247,73.0481772423,73.0512731075,73.0440320969,73.0467660427,73.0492920876,73.0523822308,73.0467262268,73.0494482517,73.0514421463,73.0442111492,73.0470271111,73.0499851704,73.0524981022,73.0451891422,73.0469300747,73.0494670868,73.0518171787,73.0448682308,73.0476472378,73.0502822399,73.0518860817,73.0441892147,73.0462391376,73.0483372211,73.0403811932,73.0423913002,73.0447492599,73.0470592976,73.0395612717,73.0415832996,73.043525219,73.0452091694,73.0377383232,73.0395581722,73.0423021317,73.0444381237,73.0359151363,73.0387022495,73.0406332016,73.0320911407,73.0342161655,73.0361392498,73.0384552479,73.0302712917,73.0313732624,73.0330963135,73.0350112915,73.026736021,73.0288040638,73.0310389996,73.0325341225,73.0246319771,73.0275249481,73.0299429893,73.0342919827,73.0274310112,73.0299780369,73.0321540833,73.0349340439,73.0285069942,73.0299119949,73.032957077,73.0252599716,73.0276710987,73.0306220055,73.0331089497,73.02592206,73.0278830528,73.0296180248,73.034126997,73.026389122,73.0284609795,73.031897068,73.0343329906,73.0263671875,73.0294640064,73.0314741135,73.0339541435,73.0269711018,73.0324110985,73.0337760448,73.0259411335,73.0290510654,73.031714201,73.0338680744,73.0264410973,73.0284001827,73.0305421352,73.0333340168,73.0261201859,73.0281960964,73.0304381847,73.0327692032,73.0248901844,73.0274002552,73.029417038,73.03236413,73.0248782635,73.0276610851,73.0298261642,73.0329072475,73.0254001617,73.0282931328,73.0307331085,73.0329620838,73.0261330605,73.0294620991,73.0315651894,73.0351240635,73.0271282196,73.0286512375,73.0310761929,
73.032613039,73.0256881714,73.0295619965,73.0392370224,73.0314991474,73.0369920731,73.041200161,73.0440530777,73.0380721092,73.0420901775,73.0467660427,73.0395970345,73.0438652039,73.0468950272,73.0493152142,73.0421800613,73.0447471142,73.047866106,73.0500662327,73.0431501865,73.0471251011,73.0502400398,73.0531520844,73.0451951027,73.0475871563,73.0505521297,73.0528302193,73.0455622673,73.0475182533,73.0495262146,73.0520522594,73.0452051163,73.0478460789,73.0504500866,73.0526793003,73.0444130898,73.0464651585,73.0485911369,73.0401582718,73.0423371792,73.0444180965,73.0468461514,73.0389451981,73.0412631035,73.0433721542,73.0449552536,73.0376341343,73.0393791199,73.0421991348,73.0442852974,73.035721302,73.0376722813,73.0395293236,73.0416061878,73.0336072445,73.0354292393,73.0377082825,73.0396671295,73.0309741497,73.0325832367,73.0343391895,73.0361323357,73.0276689529,73.0297429562,73.0320401192,73.0341799259,73.0273029804,73.0296311378,73.0312139988,73.0257129669,73.0280940533,73.0303821564,73.0327529907,73.0253360271,73.0288331509,73.0308041573,73.0332760811,73.0266730785,73.0288481712,73.0309400558,73.0340051651,73.026237011,73.0280630589,73.0305411816,73.0343961716,73.0266580582,73.0289690495,73.032446146,73.0352840424,73.0270130634,73.0299141407,73.0324699879,73.0251500607,73.0274209976,73.0322771072,73.0337309837,73.0267970562,73.0296640396,73.0321230888,73.0340490341,73.026307106,73.0282580853,73.0303630829,73.0325732231,73.0259411335,73.0281062126,73.0303370953,73.0326800346,73.0248000622,73.0276281834,73.0295960903,73.0325870514,73.0252811909,73.0277502537,73.0299150944,73.0335571766,73.0252220631,73.0284731388,73.031001091,73.0328621864,73.0260002613,73.0292830467,73.0314750671,73.0353031158,73.0272622108,
73.0336890221,73.0371601582,73.0404171944,73.0496311188,73.0417120457,73.0474281311,73.0508871078,73.054402113,73.0485601425,73.0517930984,73.0573050976,73.0507061481,73.0551671982,73.0584001541,73.0604171753,73.0534710884,73.0560030937,73.0590820312,73.0626852512,73.0567922592,73.0595800877,73.0618960857,73.0544092655,73.0567171574,73.0597372055,73.061989069,73.0541951656,73.0562522411,73.0585820675,73.0610492229,73.053592205,73.0563871861,73.0608410835,73.0622222424,73.0547320843,73.0570902824,73.0591511726,73.0507411957,73.0524992943,73.0549430847,73.0571660995,73.0493471622,73.051743269,73.0536272526,73.0554122925,73.04789114,73.0499203205,73.0524892807,73.0546522141,73.0463702679,73.0485002995,73.0504391193,73.0520422459,73.0441203117,73.0460422039,73.0482223034,73.0400383472,73.0411872864,73.0427691936,73.0444972515,73.0364570618,73.038230896,73.0399680138,73.0421750546,73.0443139076,73.0369000435,73.0404820442,73.0446400642,73.0358481407,73.0385420322,73.0406980515,73.0429799557,73.0363140106,73.0388770103,73.0409870148,73.0434110165,73.0356650352,73.0384869576,73.040667057,73.0431981087,73.0360569954,73.0373830795,73.0394830704,73.0440371037,73.0354850292,73.038323164,73.0417630672,73.0438389778,73.0356450081,73.0381071568,73.0412499905,73.0435509682,73.0363550186,73.0391871929,73.0431001186,73.0360760689,73.0382750034,73.0414860249,73.0437781811,73.0360832214,73.0380270481,73.0402290821,73.0424830914,73.0356221199,73.0379271507,73.0401570797,73.0425431728,73.0345640182,73.0366830826,73.039150238,73.0419602394,73.0339751244,73.0366902351,73.0392870903,73.0415301323,73.0341861248,73.036976099,73.0400540829,73.0426831245,73.0454161167,73.038970232,73.041339159,73.0449461937,73.0383300781,73.0408961773,
73.0340681076,73.0391161442,73.0411682129,73.0402970314,73.0444991589,73.0500152111,73.0535321236,73.0478310585,73.0515511036,73.0564470291,73.0491461754,73.0532550812,73.0574300289,73.059595108,73.0525100231,73.0553760529,73.0583610535,73.0607941151,73.0537571907,73.057456255,73.0605070591,73.0628862381,73.0549230576,73.0574002266,73.0603661537,73.0630402565,73.0556871891,73.0577542782,73.0597922802,73.0530602932,73.0559332371,73.0593292713,73.0613472462,73.0530712605,73.0548632145,73.0572602749,73.059431076,73.0515611172,73.0530171394,73.0551850796,73.0576491356,73.0501451492,73.0522782803,73.0540361404,73.0563132763,73.0482993126,73.0502791405,73.0528941154,73.0550572872,73.0461633205,73.0488963127,73.0508282185,73.0422842503,73.0443131924,73.0462372303,73.0485012531,73.0404572487,73.0416061878,73.043377161,73.0451512337,73.0370190144,73.0390279293,73.0413811207,73.0432779789,73.0353291035,73.0382831097,73.0409469604,73.0447781086,73.0363409519,73.0397970676,73.0419270992,73.0443971157,73.0387420654,73.0406889915,73.0435900688,73.0358891487,73.0386030674,73.0408489704,73.0432980061,73.0361471176,73.0392129421,73.0408229828,73.0449900627,73.0375139713,73.0410439968,73.042689085,73.0354650021,73.0377440453,73.0406610966,73.0425591469,73.0354630947,73.0382120609,73.0426950455,73.0447211266,73.0373301506,73.0398030281,73.0423481464,73.0445439816,73.0375800133,73.0396881104,73.0418550968,73.0440070629,73.0369811058,73.0390870571,73.0413022041,73.0433502197,73.036052227,73.03789711,73.0408570766,73.0437970161,73.0364990234,73.0390121937,73.0413510799,73.044008255,73.0368421078,73.0398490429,73.0424902439,73.0453231335,73.0379281044,73.0412480831,73.0448122025,73.0385081768,73.0400872231,73.04226017,73.0345451832,
73.0369570255,73.0428102016,73.0401091576,73.0432751179,73.0482091904,73.0518331528,73.0462322235,73.0490460396,73.0533342361,73.0572252274,73.0505020618,73.054541111,73.0579531193,73.0601191521,73.0532550812,73.0562641621,73.0585751534,73.0619590282,73.0566570759,73.0590012074,73.0616662502,73.0539450645,73.0564072132,73.0598611832,73.0623550415,73.0547471046,73.0566411018,73.058876276,73.0612871647,73.0540261269,73.0568010807,73.0596091747,73.0614602566,73.0534622669,73.0551731586,73.0574872494,73.0596001148,73.05174613,73.053453207,73.0557482243,73.0578091145,73.0503571033,73.0526742935,73.0543422699,73.0569722652,73.0486552715,73.0515301228,73.0534632206,73.045396328,73.0474762917,73.049238205,73.0514593124,73.0432662964,73.0452342033,73.0478012562,73.0399463177,73.0412812233,73.0429103374,73.0447282791,73.0366430283,73.0386550426,73.0401470661,73.0423099995,73.0344460011,73.0374360085,73.0406210423,73.0449559689,73.0377039909,73.0401129723,73.0426020622,73.0451581478,73.0373909473,73.0395960808,73.0431411266,73.0354840755,73.0374000072,73.0404331684,73.0430190563,73.0347800255,73.0367469788,73.0393929482,73.0438570976,73.0352590084,73.0376939774,73.0416281223,73.0444669724,73.0366990566,73.0400490761,73.0422890186,73.034787178,73.0371510983,73.0419750214,73.0439109802,73.0369720459,73.0392131805,73.0422580242,73.0444090366,73.0368001461,73.039481163,73.0417201519,73.0440971851,73.0365741253,73.0385971069,73.0409002304,73.0430381298,73.0357341766,73.0378072262,73.0404522419,73.0435681343,73.0355050564,73.0381100178,73.0406191349,73.0436060429,73.0358040333,73.0388960838,73.0422670841,73.0443971157,73.0369451046,73.0395960808,73.0417890549,73.0456631184,73.0374040604,73.0395972729,73.0413882732,73.0336382389,
73.037348032,73.0416560173,73.04048419,73.0452721119,73.0487201214,73.0523240566,73.0468051434,73.0493671894,73.0538170338,73.0573852062,73.0509500504,73.0554480553,73.0586230755,73.0606532097,73.0536122322,73.055794239,73.0588691235,73.0616791248,73.0561771393,73.0587310791,73.0608510971,73.0538132191,73.0562832355,73.0591371059,73.0617411137,73.0545091629,73.0563542843,73.0587000847,73.0611672401,73.0538902283,73.0565652847,73.0597221851,73.0614042282,73.0532951355,73.0556232929,73.0576562881,73.0596561432,73.051910162,73.0536673069,73.0562291145,73.0585932732,73.0510501862,73.0530641079,73.0548532009,73.0473792553,73.0491731167,73.0518403053,73.0537722111,73.0451052189,73.0474281311,73.0494322777,73.0513622761,73.0430722237,73.0448951721,73.0475172997,73.04859519,73.0407242775,73.0423953533,73.0440273285,73.0463182926,73.0384340286,73.0408320427,73.0426831245,73.0351450443,73.0381441116,73.0407679081,73.0444719791,73.0360710621,73.0387029648,73.04083395,73.0431129932,73.0364971161,73.0392799377,73.0413479805,73.0447580814,73.0369451046,73.0394320488,73.0413920879,73.0444190502,73.0365071297,73.0390770435,73.043514967,73.0450351238,73.0374240875,73.0413141251,73.0428240299,73.0356001854,73.0379281044,73.040802002,73.0426490307,73.0352830887,73.0384449959,73.0428311825,73.0448560715,73.0374200344,73.039894104,73.0424380302,73.044645071,73.0368900299,73.0399610996,73.0421230793,73.0443651676,73.0371201038,73.039222002,73.0420470238,73.0440840721,73.0360991955,73.0382101536,73.0407221317,73.0437071323,73.0363202095,73.0384252071,73.0411720276,73.0439190865,73.0366630554,73.039121151,73.0424010754,73.0455510616,73.0386722088,73.040979147,73.0434701443,73.0368151665,73.0388772488,73.0412991047,73.0433702469,
73.0393650532,73.0452141762,73.0408802032,73.0464770794,73.0496921539,73.0530982018,73.0475912094,73.0513892174,73.0559170246,73.057705164,73.0513482094,73.0557482243,73.0592391491,73.0617601871,73.0545930862,73.0571141243,73.0597131252,73.0528211594,73.0569250584,73.0598430634,73.0620291233,73.0546061993,73.0569031239,73.059923172,73.0621142387,73.0550012589,73.0571062565,73.0591132641,73.0614631176,73.0542521477,73.0571572781,73.0598902702,73.0621101856,73.0543572903,73.0560712814,73.05809021,73.059936285,73.0522301197,73.0540952682,73.0565242767,73.0491871834,73.0514233112,73.0537292957,73.0555140972,73.0479931831,73.0496661663,73.0526611805,73.0548121929,73.0465431213,73.048109293,73.0499231815,73.0518481731,73.043926239,73.0459451675,73.0481281281,73.040178299,73.0417912006,73.0435631275,73.0455713272,73.0372560024,73.0394289494,73.0415151119,73.043913126,73.0365710258,73.0393629074,73.0411701202,73.0355350971,73.0383620262,73.0406091213,73.0428440571,73.0364060402,73.0389659405,73.041257143,73.0439789295,73.0368549824,73.0391631126,73.0411660671,73.0441479683,73.0363719463,73.0388469696,73.0400850773,73.0441720486,73.0365691185,73.0387890339,73.0419950485,73.0441989899,73.0368790627,73.0398249626,73.04215312,73.0350160599,73.0373311043,73.0421102047,73.0435490608,73.0356640816,73.0375990868,73.0401630402,73.0425732136,73.0448319912,73.0378332138,73.040140152,73.0423021317,73.0445001125,73.0371651649,73.0398411751,73.0421841145,73.0443241596,73.0365021229,73.0389711857,73.0421850681,73.0346472263,73.0368251801,73.0395121574,73.0425481796,73.0350880623,73.0374240875,73.0418121815,73.0452082157,73.0375270844,73.0398652554,73.0427532196,73.0458421707,73.0384192467,73.0399091244,73.0423941612,73.0347232819,
73.040913105,73.0457181931,73.0410881042,73.0468101501,73.0504581928,73.0537052155,73.0483140945,73.052989006,73.057062149,73.0502541065,73.0548231602,73.0590882301,73.0615520477,73.0543131828,73.057595253,73.0602080822,73.0533480644,73.0572571754,73.0601072311,73.0624251366,73.0555992126,73.0578341484,73.0606782436,73.0631332397,73.0558750629,73.0579330921,73.0604481697,73.055434227,73.0580551624,73.0606732368,73.0624461174,73.0546731949,73.0566971302,73.0589282513,73.0509562492,73.0532381535,73.0555841923,73.058021307,73.0505182743,73.0525472164,73.0545461178,73.0567672253,73.0488951206,73.0511713028,73.0540781021,73.045576334,73.0475742817,73.0494811535,73.0517032146,73.0434923172,73.0455253124,73.0478942394,73.0405502319,73.0421161652,73.0438423157,73.0457122326,73.0374450684,73.0396099091,73.0419499874,73.0440459251,73.037168026,73.0397651196,73.0452239513,73.0375671387,73.0400230885,73.0424230099,73.0352470875,73.0391449928,73.0415730476,73.0449440479,73.0370800495,73.0395219326,73.0415830612,73.044508934,73.0365509987,73.0393030643,73.0436770916,73.0353491306,73.0377910137,73.0414481163,73.0431871414,73.0356910229,73.0382859707,73.0411610603,73.0429680347,73.0365669727,73.0416710377,73.043279171,73.0357601643,73.0380501747,73.0402979851,73.0435910225,73.0365760326,73.0387761593,73.041585207,73.0437600613,73.0364332199,73.0384180546,73.0407202244,73.0429491997,73.0351610184,73.0376720428,73.0403571129,73.0434060097,73.0354151726,73.0379321575,73.0408110619,73.043651104,73.0355811119,73.0388071537,73.0419971943,73.045686245,73.0391042233,73.04165411,73.0454821587,73.0381522179,73.0407130718,73.0424830914,73.034812212,73.0369291306,73.0397250652,73.0419480801,73.0343210697,73.0366852283,73.0388641357,
73.0560669899,73.0621521473,73.0569682121,73.0610141754,73.0669770241,73.0608761311,73.0652952194,73.0689001083,73.0709900856,73.0637512207,73.0665011406,73.0695040226,73.0721700191,73.0664432049,73.0691831112,73.0712471008,73.0635480881,73.0665931702,73.0696122646,73.0713691711,73.0638830662,73.0660641193,73.0682890415,73.070813179,73.0624651909,73.0656201839,73.068292141,73.0710091591,73.0628471375,73.0645272732,73.0668661594,73.0692622662,73.0611681938,73.0627140999,73.0654222965,73.0674872398,73.0597741604,73.0620660782,73.0638310909,73.0660061836,73.0580952168,73.0601263046,73.0627651215,73.0650081635,73.0567393303,73.058352232,73.0602431297,73.0619931221,73.054071188,73.0559942722,73.0583612919,73.0506772995,73.0519301891,73.0537033081,73.0553853512,73.0471129417,73.0491609573,73.051815033,73.053730011,73.0455970764,73.0483279228,73.0510361195,73.0553569794,73.0479130745,73.0502479076,73.0523340702,73.0461061001,73.0489220619,73.0510771275,73.0537240505,73.0465090275,73.0492970943,73.0513010025,73.054238081,73.046462059,73.0489871502,73.0532231331,73.0548551083,73.0468831062,73.0491940975,73.052585125,73.0546541214,73.0465970039,73.0496900082,73.0520591736,73.0456421375,73.0484001637,73.0524561405,73.0545799732,73.0471940041,73.049393177,73.0518951416,73.0542740822,73.0476961136,73.0498239994,73.0519890785,73.0541861057,73.0470750332,73.0487751961,73.0511231422,73.0532171726,73.0459620953,73.0480761528,73.050588131,73.0536131859,73.0462310314,73.0482890606,73.0509021282,73.0537400246,73.0465261936,73.0489861965,73.0521321297,73.05412817,73.0470342636,73.0497760773,73.0526120663,73.0459311008,73.047973156,73.0497751236,73.0515742302,73.0437722206,73.0454771519,73.048746109,73.0509252548,73.0430362225,
