76.4268260002,76.4270811081,76.4264950752,76.4267761707,76.4269032478,76.4273121357,76.4275178909,76.4282259941,76.4276061058,76.4278349876,76.4278271198,76.4283821583,76.4286398888,76.4291648865,76.430850029,76.4293971062,76.4301731586,76.4298741817,76.4306459427,76.4307858944,76.4309511185,76.4315280914,76.4311020374,76.4312231541,76.4369268417,76.4318840504,76.4324500561,76.4325990677,76.4327762127,76.4328560829,76.4327971935,76.4329738617,76.423623085,76.4234070778,76.4236950874,76.4239361286,76.424156189,76.4242370129,76.4245369434,76.4244799614,76.4249742031,76.4250922203,76.4250211716,76.4252848625,76.4255199432,76.4265890121,76.4262561798,76.4265761375,76.4268710613,76.4265480042,76.4274539948,76.4270379543,76.4277019501,76.4282162189,76.427957058,76.4282159805,76.4284179211,76.4286949635,76.4286460876,76.4293320179,76.4296631813,76.4297931194,76.4306168556,76.430398941,76.4325311184,76.4312870502,76.4305481911,76.4307842255,76.4313819408,76.431579113,76.4322969913,76.4325070381,76.4323101044,76.4327690601,76.4329299927,76.433382988,76.4231181145,76.4235181808,76.4240701199,76.424487114,76.4246819019,76.4247601032,76.4250030518,76.4250650406,76.4256269932,76.4267070293,76.4273269176,76.4276580811,76.4279539585,76.428096056,76.428633213,76.4288620949,76.4290442467,76.4297459126,76.42958498,76.4302461147,76.4304711819,76.4309401512,76.4307081699,76.4315869808,76.4319000244,76.4319560528,76.4321219921,76.433068037,76.4324302673,76.4230849743,76.4234108925,76.4236419201,76.4236681461,76.4241890907,76.4241280556,76.4240369797,76.4247660637,76.4244449139,76.4247810841,76.4250950813,76.4252822399,76.4254589081,76.4256589413,76.4261879921,76.4258799553,76.4266831875,76.4266881943,76.4267041683,76.4269719124,
76.4271159172,76.4275889397,76.4276461601,76.4280641079,76.4280741215,76.4288210869,76.4289798737,76.4291028976,76.4291410446,76.4292421341,76.4287891388,76.4298870564,76.4298169613,76.4307029247,76.431607008,76.4305520058,76.4309310913,76.430658102,76.4312880039,76.4318549633,76.4317140579,76.4323530197,76.4319150448,76.4324660301,76.4373059273,76.4328858852,76.4330439568,76.4331719875,76.4332091808,76.4231772423,76.4235520363,76.4240190983,76.4245641232,76.4241580963,76.4246912003,76.4248030186,76.4251642227,76.425162077,76.425246954,76.42552495,76.4257800579,76.4258680344,76.425756216,76.426074028,76.4261610508,76.4269480705,76.4270780087,76.4273881912,76.4276170731,76.4272389412,76.4276840687,76.4277429581,76.4284989834,76.4285399914,76.4287102222,76.4291279316,76.4289939404,76.4291961193,76.4290561676,76.4299759865,76.4305341244,76.430573225,76.4309508801,76.4311919212,76.4334540367,76.431622982,76.4310531616,76.4312710762,76.4322490692,76.4324419498,76.4326839447,76.432942152,76.4332511425,76.4330101013,76.4231739044,76.4237310886,76.4238049984,76.4243881702,76.4243872166,76.4248230457,76.4250299931,76.425098896,76.4252560139,76.4259049892,76.426251173,76.4261221886,76.4264888763,76.4265520573,76.4267559052,76.4269490242,76.4270842075,76.4273622036,76.4273021221,76.4273538589,76.4278070927,76.4280121326,76.4281730652,76.4289011955,76.4291701317,76.4291348457,76.4292030334,76.4293911457,76.4295580387,76.4302241802,76.4302611351,76.4307000637,76.430711031,76.4311029911,76.4307210445,76.4315180779,76.4317951202,76.4316458702,76.4321579933,76.4323251247,76.4323010445,76.4327890873,76.4327251911,76.42293787,76.423222065,76.4234809875,76.4239959717,76.4238820076,76.4239931107,76.4243001938,76.4245419502,
76.4278600216,76.4282250404,76.428303957,76.4287061691,76.4287872314,76.4291241169,76.4298729897,76.4294369221,76.4294490814,76.429543972,76.4296672344,76.4301912785,76.4302690029,76.4311439991,76.431704998,76.431344986,76.4312770367,76.4313371181,76.4317438602,76.4321448803,76.4321470261,76.4327321053,76.4329571724,76.4336102009,76.4377739429,76.4333310127,76.4340479374,76.4242081642,76.4243440628,76.4242482185,76.4244658947,76.4251968861,76.4250500202,76.4251260757,76.4258770943,76.4257791042,76.4263761044,76.4261579514,76.4262909889,76.4298009872,76.4272060394,76.427323103,76.4269330502,76.4271249771,76.4273691177,76.4282310009,76.4283750057,76.4289140701,76.429018259,76.4282720089,76.4287440777,76.4287369251,76.4295339584,76.4296941757,76.4296660423,76.430316925,76.4298939705,76.4300990105,76.4299120903,76.430783987,76.4309420586,76.4308042526,76.4312899113,76.4316680431,76.4335510731,76.432528019,76.4315361977,76.4317202568,76.4327290058,76.4328000546,76.4337720871,76.4337880611,76.4236671925,76.4236862659,76.4240138531,76.4244980812,76.4245860577,76.4247879982,76.4252030849,76.4254200459,76.4257638454,76.4259588718,76.4260020256,76.4261441231,76.426429987,76.4268460274,76.4266529083,76.4273180962,76.4275779724,76.4276080132,76.4278981686,76.427749157,76.4279251099,76.4279549122,76.4284350872,76.428591013,76.4287190437,76.4292461872,76.4293892384,76.4293980598,76.4299919605,76.4300279617,76.4301710129,76.4310331345,76.4307920933,76.4314489365,76.4314448833,76.4318671227,76.431317091,76.4318590164,76.4326050282,76.43232584,76.4324839115,76.4325480461,76.4325561523,76.4229960442,76.4233460426,76.4236409664,76.4239859581,76.4242489338,76.4245450497,76.4245491028,76.4247691631,76.4250252247,76.4254059792,
76.4287910461,76.4286870956,76.4287350178,76.429197073,76.4292900562,76.430077076,76.4304170609,76.4298260212,76.4304699898,76.4306480885,76.4301211834,76.431276083,76.4306938648,76.4315199852,76.4321780205,76.4318051338,76.4316730499,76.431743145,76.4321348667,76.4325380325,76.4323370457,76.4334900379,76.433245182,76.4339952469,76.4279630184,76.4241149426,76.4243340492,76.4244730473,76.4248871803,76.4245531559,76.4249060154,76.425577879,76.4254491329,76.4255161285,76.4262681007,76.426222086,76.4267761707,76.4264640808,76.4266819954,76.4309279919,76.4276001453,76.4277050495,76.4279091358,76.4274280071,76.4281980991,76.4284930229,76.4288680553,76.4291892052,76.4293620586,76.4287149906,76.428937912,76.4290361404,76.4299850464,76.4300980568,76.4299690723,76.4307799339,76.4301960468,76.4304001331,76.4309120178,76.4310979843,76.4318702221,76.431800127,76.4324369431,76.4327070713,76.4338359833,76.4330620766,76.4322500229,76.4325032234,76.4336268902,76.4338920116,76.4342041016,76.4242300987,76.4244430065,76.4240641594,76.4243090153,76.4250540733,76.4250209332,76.4257221222,76.425519228,76.4257221222,76.4262399673,76.4264240265,76.4263410568,76.4269659519,76.4272110462,76.4271440506,76.4275689125,76.4277539253,76.4281499386,76.4279079437,76.4285340309,76.4282391071,76.42841506,76.4296369553,76.4293460846,76.4295301437,76.4296250343,76.4295141697,76.4297091961,76.4302330017,76.4303050041,76.430822134,76.4309530258,76.4315450191,76.4316821098,76.4317879677,76.431937933,76.4322481155,76.4320571423,76.4327762127,76.4331421852,76.4331669807,76.4234409332,76.4232139587,76.4234480858,76.4237170219,76.4238262177,76.423995018,76.4242389202,76.4243710041,76.4249150753,76.4253251553,76.4255552292,76.4258761406,76.4261028767,
76.4293708801,76.4295871258,76.4297471046,76.430216074,76.4303231239,76.4305741787,76.4308350086,76.43085289,76.4309091568,76.4310610294,76.4311041832,76.431718111,76.4315979481,76.4324560165,76.4333930016,76.4328429699,76.4325230122,76.4323050976,76.4330470562,76.4334359169,76.4237890244,76.423885107,76.4240250587,76.4270012379,76.4282438755,76.42446208,76.4252009392,76.4253261089,76.4257650375,76.4253430367,76.4257159233,76.4263710976,76.426224947,76.426254034,76.4269771576,76.4269552231,76.4270551205,76.4272260666,76.4275538921,76.4311909676,76.4285740852,76.4285681248,76.4282031059,76.428413868,76.4287559986,76.4297721386,76.4300620556,76.430311203,76.4300100803,76.4293210506,76.4299709797,76.4302110672,76.4310109615,76.4314432144,76.4309642315,76.431404829,76.4312560558,76.4316430092,76.4315400124,76.4321990013,76.4323091507,76.4322931767,76.4331848621,76.4333560467,76.4348320961,76.4335770607,76.43268013,76.4328410625,76.423913002,76.4241800308,76.4245810509,76.4245140553,76.4248030186,76.4248301983,76.4249889851,76.4258589745,76.4258840084,76.4260821342,76.4257831573,76.426005125,76.426692009,76.4268898964,76.4266750813,76.4272069931,76.427437067,76.4278671741,76.4277620316,76.427989006,76.4287879467,76.4285471439,76.4288229942,76.4291892052,76.4292082787,76.4298679829,76.4294719696,76.4304289818,76.430175066,76.4306092262,76.4314682484,76.4317820072,76.4321479797,76.4326200485,76.4327201843,76.4333820343,76.4230041504,76.4233059883,76.4236690998,76.4238820076,76.4239079952,76.4245271683,76.4248781204,76.424793005,76.4250309467,76.4251019955,76.4254920483,76.4253342152,76.4259572029,76.425992012,76.4262809753,76.4264271259,76.4264440536,76.4269452095,76.4269280434,76.4273080826,76.4276130199,
76.431470871,76.4299280643,76.4305200577,76.4305331707,76.4312212467,76.4314181805,76.4316010475,76.4317119122,76.4315891266,76.4318621159,76.4317760468,76.4324901104,76.4324748516,76.4327609539,76.4338700771,76.4231231213,76.4234130383,76.4231202602,76.423735857,76.4244580269,76.424298048,76.4242851734,76.4249370098,76.4283182621,76.4286379814,76.4254150391,76.4256350994,76.4262900352,76.426680088,76.4262082577,76.4265489578,76.4267599583,76.4269759655,76.4271111488,76.4274110794,76.4274232388,76.4279532433,76.4280450344,76.4284291267,76.4316129684,76.4292390347,76.4289901257,76.4291491508,76.429297924,76.4296250343,76.4301631451,76.4305100441,76.4308261871,76.4310722351,76.4302859306,76.4309029579,76.4310600758,76.4315700531,76.4318270683,76.4314720631,76.4324810505,76.4322049618,76.4326989651,76.4327750206,76.4331331253,76.4233291149,76.4238238335,76.424300909,76.4245390892,76.4254970551,76.4248921871,76.4241211414,76.4243102074,76.4251220226,76.4253780842,76.4256110191,76.4255211353,76.4257631302,76.4256072044,76.4260640144,76.4261689186,76.4270191193,76.4269611835,76.4268591404,76.4270260334,76.4276208878,76.4279589653,76.4277429581,76.4281539917,76.4287650585,76.4287891388,76.428757906,76.4290230274,76.429265976,76.429240942,76.4298350811,76.4300711155,76.4301552773,76.4306879044,76.4303939342,76.430809021,76.4306221008,76.4310460091,76.4316391945,76.4318928719,76.4324159622,76.4327559471,76.4328260422,76.4236972332,76.4237370491,76.4239649773,76.4243960381,76.4245641232,76.4246439934,76.4249691963,76.4251031876,76.4250130653,76.4253950119,76.4253051281,76.4257130623,76.4258751869,76.4261741638,76.426347971,76.4264979362,76.4266381264,76.4269969463,76.4276111126,76.4275610447,76.4275450706,76.4278810024,
76.432461977,76.4316980839,76.4320421219,76.4313340187,76.4320480824,76.4321410656,76.4321808815,76.4323000908,76.432199955,76.4324409962,76.4323952198,76.4330101013,76.4229738712,76.4232690334,76.4239649773,76.4236950874,76.4239292145,76.4236831665,76.4244689941,76.4246981144,76.4249269962,76.4251241684,76.425632,76.4284181595,76.4288299084,76.4261319637,76.4263799191,76.4265110493,76.4269220829,76.4264712334,76.426789999,76.4273788929,76.427216053,76.4273519516,76.4280951023,76.4281952381,76.4286401272,76.4282870293,76.4287030697,76.4326879978,76.4300911427,76.4296050072,76.4293601513,76.4294970036,76.4298169613,76.4306919575,76.4307041168,76.4310240746,76.4312660694,76.4310028553,76.4311060905,76.4312610626,76.4317619801,76.4322960377,76.4322361946,76.4327208996,76.432446003,76.4329409599,76.4334189892,76.4233400822,76.4235441685,76.4240880013,76.4245128632,76.4247529507,76.4257071018,76.4251000881,76.4243321419,76.4245202541,76.4257240295,76.4256830215,76.4260139465,76.4262640476,76.4265210629,76.426361084,76.4268739223,76.42663908,76.427259922,76.4271650314,76.4274790287,76.4276990891,76.4278290272,76.4281718731,76.4284229279,76.428374052,76.4295949936,76.4291062355,76.4289770126,76.4295899868,76.429872036,76.4293570518,76.4299321175,76.4302620888,76.4307632446,76.4310100079,76.4305720329,76.4309840202,76.431442976,76.4312651157,76.4319462776,76.4321079254,76.4326210022,76.4329519272,76.4235730171,76.4243102074,76.4238741398,76.4240908623,76.4245350361,76.4247391224,76.4247560501,76.425481081,76.4256811142,76.4255340099,76.425937891,76.4256401062,76.4261960983,76.4265391827,76.4267241955,76.4268388748,76.4269649982,76.4271440506,76.427216053,76.427863121,76.4281270504,76.4281582832,76.4285619259,
76.4336349964,76.4321000576,76.4331929684,76.4328410625,76.4329402447,76.4330210686,76.4331240654,76.423306942,76.4237010479,76.4244949818,76.4239301682,76.4245061874,76.4246509075,76.4247999191,76.4254300594,76.425039053,76.4259901047,76.4252512455,76.4259550571,76.4260699749,76.426115036,76.4263679981,76.4267470837,76.4287512302,76.4294829369,76.427323103,76.4275870323,76.4281589985,76.4281830788,76.4281210899,76.4287538528,76.4285099506,76.4288189411,76.4289410114,76.4293870926,76.4299321175,76.4299380779,76.4301540852,76.4304339886,76.4330749512,76.4314680099,76.4307961464,76.4310030937,76.4312739372,76.432213068,76.4315459728,76.4324879646,76.4327890873,76.4329352379,76.432847023,76.4328229427,76.4332721233,76.4233801365,76.4235060215,76.4240341187,76.4246308804,76.4246759415,76.4248681068,76.4248189926,76.4250249863,76.4253082275,76.4253599644,76.4259960651,76.4261739254,76.4267091751,76.4268391132,76.4263660908,76.4266042709,76.4271359444,76.4275889397,76.4276800156,76.4278461933,76.4285871983,76.427957058,76.4287190437,76.4289081097,76.4304950237,76.4295079708,76.4298901558,76.4300620556,76.4303300381,76.4304230213,76.4305710793,76.4307751656,76.4312059879,76.4311132431,76.4319469929,76.431622982,76.4321191311,76.4321191311,76.4322400093,76.432528019,76.4327702522,76.4227719307,76.4228539467,76.4231140614,76.4233531952,76.4236831665,76.4239382744,76.4242899418,76.4241659641,76.4243619442,76.4246490002,76.4254491329,76.4253220558,76.4252729416,76.4256439209,76.4260709286,76.4260761738,76.4263591766,76.4266302586,76.4268670082,76.4272940159,76.4272129536,76.427626133,76.4278361797,76.4279482365,76.4281058311,76.4281508923,76.4283900261,76.428358078,76.4287540913,76.4290590286,76.4292972088,76.4294569492,
76.4348199368,76.4329950809,76.433437109,76.4235091209,76.423563242,76.4236700535,76.4242010117,76.4239830971,76.4244029522,76.4247710705,76.4245321751,76.4252052307,76.4254100323,76.4254639149,76.4261140823,76.4261879921,76.4265530109,76.4259901047,76.426833868,76.4268939495,76.4269030094,76.4272391796,76.4274230003,76.4296102524,76.4301009178,76.4280850887,76.4283480644,76.4290480614,76.4289851189,76.4288921356,76.4293289185,76.4295349121,76.4298009872,76.4300019741,76.4302020073,76.4308180809,76.4308261871,76.4310209751,76.4312610626,76.4334521294,76.4319040775,76.4315941334,76.4318232536,76.4320290089,76.4330449104,76.4324080944,76.4328711033,76.4331300259,76.4232962132,76.4236769676,76.4236600399,76.4240810871,76.4241740704,76.4243412018,76.4247441292,76.4251129627,76.4254300594,76.4255180359,76.4258151054,76.4257650375,76.4260771275,76.4262709618,76.4269039631,76.4270160198,76.4275951385,76.4281461239,76.4270431995,76.4272851944,76.4280519485,76.4285209179,76.4286880493,76.4287211895,76.4295830727,76.4289681911,76.4295048714,76.4295580387,76.4312369823,76.4305021763,76.4306900501,76.4309341908,76.4312939644,76.431358099,76.4316720963,76.432199955,76.4324212074,76.4324622154,76.4329948425,76.4330499172,76.4335720539,76.4231460094,76.4238221645,76.4240422249,76.4241878986,76.4241080284,76.4238190651,76.4243690968,76.4243140221,76.4247341156,76.4250020981,76.4251689911,76.4252719879,76.4252860546,76.4256381989,76.4261791706,76.4260261059,76.4263780117,76.4268319607,76.4270751476,76.4269821644,76.4270842075,76.4271321297,76.4275829792,76.4280159473,76.4280641079,76.4286730289,76.4287030697,76.4288341999,76.4289429188,76.4296059608,76.429764986,76.4298801422,76.4307940006,76.4307470322,76.4301872253,76.4306418896,
76.4354948997,76.4338970184,76.4340209961,76.4346940517,76.434702158,76.4352748394,76.4352300167,76.435461998,76.4353089333,76.4358730316,76.4357860088,76.4361782074,76.4363889694,76.4369668961,76.4371070862,76.4371621609,76.4371371269,76.4372410774,76.4376759529,76.4382760525,76.4379889965,76.4386711121,76.4383990765,76.4405572414,76.4405698776,76.4394109249,76.4399499893,76.44008708,76.4405391216,76.440387249,76.4404599667,76.4404518604,76.4411621094,76.4409711361,76.4415400028,76.4420092106,76.4418370724,76.4418690205,76.4424359798,76.4450240135,76.4430060387,76.4432201385,76.4334671497,76.4336159229,76.4340589046,76.43405509,76.4343190193,76.4346790314,76.4348602295,76.4347808361,76.4351449013,76.4351649284,76.4358360767,76.4356892109,76.4358830452,76.4361159801,76.4366519451,76.4367189407,76.4365720749,76.4370501041,76.4372301102,76.4378039837,76.4377419949,76.4380071163,76.4385011196,76.4389879704,76.4383480549,76.4385681152,76.4391009808,76.4394900799,76.4397239685,76.4397370815,76.4405040741,76.4406411648,76.4406788349,76.4405710697,76.4415221214,76.4414250851,76.4414842129,76.4419660568,76.4422588348,76.4423320293,76.4425270557,76.4433870316,76.4435150623,76.4337482452,76.4340238571,76.435090065,76.4352629185,76.4341859818,76.4348499775,76.4350531101,76.4350318909,76.4349570274,76.434910059,76.4356341362,76.4355239868,76.4359030724,76.4363071918,76.4363598824,76.4361209869,76.4367320538,76.4370701313,76.4370961189,76.4372930527,76.4376480579,76.4378950596,76.4379770756,76.4382519722,76.4384660721,76.438447237,76.4385378361,76.4389488697,76.4397540092,76.4395461082,76.4393851757,76.4400970936,76.4402549267,76.4403009415,76.4406740665,76.4410820007,76.4418110847,76.4417512417,76.4419782162,76.442196846,
