70.0318028927,70.0254409313,70.0209438801,70.0278990269,70.023460865,70.0196430683,70.0254878998,70.0210380554,70.0287759304,70.0231719017,70.0193231106,70.0256280899,70.0212481022,70.0280649662,70.0245969296,70.0194780827,70.0252780914,70.0209350586,70.0268509388,70.0227890015,70.0189099312,70.0246460438,70.021135807,70.0267438889,70.0230197906,70.0289478302,70.0247919559,70.0207188129,70.0266208649,70.0223298073,70.0280559063,70.023993969,70.0198009014,70.0262069702,70.0216498375,70.0278058052,70.0238618851,70.0196619034,70.0257840157,70.0217328072,70.0274820328,70.0232310295,70.0190708637,70.0255789757,70.0214679241,70.0272569656,70.0232279301,70.0190410614,70.0254340172,70.0212590694,70.0273759365,70.023004055,70.0188601017,70.0254819393,70.0211899281,70.0272428989,70.0227720737,70.0191390514,70.0244710445,70.0207800865,70.0267710686,70.0227079391,70.0188231468,70.0242891312,70.0200357437,70.0258977413,70.0222997665,70.0285968781,70.0243699551,70.0198917389,70.0258119106,70.0222868919,70.0282299519,70.0247137547,70.020097971,70.0262458324,70.0219769478,70.0277779102,70.0239138603,70.0197188854,70.0263450146,70.0224089622,70.0285129547,70.0244209766,70.0201439857,70.0259120464,70.0215728283,70.0272638798,70.0259299278,70.0203399658,70.0255959034,70.0211060047,70.0271029472,70.0231199265,70.018709898,70.0248200893,70.0206699371,70.0267629623,70.0231180191,70.0190289021,70.0252969265,70.021559,70.0275349617,70.024695158,70.0192120075,70.0253441334,70.0215697289,70.0276978016,70.0233728886,70.0191848278,70.025113821,70.0212037563,70.0270268917,70.0225708485,70.0187058449,70.0251529217,70.0206828117,70.0266649723,70.0225839615,70.0221269131,70.0308308601,70.0227599144,70.0265288353,70.0224509239,70.028249979,
70.0322740078,70.0256340504,70.021312952,70.0275478363,70.0236120224,70.0295619965,70.0254118443,70.0207638741,70.0285458565,70.0235528946,70.0193989277,70.025480032,70.0211040974,70.0276620388,70.0232539177,70.0186240673,70.0244259834,70.0205481052,70.0266730785,70.0223670006,70.0183730125,70.024230957,70.0206737518,70.0263137817,70.0227398872,70.0285909176,70.0239818096,70.0200169086,70.0260629654,70.0218708515,70.0276758671,70.0234489441,70.0193607807,70.0258657932,70.0214419365,70.0276048183,70.0234079361,70.019094944,70.0252439976,70.021271944,70.0269908905,70.0230920315,70.0189349651,70.0250370502,70.0213429928,70.0271220207,70.0231628418,70.018969059,70.0253720284,70.0208208561,70.0272450447,70.0228788853,70.0187339783,70.0248820782,70.0207350254,70.026599884,70.022233963,70.0183660984,70.024312973,70.0202629566,70.0261740685,70.0220501423,70.0283050537,70.0247039795,70.0204799175,70.026362896,70.0227208138,70.0186598301,70.0246489048,70.0205688477,70.0264668465,70.0224118233,70.0283567905,70.0247769356,70.0203118324,70.0264439583,70.022551775,70.0286200047,70.0245189667,70.0204379559,70.0264937878,70.0230360031,70.0192859173,70.0252048969,70.0210738182,70.0274310112,70.0235779285,70.02054286,70.0283310413,70.0234100819,70.0289599895,70.0247449875,70.021214962,70.0265660286,70.022687912,70.0185980797,70.0255990028,70.0215349197,70.0274441242,70.0235381126,70.0197689533,70.025865078,70.0214190483,70.0275919437,70.0234210491,70.0194067955,70.0252897739,70.0214307308,70.0269937515,70.022867918,70.0186707973,70.0249388218,70.0208058357,70.0265388489,70.0226788521,70.0187008381,70.0249559879,70.0206348896,70.0272059441,70.02460289,70.0223720074,70.0252399445,70.0207419395,70.0264339447,70.0221378803,
70.032697916,70.0362999439,70.0320239067,70.0382509232,70.0340559483,70.0298850536,70.0357449055,70.031275034,70.0389270782,70.0343089104,70.0295479298,70.0359349251,70.0313670635,70.0379960537,70.0341629982,70.0297439098,70.0355288982,70.0311839581,70.0370600224,70.033041954,70.0291810036,70.0348880291,70.0313558578,70.037088871,70.0333118439,70.0292117596,70.0351068974,70.0309598446,70.0373859406,70.0325968266,70.0382838249,70.0342028141,70.0300009251,70.0366687775,70.0320339203,70.0381348133,70.0339939594,70.030092001,70.035918951,70.0318629742,70.0376210213,70.0336849689,70.0295028687,70.0356509686,70.0315408707,70.0376980305,70.0333008766,70.0294148922,70.0354969501,70.0313260555,70.0374999046,70.0336129665,70.029323101,70.0356690884,70.0313770771,70.0374310017,70.0329580307,70.0296680927,70.0348889828,70.0309789181,70.0372099876,70.0328419209,70.0288860798,70.0347671509,70.0306107998,70.0367548466,70.0327837467,70.0287938118,70.0352408886,70.0312728882,70.0370469093,70.0329959393,70.0288689137,70.0348489285,70.0307068825,70.0368249416,70.0329349041,70.0286929607,70.0345818996,70.0308368206,70.0371499062,70.0331718922,70.029214859,70.0350658894,70.0314648151,70.0375699997,70.0333759785,70.0299408436,70.0376338959,70.0325610638,70.0387010574,70.0345010757,70.0308170319,70.0368518829,70.0327470303,70.029004097,70.0352399349,70.0319700241,70.037498951,70.0340061188,70.0303080082,70.0364301205,70.0322101116,70.0377049446,70.0338261127,70.0298278332,70.0358788967,70.0316128731,70.0373477936,70.0332958698,70.0290949345,70.0350527763,70.0309178829,70.0369758606,70.0327868462,70.0289957523,70.0353457928,70.0309829712,70.0372548103,70.0347979069,70.03251791,70.0353739262,70.031252861,70.0370569229,70.0325698853,
70.0330908298,70.0372569561,70.0341408253,70.0398058891,70.0355598927,70.0310878754,70.0373280048,70.0356299877,70.0300629139,70.0356500149,70.0309970379,70.0373809338,70.0332360268,70.0289919376,70.0352571011,70.0304739475,70.0366830826,70.0321679115,70.0284469128,70.0345020294,70.030287981,70.0362300873,70.031996727,70.0382637978,70.0342257023,70.030097723,70.0362267494,70.0319447517,70.0382618904,70.033826828,70.0294268131,70.0353739262,70.0311877728,70.0375349522,70.0330739021,70.0288238525,70.0349338055,70.0306899548,70.0367159843,70.0323939323,70.0285990238,70.0344369411,70.0309429169,70.0362029076,70.032050848,70.0384569168,70.0338459015,70.0299339294,70.0362188816,70.0319218636,70.0381250381,70.0338048935,70.0295870304,70.03627491,70.0318820477,70.0376319885,70.0336248875,70.0298550129,70.0355119705,70.0315699577,70.0373399258,70.0333850384,70.0292789936,70.0351569653,70.0310418606,70.0368177891,70.0332689285,70.0292859077,70.0357599258,70.0313508511,70.0371088982,70.0330588818,70.0289957523,70.0353968143,70.0312929153,70.0374488831,70.0335099697,70.0299170017,70.0357928276,70.0319628716,70.0387809277,70.0348370075,70.0306529999,70.0365169048,70.0326259136,70.028619051,70.0347230434,70.0308010578,70.0391368866,70.0336630344,70.029558897,70.0353519917,70.0319759846,70.0375180244,70.0335109234,70.0294160843,70.035763979,70.0321230888,70.0380260944,70.034455061,70.0306839943,70.0365319252,70.032859087,70.0286951065,70.034291029,70.0304477215,70.0365538597,70.0324158669,70.0381839275,70.0342137814,70.0299408436,70.0359697342,70.031649828,70.0377409458,70.0335378647,70.0294449329,70.0357928276,70.0313489437,70.0376648903,70.0350899696,70.0326149464,70.0359559059,70.0318338871,70.0378408432,70.033946991,
70.0335478783,70.0376338959,70.0344009399,70.0301010609,70.0373358727,70.0325219631,70.0383780003,70.0377080441,70.0306539536,70.0363550186,70.0322449207,70.0386140347,70.0367760658,70.0314109325,70.0376079082,70.0333209038,70.0292301178,70.0350210667,70.0311009884,70.0368590355,70.0328941345,70.0287828445,70.0346868038,70.0309958458,70.0369017124,70.0326647758,70.0285859108,70.0349647999,70.0309028625,70.036523819,70.0320887566,70.0380079746,70.0340108871,70.0300917625,70.0360658169,70.0319697857,70.0378577709,70.034211874,70.0298528671,70.0356998444,70.0317549706,70.0379128456,70.0342319012,70.0305018425,70.0360999107,70.0319440365,70.0377800465,70.0338549614,70.0299489498,70.0358510017,70.0315539837,70.0375008583,70.0337369442,70.0294089317,70.0354800224,70.0316030979,70.0372519493,70.0330870152,70.0291731358,70.0351860523,70.0311620235,70.0373439789,70.0333089828,70.029157877,70.0354368687,70.0315909386,70.0377047062,70.0337948799,70.0297577381,70.0356807709,70.0317947865,70.0381667614,70.0341808796,70.0306398869,70.0368928909,70.0331389904,70.0291478634,70.0351958275,70.0310389996,70.0372200012,70.0336098671,70.0297608376,70.0356049538,70.0316050053,70.0380280018,70.0340359211,70.0306110382,70.0385398865,70.0335350037,70.0296840668,70.0359170437,70.0314700603,70.0374078751,70.0336239338,70.0298240185,70.0362129211,70.032476902,70.0384809971,70.0345590115,70.0320789814,70.0379970074,70.0348489285,70.0307531357,70.03729105,70.0334117413,70.0298118591,70.0358767509,70.0320248604,70.0382218361,70.0341517925,70.0300729275,70.0361027718,70.0319218636,70.0385928154,70.0349028111,70.0305788517,70.0367569923,70.0338058472,70.0324687958,70.035836935,70.0316798687,70.037539959,70.033577919,70.0302598476,70.0354988575,
70.033987999,70.0378198624,70.0345728397,70.0301868916,70.0370218754,70.0320839882,70.0377929211,70.0368928909,70.0304999352,70.0361280441,70.0319919586,70.0376279354,70.0339128971,70.0299370289,70.0356230736,70.0308790207,70.0372710228,70.033313036,70.0294640064,70.0352361202,70.030919075,70.0367901325,70.0328109264,70.0289638042,70.0349259377,70.0307168961,70.0370087624,70.0329759121,70.0294568539,70.034665823,70.0301578045,70.0360708237,70.0321578979,70.0383398533,70.0342538357,70.0301318169,70.0359427929,70.032022953,70.037788868,70.0336408615,70.0296728611,70.0357539654,70.0318808556,70.0379788876,70.0339338779,70.029902935,70.0353250504,70.0317869186,70.0378630161,70.0335509777,70.0296239853,70.0353798866,70.0317149162,70.0374140739,70.0333070755,70.0292010307,70.0352408886,70.0313720703,70.0374820232,70.0334069729,70.0293369293,70.0352659225,70.0311131477,70.0368280411,70.0331537724,70.0290868282,70.0350818634,70.0312077999,70.0371217728,70.0330917835,70.0286958218,70.0347218513,70.0305168629,70.0367059708,70.0328519344,70.0287058353,70.0346748829,70.0305998325,70.0370798111,70.0325028896,70.0290420055,70.0354418755,70.0311989784,70.0372409821,70.033354044,70.0293419361,70.03540802,70.0315778255,70.0394518375,70.0338599682,70.0303919315,70.0360929966,70.0320949554,70.0378479958,70.0340340137,70.0302000046,70.0363209248,70.032681942,70.0285871029,70.0354049206,70.0320301056,70.0384569168,70.0355529785,70.0309691429,70.0368149281,70.0328717232,70.0296447277,70.0356397629,70.0315067768,70.0377738476,70.0334467888,70.0293629169,70.0351779461,70.0309667587,70.0371508598,70.0332927704,70.0290579796,70.0349907875,70.0331668854,70.0414948463,70.0339529514,70.0285828114,70.0343749523,70.0298819542,70.0364539623,
70.0344069004,70.028605938,70.0358409882,70.0313880444,70.0375809669,70.0328218937,70.028742075,70.0379889011,70.0309760571,70.0366239548,70.0328800678,70.0395638943,70.0362200737,70.0312290192,70.0369811058,70.0328879356,70.0285151005,70.0343120098,70.0303809643,70.0362040997,70.0323309898,70.0384669304,70.0339748859,70.0302019119,70.036334753,70.0319268703,70.0382268429,70.0342259407,70.030602932,70.0358629227,70.0316598415,70.0374917984,70.0335757732,70.0295259953,70.035422802,70.0314288139,70.0372629166,70.0334839821,70.0292189121,70.0351879597,70.0311589241,70.0371878147,70.0335149765,70.0295479298,70.0353050232,70.0311989784,70.0370218754,70.0332548618,70.0291309357,70.0350329876,70.0308029652,70.0365109444,70.033080101,70.0285630226,70.035048008,70.0307569504,70.0367341042,70.032656908,70.0288169384,70.0348110199,70.0307500362,70.0368690491,70.032859087,70.0290188789,70.0353019238,70.0310957432,70.0376338959,70.0337278843,70.0296947956,70.0353298187,70.0316698551,70.0376279354,70.0332157612,70.0293037891,70.0358047485,70.0318419933,70.0385527611,70.0344507694,70.0305089951,70.0370869637,70.0330989361,70.0291469097,70.035132885,70.0309989452,70.0369639397,70.0335068703,70.0293860435,70.038079977,70.0327720642,70.0388259888,70.0346779823,70.0306899548,70.036454916,70.0323240757,70.0289490223,70.0351319313,70.0310869217,70.0370669365,70.0339000225,70.0302109718,70.0360219479,70.0324289799,70.0381610394,70.033878088,70.0299437046,70.0364427567,70.032176733,70.0377678871,70.0337867737,70.0295848846,70.0355298519,70.0312697887,70.0373599529,70.033151865,70.029104948,70.0354049206,70.0310378075,70.0373108387,70.0349428654,70.0325658321,70.0359048843,70.0313308239,70.037113905,70.0330870152,70.0289559364,
70.0348079205,70.0303938389,70.0380778313,70.0328359604,70.0391700268,70.0349998474,70.030025959,70.038285017,70.0334000587,70.0289640427,70.0349168777,70.0306971073,70.0374929905,70.0323710442,70.0284631252,70.0341799259,70.0302829742,70.0361220837,70.0321130753,70.0378739834,70.0338931084,70.0303337574,70.0360937119,70.0325539112,70.0379517078,70.0335547924,70.0296709538,70.0358288288,70.0316469669,70.0370707512,70.0329067707,70.0288558006,70.0353808403,70.0309479237,70.0370807648,70.0329339504,70.0286698341,70.0347678661,70.0307788849,70.0365979671,70.0326619148,70.0285258293,70.0348958969,70.031211853,70.036990881,70.0327060223,70.0287790298,70.0346469879,70.0305719376,70.0366089344,70.0322859287,70.038173914,70.0347480774,70.030369997,70.0360500813,70.0321040154,70.0382258892,70.0339109898,70.0298171043,70.0357820988,70.0316579342,70.0377960205,70.0337109566,70.0295937061,70.0357587337,70.0321657658,70.0380969048,70.0345768929,70.031141758,70.0369849205,70.0329339504,70.0289328098,70.0353238583,70.0312209129,70.0373728275,70.0335869789,70.0294649601,70.0363869667,70.0314519405,70.0380849838,70.034211874,70.0304009914,70.0370528698,70.0328769684,70.0291478634,70.0352828503,70.0314509869,70.0393898487,70.0337870121,70.0298788548,70.0359759331,70.032186985,70.0383179188,70.034350872,70.0303139687,70.0366489887,70.0330688953,70.0294380188,70.0357661247,70.0321350098,70.0389060974,70.0357470512,70.0317649841,70.0378079414,70.0339488983,70.0305037498,70.0365157127,70.0320827961,70.0378837585,70.0340929031,70.0300147533,70.0360488892,70.0323457718,70.0382008553,70.0345609188,70.0304818153,70.0362398624,70.0335578918,70.0421779156,70.035050869,70.0298519135,70.0354628563,70.031291008,70.0372958183,70.0332629681,
70.036965847,70.0342268944,70.0299270153,70.0360000134,70.031332016,70.037553072,70.0365898609,70.0303490162,70.0360379219,70.0321688652,70.0390980244,70.0365650654,70.030616045,70.0364611149,70.0322630405,70.0380830765,70.0339610577,70.0300319195,70.0358769894,70.0314660072,70.0376939774,70.0332818031,70.0294177532,70.0351278782,70.0311627388,70.0373499393,70.0336368084,70.0296359062,70.0349707603,70.0306677818,70.036539793,70.0325467587,70.0287837982,70.0344228745,70.0307149887,70.0365869999,70.0328710079,70.0285499096,70.0343408585,70.0302698612,70.0363368988,70.0325818062,70.0381820202,70.0341310501,70.030094862,70.0358529091,70.0319910049,70.038533926,70.034044981,70.0301520824,70.0359258652,70.0323829651,70.0381429195,70.0339739323,70.029736042,70.0357019901,70.0318579674,70.038064003,70.0342879295,70.0306110382,70.0363810062,70.0322480202,70.0384199619,70.034763813,70.0306797028,70.03713274,70.0332217216,70.0291628838,70.0348029137,70.031596899,70.0367939472,70.0327749252,70.0288169384,70.0351097584,70.0311429501,70.0370569229,70.0331327915,70.0296568871,70.0356349945,70.0322790146,70.0385758877,70.0345468521,70.0302169323,70.0364019871,70.0324509144,70.0384919643,70.0369279385,70.0305960178,70.0364420414,70.0319230556,70.0377428532,70.0335838795,70.0295190811,70.0356009007,70.0314600468,70.0374689102,70.0335249901,70.0295469761,70.0358231068,70.0325651169,70.0390069485,70.0353541374,70.0295331478,70.0357451439,70.0316388607,70.0377647877,70.0334408283,70.0295417309,70.0352778435,70.0313708782,70.0374727249,70.0333609581,70.0291028023,70.0353488922,70.031085968,70.0370957851,70.0330619812,70.0324509144,70.0409748554,70.032905817,70.0367538929,70.0325088501,70.0283010006,70.0342948437,70.0303068161,
70.0371580124,70.0338718891,70.039607048,70.0358600616,70.03125,70.0374779701,70.0362329483,70.0304238796,70.0358328819,70.0317850113,70.0384759903,70.0356040001,70.0301039219,70.0358259678,70.0316689014,70.0374960899,70.0333940983,70.029540062,70.035736084,70.031058073,70.0371501446,70.0332007408,70.0290718079,70.0350208282,70.0308177471,70.0372097492,70.0330808163,70.0295507908,70.0348787308,70.0303039551,70.0364599228,70.0322339535,70.0284149647,70.0343198776,70.030646801,70.0363919735,70.0326828957,70.0382769108,70.0341479778,70.02993083,70.0359508991,70.0325188637,70.0381109715,70.0340600014,70.0300328732,70.0357890129,70.0318548679,70.0379350185,70.0339150429,70.0296919346,70.0357949734,70.0319268703,70.0380010605,70.0338339806,70.0302519798,70.0362160206,70.0322549343,70.0386149883,70.0341520309,70.0300810337,70.0365071297,70.0323939323,70.0285527706,70.0348358154,70.0306158066,70.0369987488,70.0330967903,70.0290288925,70.0352578163,70.031018734,70.0371208191,70.0331399441,70.0288908482,70.0350368023,70.0312099457,70.037186861,70.0337188244,70.0294678211,70.0357689857,70.0317099094,70.0378029346,70.0338737965,70.0298938751,70.0365269184,70.03211689,70.0378139019,70.0366799831,70.0304698944,70.0357899666,70.0317358971,70.0375518799,70.0331819057,70.0290799141,70.0352580547,70.0311119556,70.0371699333,70.0334661007,70.0294909477,70.0357139111,70.0319781303,70.037938118,70.0356500149,70.0314929485,70.0374009609,70.0335297585,70.0304477215,70.0363309383,70.0323688984,70.0381677151,70.0340428352,70.0295798779,70.0356428623,70.0314779282,70.037353754,70.0338947773,70.0295329094,70.0355298519,70.0333638191,70.0416419506,70.0340509415,70.0289440155,70.034526825,70.0302209854,70.0365049839,70.0320968628,
