72.602481842,72.613574028,72.6104748249,72.6160459518,72.6203448772,72.6142718792,72.6181378365,72.6120178699,72.6155729294,72.6089110374,72.6127028465,72.6070950031,72.6104650497,72.6141588688,72.608850956,72.6133708954,72.6075019836,72.6116321087,72.6050748825,72.6089720726,72.6131711006,72.6076238155,72.6137878895,72.606979847,72.6103127003,72.6041789055,72.6087207794,72.6131107807,72.6076717377,72.6113507748,72.6054618359,72.6097028255,72.6045148373,72.6091098785,72.6132268906,72.60876894,72.6127648354,72.605951786,72.6096568108,72.603831768,72.6078307629,72.6126468182,72.6072969437,72.6121869087,72.6064667702,72.6118199825,72.6057498455,72.6099658012,72.604752779,72.6088578701,72.6126599312,72.6066858768,72.6101298332,72.6055798531,72.6093459129,72.6048429012,72.6084799767,72.6119618416,72.6074779034,72.6109509468,72.6050560474,72.6096048355,72.6032998562,72.6070919037,72.6111209393,72.6052129269,72.6093409061,72.6034970284,72.6086108685,72.6124780178,72.6068508625,72.6119439602,72.6058580875,72.6101438999,72.6040740013,72.6071550846,72.6116580963,72.605396986,72.6113090515,72.6047577858,72.6089828014,72.6027376652,72.6066098213,72.6107497215,72.6058716774,72.6104967594,72.603869915,72.6075878143,72.6124207973,72.6068737507,72.6117358208,72.6050987244,72.6090867519,72.6032209396,72.6079437733,72.6133499146,72.6080708504,72.611083746,72.6045207977,72.6086978912,72.6140339375,72.6072099209,72.6108949184,72.6063878536,72.6096317768,72.6035139561,72.6081187725,72.6117727757,72.6066229343,72.6104898453,72.6051299572,72.6083238125,72.6027669907,72.6080129147,72.6118400097,72.6048848629,72.6143798828,72.6060340405,72.6106829643,72.605121851,72.6103169918,72.6126258373,72.6068539619,72.6111769676,72.6048099995,
72.6028749943,72.6141369343,72.6188919544,72.6144909859,72.6194269657,72.6132929325,72.6167719364,72.6105589867,72.6136980057,72.6171720028,72.6114079952,72.6152589321,72.6094620228,72.6127078533,72.6066720486,72.6112809181,72.6056308746,72.6095619202,72.6131010056,72.6070830822,72.6108920574,72.605342865,72.6093556881,72.615093708,72.6080338955,72.612020731,72.6063706875,72.6108648777,72.6061768532,72.6096007824,72.603484869,72.6074748039,72.6132628918,72.6074757576,72.6116187572,72.6052117348,72.6108329296,72.6041157246,72.6082267761,72.6123998165,72.6070387363,72.6110699177,72.6048398018,72.6097948551,72.6040029526,72.6106288433,72.603992939,72.6080057621,72.6118798256,72.6057789326,72.6107177734,72.6042249203,72.6085219383,72.6043038368,72.6074738503,72.6135268211,72.6067118645,72.61024189,72.6061778069,72.6092870235,72.6027808189,72.6072690487,72.6114268303,72.6053719521,72.6092989445,72.6028749943,72.60709095,72.6112029552,72.6058049202,72.6102619171,72.6043579578,72.6105790138,72.6037869453,72.607970953,72.6123099327,72.6053450108,72.6097929478,72.603705883,72.6080489159,72.6030507088,72.6069858074,72.6108198166,72.6046247482,72.6088428497,72.6034266949,72.6082537174,72.6125466824,72.6053957939,72.6110377312,72.6048038006,72.6091778278,72.6033239365,72.607323885,72.6113288403,72.6056978703,72.6120989323,72.6062588692,72.6093509197,72.602793932,72.6061809063,72.6104388237,72.6058988571,72.609279871,72.6030759811,72.608440876,72.6117727757,72.6063377857,72.6100218296,72.6045558453,72.6085748672,72.6030118465,72.6068658829,72.6104049683,72.6049678326,72.6100039482,72.6040489674,72.6140298843,72.6048760414,72.6108720303,72.6053090096,72.610503912,72.6036808491,72.6088018417,72.6124238968,72.6063010693,
72.6079499722,72.6156349182,72.6100509167,72.6156618595,72.6200988293,72.614636898,72.6178178787,72.6117939949,72.6152088642,72.6086108685,72.6124019623,72.6165099144,72.6099550724,72.6136288643,72.6079890728,72.6124019623,72.6067039967,72.6104290485,72.6145410538,72.6084480286,72.6118409634,72.6066646576,72.6106598377,72.6057467461,72.6100506783,72.6139137745,72.6081507206,72.6125707626,72.6072087288,72.6110858917,72.6051979065,72.6094388962,72.6042509079,72.6082139015,72.6129498482,72.6079878807,72.6115727425,72.6055538654,72.6084887981,72.6026608944,72.6075668335,72.611828804,72.608014822,72.611923933,72.6062037945,72.6120858192,72.6060159206,72.6102337837,72.6049628258,72.6085889339,72.6129257679,72.6069498062,72.6109848022,72.6061038971,72.610450983,72.6053729057,72.6090078354,72.6129779816,72.608014822,72.6114809513,72.6059880257,72.6100690365,72.6045768261,72.6080679893,72.6116499901,72.6058728695,72.6098048687,72.6045820713,72.6091399193,72.6030318737,72.6094710827,72.6129899025,72.6063930988,72.6106760502,72.6046059132,72.6082570553,72.6121339798,72.6059269905,72.6118409634,72.6052858829,72.609515667,72.6038658619,72.6075248718,72.6117026806,72.606402874,72.6110599041,72.6048028469,72.6102569103,72.6036717892,72.607339859,72.6122689247,72.6056208611,72.609610796,72.6042838097,72.608468771,72.6138777733,72.6085307598,72.6115438938,72.605522871,72.6092207432,72.604569912,72.6083369255,72.6119389534,72.6069328785,72.6106619835,72.6045868397,72.6086018085,72.613052845,72.607765913,72.611525774,72.6054608822,72.608755827,72.6037969589,72.6087238789,72.6028289795,72.6125838757,72.6146278381,72.6099920273,72.6044590473,72.6094520092,72.6033608913,72.607104063,72.6114249229,72.605424881,72.6084899902,
72.6102199554,72.6160700321,72.610888958,72.6163928509,72.620693922,72.6139349937,72.6174960136,72.6114759445,72.6148879528,72.6083109379,72.6121928692,72.6161658764,72.6101858616,72.6138939857,72.6083300114,72.6128098965,72.6070840359,72.6107299328,72.6148579121,72.6087100506,72.6124119759,72.6074256897,72.6134748459,72.6067056656,72.6097877026,72.613645792,72.6084208488,72.6128447056,72.6074068546,72.6116127968,72.6061537266,72.6099667549,72.6054909229,72.6093747616,72.6134927273,72.6090357304,72.6130447388,72.6062159538,72.6101849079,72.6042978764,72.6087567806,72.6129107475,72.6063828468,72.6117258072,72.6059398651,72.6116187572,72.6054809093,72.6096959114,72.6039757729,72.6073777676,72.612112999,72.6057598591,72.6107189655,72.6058418751,72.6101739407,72.6051080227,72.6087448597,72.6122248173,72.6077468395,72.6112170219,72.6053199768,72.6098709106,72.6034989357,72.6078019142,72.6113860607,72.6054780483,72.6095409393,72.6037609577,72.6088769436,72.6127579212,72.6071169376,72.612787962,72.6061239243,72.6104090214,72.6043410301,72.6079828739,72.611866951,72.6056621075,72.6115748882,72.6050226688,72.6092498302,72.6030027866,72.6072866917,72.6110126972,72.6061387062,72.6107928753,72.6045207977,72.6078526974,72.6133887768,72.6070747375,72.6120018959,72.6053597927,72.6093478203,72.6040759087,72.6082079411,72.6136138439,72.6082687378,72.6113467216,72.6047828197,72.6089599133,72.604295969,72.6080658436,72.6111547947,72.6066699028,72.6103799343,72.6042969227,72.6083168983,72.6126499176,72.6068868637,72.6112568378,72.6053278446,72.6085197926,72.60303092,72.6084558964,72.6030759811,72.6127729416,72.6056008339,72.6091120243,72.6039068699,72.6095750332,72.6035480499,72.6078178883,72.612169981,72.6056740284,72.6089789867,
72.6113870144,72.6166329384,72.611841917,72.6167850494,72.6110188961,72.6149439812,72.6185870171,72.6123158932,72.6158819199,72.6102368832,72.613781929,72.6073770523,72.6110329628,72.6147060394,72.6096310616,72.614536047,72.6080338955,72.61226511,72.606030941,72.6102149487,72.6050817966,72.6088967323,72.6140508652,72.6077706814,72.6115558147,72.6058287621,72.6100568771,72.6036427021,72.6089277267,72.6126818657,72.6066849232,72.6127347946,72.6060228348,72.6099019051,72.6044619083,72.6095728874,72.6135828495,72.6072928905,72.6106009483,72.6053009033,72.60922575,72.6037447453,72.6082148552,72.612901926,72.6097648144,72.6129338741,72.6062848568,72.6105158329,72.6052320004,72.6091239452,72.6136918068,72.60729599,72.61124897,72.6069319248,72.6107180119,72.6056380272,72.6092720032,72.6132438183,72.6082830429,72.6122238636,72.6062529087,72.6103439331,72.604845047,72.608330965,72.6123218536,72.6066288948,72.6106028557,72.6048500538,72.6098029613,72.6038310528,72.610008955,72.613255024,72.606662035,72.6109380722,72.6048738956,72.6084609032,72.6123979092,72.6065380573,72.6120390892,72.6055488586,72.6097817421,72.6040737629,72.6077928543,72.6119987965,72.6066248417,72.6112587452,72.6050667763,72.6105027199,72.603938818,72.6082339287,72.6125307083,72.6063358784,72.610408783,72.604547739,72.6114349365,72.6156818867,72.6088268757,72.6122488976,72.6057868004,72.609913826,72.6047687531,72.6086218357,72.6122019291,72.6071939468,72.6109237671,72.6048557758,72.6094739437,72.6040799618,72.608039856,72.6117899418,72.6055269241,72.6092607975,72.6040599346,72.6095998287,72.6037948132,72.6141898632,72.6058499813,72.6123399734,72.6071898937,72.6107509136,72.6080038548,72.6126699448,72.6064310074,72.6095938683,72.6031219959,
72.6124930382,72.617513895,72.6128740311,72.6174449921,72.6116859913,72.615309,72.6089010239,72.6127209663,72.6164648533,72.6106860638,72.6141209602,72.6076588631,72.6113269329,72.6149699688,72.6104528904,72.6149330139,72.6089179516,72.6125609875,72.6057610512,72.6098771095,72.604162693,72.609159708,72.614831686,72.6092638969,72.6122877598,72.6066398621,72.6111288071,72.6064426899,72.6098647118,72.6031427383,72.6082258224,72.6137237549,72.607749939,72.6121509075,72.6077198982,72.6111047268,72.6050748825,72.6080307961,72.6121377945,72.6061649323,72.6107847691,72.6051049232,72.6091148853,72.6038038731,72.6103658676,72.6034638882,72.608273983,72.6131739616,72.6071128845,72.6114559174,72.6052320004,72.6089859009,72.6048569679,72.6085178852,72.6140508652,72.6071748734,72.6107280254,72.606746912,72.6098139286,72.6038119793,72.6083269119,72.6125078201,72.6062848568,72.6098308563,72.603910923,72.6080629826,72.6022820473,72.6068530083,72.6112709045,72.6054570675,72.6111180782,72.6043219566,72.6085259914,72.6128690243,72.6063439846,72.6102728844,72.6041719913,72.6085119247,72.6040897369,72.6075127125,72.6113498211,72.6058137417,72.6093828678,72.6041898727,72.6091868877,72.6030778885,72.6063258648,72.6116278172,72.6060419083,72.6097667217,72.604285717,72.6076517105,72.6124048233,72.6062338352,72.6126258373,72.6067197323,72.609872818,72.6033189297,72.6071498394,72.6132488251,72.6064238548,72.6101748943,72.6055898666,72.608976841,72.6028358936,72.6068677902,72.6109538078,72.6058559418,72.6096818447,72.6035399437,72.6072599888,72.6112008095,72.6060578823,72.6105289459,72.6133289337,72.6081178188,72.6129438877,72.6083388329,72.6113238335,72.6049199104,72.6092979908,72.6034779549,72.6072380543,72.6103949547,72.6040730476,
72.6130998135,72.6185088158,72.6132218838,72.6186840534,72.6125719547,72.6157329082,72.6093020439,72.6133949757,72.6168529987,72.6110460758,72.6144149303,72.6079568863,72.6123039722,72.6059598923,72.6109070778,72.6152529716,72.6092190742,72.6128358841,72.6067759991,72.6105298996,72.6048178673,72.6081466675,72.6145718098,72.6072456837,72.6110877991,72.6054718494,72.6089878082,72.6033768654,72.6079387665,72.6118767262,72.6064198017,72.6123828888,72.6057589054,72.6096389294,72.60369277,72.6093058586,72.6133139133,72.6064128876,72.6103827953,72.6045808792,72.6090278625,72.6136128902,72.6070318222,72.6110508442,72.6052179337,72.6113519669,72.6045258045,72.6094157696,72.6134498119,72.6065788269,72.610916853,72.6044869423,72.6087880135,72.6045899391,72.6076719761,72.6138498783,72.6069099903,72.6105108261,72.6064779758,72.6095509529,72.6035468578,72.6080620289,72.6116909981,72.6060869694,72.6095659733,72.6031498909,72.6077978611,72.6120159626,72.6065890789,72.6110060215,72.6051800251,72.6108510494,72.6040549278,72.6082479954,72.6126000881,72.6060769558,72.6100029945,72.6039729118,72.6083130836,72.6033177376,72.6072487831,72.6110856533,72.6055366993,72.6091177464,72.6038148403,72.6089189053,72.6128127575,72.606061697,72.6113607883,72.6057648659,72.6095068455,72.6040148735,72.6074547768,72.6114609241,72.6059708595,72.6123628616,72.6065218449,72.6096117496,72.603055954,72.6068878174,72.6129319668,72.6061627865,72.6099729538,72.6052899361,72.6087138653,72.6125729084,72.6066048145,72.6102869511,72.6048197746,72.6088528633,72.6032760143,72.6070628166,72.610601902,72.605645895,72.6102659702,72.6130800247,72.6071608067,72.6120898724,72.6074459553,72.6116960049,72.6059160233,72.6100218296,72.603664875,72.6074230671,72.6110739708,
72.6151268482,72.6095468998,72.6151428223,72.6197528839,72.613615036,72.6171579361,72.611178875,72.6145870686,72.6079909801,72.6119139194,72.6155359745,72.6097450256,72.6133139133,72.6076118946,72.6120679379,72.6064250469,72.6101629734,72.6135780811,72.6081709862,72.6115050316,72.6064016819,72.6103987694,72.6054856777,72.6095256805,72.6131167412,72.6068708897,72.6113297939,72.6066749096,72.6101276875,72.6046657562,72.6084907055,72.6134588718,72.6065678596,72.6113548279,72.608484745,72.6118369102,72.6060838699,72.6099219322,72.6040978432,72.6080288887,72.6123597622,72.6058459282,72.6100647449,72.6046907902,72.610891819,72.6037278175,72.6077299118,72.6137127876,72.6068458557,72.6111807823,72.6054968834,72.6096007824,72.6051199436,72.6088149548,72.6143159866,72.6074388027,72.6109938622,72.6069459915,72.6100168228,72.6040730476,72.6085939407,72.6127719879,72.6064839363,72.6100950241,72.6041760445,72.6083259583,72.602545023,72.6076099873,72.6115338802,72.6057219505,72.6113839149,72.60531497,72.6088459492,72.6131379604,72.606623888,72.6105380058,72.6048600674,72.6087338924,72.6042938232,72.6077756882,72.6121966839,72.6060798168,72.6102187634,72.6045937538,72.6094536781,72.6033418179,72.6065897942,72.6118917465,72.6063117981,72.6112039089,72.6045687199,72.6085357666,72.6126918793,72.6064968109,72.6128227711,72.6069839001,72.6105599403,72.6039948463,72.6077728271,72.6135118008,72.6066858768,72.6104369164,72.6058547497,72.6092369556,72.603096962,72.607131958,72.6112189293,72.6061329842,72.6099479198,72.6046319008,72.6079289913,72.6118209362,72.6064898968,72.6108260155,72.6129579544,72.6062810421,72.6112878323,72.6065018177,72.6118199825,72.6051678658,72.6102700233,72.604557991,72.6083049774,72.6112599373,72.6044709682,
72.6170639992,72.6123650074,72.6171269417,72.6121668816,72.6164469719,72.6108808517,72.6140608788,72.6097948551,72.6129820347,72.6068139076,72.6107449532,72.6144418716,72.6091718674,72.6139819622,72.6086139679,72.6119990349,72.6054170132,72.6095890999,72.6038987637,72.6078858376,72.6143107414,72.6075077057,72.6117548943,72.606102705,72.6105957031,72.6059057713,72.6092038155,72.602878809,72.6072108746,72.6129999161,72.6062867641,72.6101648808,72.604749918,72.6098549366,72.6138498783,72.6075668335,72.6108677387,72.6055009365,72.6094248295,72.604008913,72.608850956,72.6131649017,72.6101019382,72.6131987572,72.606566906,72.6114079952,72.6054987907,72.6093878746,72.6039619446,72.6082518101,72.61398983,72.6072080135,72.6109819412,72.6064229012,72.6095359325,72.603509903,72.6090199947,72.6124918461,72.6070020199,72.6111638546,72.6051089764,72.6086130142,72.6126089096,72.6068279743,72.6109189987,72.6056060791,72.6099998951,72.6040949821,72.6102809906,72.613519907,72.6075189114,72.6115911007,72.6051418781,72.6087269783,72.6032969952,72.6068089008,72.6123039722,72.60587883,72.6104948521,72.6043388844,72.6079907417,72.6024038792,72.6076557636,72.6114587784,72.6051988602,72.6107738018,72.6042077541,72.6085119247,72.6127927303,72.6065988541,72.6106739044,72.604809761,72.6118307114,72.605992794,72.6090898514,72.6125128269,72.6059837341,72.6101777554,72.6056919098,72.6088857651,72.6026818752,72.6075878143,72.6113829613,72.6055147648,72.6097569466,72.6043570042,72.6083087921,72.6027379036,72.6065309048,72.6096599102,72.6047029495,72.6097400188,72.6039237976,72.6134669781,72.6074078083,72.6131930351,72.6086039543,72.6124219894,72.6061649323,72.6104559898,72.6039118767,72.6080570221,72.6118969917,72.6045379639,72.608538866,
72.6180050373,72.6135718822,72.6191329956,72.6129498482,72.6161060333,72.6101179123,72.6142859459,72.6076929569,72.6116309166,72.6147699356,72.6082370281,72.6130280495,72.6071910858,72.6116549969,72.6060070992,72.6098639965,72.613298893,72.6078379154,72.6112170219,72.6061387062,72.61013484,72.6152896881,72.6090006828,72.6133806705,72.6078808308,72.6122658253,72.6069438457,72.6108808517,72.6049337387,72.6087749004,72.6139857769,72.6079478264,72.611882925,72.608219862,72.6113057137,72.6057517529,72.609389782,72.6035249233,72.6073029041,72.6120958328,72.6061179638,72.6107859612,72.604954958,72.6110877991,72.6042628288,72.6085407734,72.6121459007,72.6082928181,72.612377882,72.6060237885,72.6098659039,72.6053829193,72.6090798378,72.6045789719,72.6077039242,72.6116960049,72.6072108746,72.6106858253,72.6047890186,72.6088569164,72.6130359173,72.6067478657,72.6108548641,72.6044409275,72.6085889339,72.6032309532,72.6078798771,72.6122128963,72.6066420078,72.6116540432,72.6055910587,72.6098639965,72.6033370495,72.6068909168,72.6108250618,72.605132103,72.6109890938,72.6044926643,72.6087076664,72.6124718189,72.6063437462,72.6104848385,72.6055948734,72.6102287769,72.6036057472,72.6073217392,72.612156868,72.6066017151,72.6114637852,72.6048378944,72.6088237762,72.6029567719,72.6076388359,72.6130878925,72.6072468758,72.610822916,72.604257822,72.6080358028,72.6137738228,72.6069469452,72.6106967926,72.6060538292,72.6094338894,72.603317976,72.6079208851,72.6114859581,72.6063988209,72.6102118492,72.6049249172,72.6081268787,72.6020188332,72.6075229645,72.6110739708,72.6132669449,72.6069128513,72.6114809513,72.6080899239,72.6115088463,72.6042649746,72.6090509892,72.6028559208,72.6066169739,72.6102080345,72.6035518646,72.6072208881,
