146.190359116,146.192698956,146.185807943,146.190237045,146.193130016,146.18870306,146.191481113,146.185002089,146.18811512,146.191249132,146.185557127,146.188652039,146.191418171,146.184314013,146.186561108,146.190485001,146.182831049,146.185184002,146.188700199,146.183512211,146.186123133,146.188698053,146.180551052,146.184796095,146.190550089,146.182717085,146.185058117,146.18663311,146.183673143,146.185514212,146.187223196,146.182375193,146.183254242,146.191446066,146.183420181,146.184328079,146.187975168,146.184708118,146.186352253,146.178872108,146.179919243,146.188401222,146.180640221,146.18227911,146.186540127,146.177220106,146.183843136,146.186796188,146.178266287,146.182483196,146.190700293,146.181746244,146.186297178,146.176794291,146.184233189,146.186524153,146.177672148,146.181801319,146.188375235,146.180033207,146.184192181,146.185041189,146.17553997,146.183711052,146.1847229,146.181025028,146.181632996,146.188383102,146.180192947,146.182523012,146.18347311,146.18384409,146.185410023,146.189038992,146.179826975,146.180741072,146.188740015,146.179641962,146.180643082,146.186162949,146.183483124,146.186243057,146.18723011,146.177707195,146.178198099,146.190214157,146.181171179,146.185790062,146.18631506,146.18328619,146.18544507,146.176830053,146.181101084,146.188515186,146.183570147,146.184049129,146.184504032,146.174867153,146.185524225,146.186341047,146.180677176,146.181143045,146.188896179,146.181639194,146.182609081,146.18306303,146.173519135,146.184747219,146.185572147,146.179269075,146.17972517,146.187874079,146.179707289,146.180525064,146.18097806,146.176145077,146.184805155,146.188137293,146.179111242,146.179702282,146.189859152,146.180782318,146.201912165,146.202500105,146.203453302,
146.191270113,146.19304204,146.186717033,146.192111015,146.1877141,146.190925121,146.194054127,146.186874151,146.189977169,146.194668055,146.187775135,146.191141129,146.183357,146.186492205,146.191264153,146.18335104,146.187505007,146.18922019,146.185371161,146.187963009,146.179619074,146.184333086,146.188504219,146.18219614,146.184533119,146.186299086,146.183510065,146.18517518,146.186893225,146.181843042,146.183308125,146.191613197,146.183254242,146.184272051,146.18791604,146.178547144,146.185866117,146.188398123,146.179762125,146.180299282,146.189394236,146.18179512,146.186191082,146.186907291,146.183685303,146.185753107,146.178106308,146.178527117,146.189543247,146.181247234,146.185848236,146.186496258,146.183488131,146.1849792,146.187274218,146.178272247,146.182134151,146.189282179,146.183627129,146.184592247,146.18534112,146.183202028,146.184324026,146.175523996,146.181582928,146.187923908,146.17987895,146.182224035,146.183223963,146.183773994,146.184808969,146.186126947,146.179727077,146.180434942,146.187379122,146.179242134,146.180242062,146.185968161,146.176546097,146.18454814,146.186848164,146.177564144,146.178102016,146.18976903,146.180979967,146.185566187,146.186220169,146.182804108,146.184287071,146.18664813,146.177559137,146.18141222,146.189198017,146.183867216,146.184277058,146.184731007,146.184510231,146.185797215,146.186478138,146.180883169,146.18137002,146.189579248,146.18219924,146.182837248,146.18329215,146.184289217,146.185295105,146.179053068,146.179542065,146.179997206,146.179434061,146.180434227,146.180842161,146.175975084,146.184531212,146.185442209,146.178838253,146.179611206,146.189767122,146.180600166,146.181509256,146.202361107,146.203140259,146.204413176,146.205232143,
146.19156003,146.183452129,146.186175108,146.19058013,146.184965134,146.189810991,146.19278717,146.185950041,146.188794136,146.191928148,146.186442137,146.18975997,146.191972017,146.185016155,146.18672204,146.190745115,146.183092117,146.186635017,146.188439131,146.182351112,146.186369181,146.188515186,146.180367231,146.184680223,146.189432144,146.182369232,146.184708118,146.186411142,146.183345079,146.184845209,146.186563015,146.182211161,146.183199167,146.191277027,146.183587074,146.184495211,146.18804121,146.183510065,146.186023235,146.188557148,146.179815054,146.180352211,146.189866066,146.181951284,146.186328173,146.177012205,146.184333086,146.186066151,146.177880287,146.178631306,146.18991518,146.181347132,146.185715199,146.186546326,146.183338165,146.184830189,146.18717432,146.178172112,146.182084322,146.189132214,146.180386305,146.184692144,146.185241222,146.182342052,146.18422389,146.185224056,146.181432962,146.186793089,146.189579964,146.182024002,146.18302393,146.183673143,146.184507132,146.185811043,146.189377069,146.180037022,146.181093931,146.188941956,146.179841995,146.18584013,146.176402092,146.184211969,146.186561108,146.177421093,146.177896976,146.187962055,146.180598021,146.181457996,146.186124086,146.18236804,146.184002161,146.18623805,146.177194118,146.181150198,146.188651085,146.183617115,146.184095144,146.184549093,146.174958229,146.185388088,146.186296225,146.18079114,146.181234121,146.189169168,146.181892157,146.182700157,146.183154106,146.173612118,146.18493104,146.188961267,146.179451227,146.179907084,146.189219236,146.180161238,146.180706263,146.181024075,146.183971167,146.184896231,146.188233137,146.17920208,146.179793119,146.190051079,146.180964231,146.201986313,146.202407122,
146.191944122,146.185466051,146.18948698,146.192791939,146.188059092,146.191797972,146.184686184,146.187755108,146.190587997,146.195261002,146.188374043,146.190587997,146.183722019,146.186212063,146.190225124,146.183876038,146.18692708,146.188959122,146.184388161,146.186614037,146.179434061,146.184007168,146.188035011,146.18107605,146.183069229,146.185408115,146.179497242,146.184184074,146.186070204,146.177883148,146.18287015,146.190451145,146.182751179,146.184106112,146.184662104,146.178491116,146.185709238,146.188208103,146.179657221,146.180195093,146.189550161,146.181483269,146.183063269,146.177116156,146.184492111,146.186583281,146.178212166,146.182355165,146.190251112,146.181646109,146.186147213,146.186695099,146.183637142,146.18619132,146.17757225,146.181627274,146.187490225,146.179433346,146.183854342,146.184891224,146.175390959,146.183377028,146.184524059,146.175424099,146.181533098,146.188148975,146.180038929,146.182322979,146.183324099,146.173825026,146.184961081,146.186013937,146.189576149,146.180140972,146.181344986,146.189042091,146.179940939,146.180744171,146.186259031,146.183912992,146.186752081,146.177469015,146.177945137,146.189328194,146.180788994,146.181650162,146.186029196,146.176506042,146.183858156,146.186101198,146.177284002,146.181273222,146.188787222,146.183662176,146.184140205,146.184595108,146.175003052,146.185115099,146.186387062,146.18072319,146.181188107,146.189033031,146.181800127,146.182655096,146.183109045,146.173566103,146.184838057,146.188848257,146.179406166,146.179816246,146.188067198,146.179889202,146.180615187,146.18120718,146.184349298,146.18516922,146.178564072,146.179475307,146.17993021,146.180327177,146.181144238,146.202223301,146.192638159,146.20386529,146.20482111,
146.192348957,146.184746981,146.18822813,146.192451,146.187391043,146.190686941,146.193737984,146.187167168,146.190289974,146.194965124,146.188094139,146.190864086,146.184036016,146.186416149,146.189893007,146.182571173,146.185444117,146.188569069,146.18285203,146.185861111,146.188330173,146.180182219,146.184565067,146.189664125,146.182542086,146.184883118,146.186522007,146.183840036,146.185705185,146.187388182,146.182541132,146.183363199,146.191779137,146.183754206,146.184384108,146.178124189,146.183668137,146.186195135,146.178714275,146.179867268,146.18040514,146.180023193,146.182122231,146.186436176,146.17706418,146.184175253,146.186222076,146.178159237,146.178684235,146.189725161,146.181148291,146.185614109,146.18644619,146.183189154,146.184680223,146.187074184,146.17807126,146.182034254,146.188980341,146.183753252,146.184791327,146.18529129,146.182491064,146.184423923,146.185323954,146.18148303,146.186994076,146.189728975,146.182124138,146.183124065,146.183722973,146.184659004,146.185913086,146.179676056,146.180272102,146.187530041,146.179342031,146.180341959,146.186022043,146.176498175,146.184452057,146.186943054,146.177611113,146.178052187,146.189913034,146.180884123,146.185470104,146.186173201,146.18299818,146.18443203,146.18651104,146.177468061,146.181367159,146.18901515,146.18377614,146.184231997,146.184686184,146.182874203,146.185661077,146.186433077,146.180838108,146.181324244,146.189442158,146.18210721,146.182791233,146.183246136,146.184013128,146.185113192,146.189007044,146.179497242,146.179952145,146.189310074,146.180252075,146.180751085,146.181070089,146.184440136,146.185260296,146.178656101,146.17952013,146.179975271,146.180418253,146.181327105,146.202129126,146.192593098,146.204002142,
146.193895102,146.19788909,146.201405048,146.196766138,146.200387955,146.203420162,146.196580172,146.199681044,146.20428896,146.197478056,146.200312138,146.20280695,146.196071148,146.199257135,146.202048063,146.194666147,146.198179007,146.19928503,146.195616007,146.198147058,146.189988136,146.194216013,146.199198008,146.191775084,146.19414711,146.195933104,146.192906141,146.195010185,146.197058201,146.192042112,146.193144083,146.200947046,146.192918062,146.194217205,146.194718122,146.188378096,146.195396185,146.196980238,146.189448118,146.190089226,146.199028254,146.191170216,146.192749262,146.196802139,146.193213224,146.194805145,146.197451115,146.188422203,146.192407131,146.200550079,146.191546202,146.19604826,146.196595192,146.193935156,146.196374178,146.187473297,146.191751242,146.19814229,146.189733267,146.19409132,146.194941282,146.185441017,146.193909883,146.194922924,146.191250086,146.191781998,146.198781013,146.191565037,146.192624092,146.193423033,146.192727089,146.195111036,146.198913097,146.189976931,146.190891027,146.198590994,146.190140963,146.195785999,146.186355114,146.194067001,146.196465969,146.187325001,146.187802076,146.197576046,146.190406084,146.191362143,146.195935011,146.186411142,146.19357419,146.195785999,146.187011003,146.187697172,146.198378086,146.193400145,146.194003105,146.194413185,146.185049057,146.19525218,146.196251154,146.186661005,146.191279173,146.199305058,146.192015171,146.192745209,146.193201065,146.183658123,146.195022106,146.19889307,146.189360142,146.189861059,146.199104071,146.190070152,146.190796137,146.195926189,146.194258213,146.195078135,146.188440084,146.189384222,146.189884186,146.190236092,146.191235304,146.212176085,146.202684164,146.213728189,146.214685202,
146.194242954,146.197122097,146.201025963,146.195798159,146.200122118,146.203102112,146.196285009,146.199387074,146.20251894,146.197095156,146.200035095,146.203082085,146.195851088,146.199592113,146.202309132,146.194926023,146.198310137,146.199350119,146.194632053,146.197468996,146.199251175,146.193769217,146.198736191,146.191543102,146.193947077,146.195757151,146.192629099,146.194515228,146.196399212,146.188062191,146.193035126,146.200616121,146.192584038,146.194161177,146.194606066,146.18832016,146.195239067,146.196822166,146.189344168,146.190142155,146.199237108,146.191326141,146.192906141,146.196855068,146.193371296,146.195385218,146.197668076,146.188370228,146.192298174,146.200401306,146.191446304,146.195948124,146.19664526,146.193786144,146.196003199,146.197373152,146.188373327,146.197287321,146.189582348,146.193990231,146.194991112,146.185489893,146.193559885,146.194622993,146.185624123,146.191683054,146.198581934,146.190342903,146.192424059,146.193372965,146.192575932,146.195260048,146.196228027,146.189777136,146.190536976,146.197679043,146.189443111,146.190443039,146.196095943,146.193340063,146.196027994,146.197039127,146.187659025,146.188150167,146.200070143,146.191075087,146.195693016,146.196268082,146.193142176,146.194575071,146.196739197,146.187605143,146.198105097,146.199290037,146.193913221,146.194368124,146.194822073,146.194838047,146.195933104,146.196524143,146.190929174,146.191415071,146.199715137,146.192290068,146.192882061,146.183337212,146.194150209,146.195204258,146.18909812,146.18958807,146.190053225,146.189525127,146.190343142,146.190887213,146.18602109,146.194622278,146.195534229,146.188929081,146.189657211,146.199645281,146.190690279,146.211628199,146.212315083,146.20277524,146.214276314,
146.195119143,146.198934078,146.203557968,146.198383093,146.201163054,146.204369068,146.197461128,146.200884104,146.195852995,146.198929071,146.201697111,146.194589138,146.196652174,146.201003075,146.193614006,146.197765112,146.19908905,146.195126057,146.196859121,146.198882103,146.190736055,146.197792053,146.200807095,146.19289422,146.195232153,146.199380159,146.194005013,146.195905209,146.197553158,146.192705154,146.200285196,146.192188025,146.193921089,146.194551229,146.188236237,146.194891214,146.196510077,146.189029217,146.189972162,146.198610067,146.190821171,146.192436218,146.19664526,146.187168121,146.194002151,146.195910215,146.187985182,146.188579082,146.198345184,146.190998316,146.195489168,146.196396112,146.186894178,146.194532156,146.196975231,146.187971115,146.191984177,146.198678255,146.190184116,146.194392204,146.195141315,146.192043066,146.194009066,146.195024014,146.191299915,146.191832066,146.199182034,146.191791058,146.192824125,146.19352293,146.194020987,146.195511103,146.199141026,146.189877033,146.190637112,146.198410988,146.189543009,146.190542936,146.1962111,146.193626165,146.196148157,146.197134018,146.187755108,146.188246965,146.200309992,146.19126606,146.195887089,146.186364174,146.193430185,146.195613146,146.18692112,146.187651157,146.198242188,146.193522215,146.193958044,146.1944592,146.184913158,146.194977999,146.196205139,146.190627098,146.191097021,146.198759079,146.190138102,146.192564249,146.193018198,146.18347311,146.19465518,146.19879818,146.189315081,146.189771175,146.19900918,146.189979076,146.190660238,146.191161156,146.194166183,146.195351124,146.188747168,146.189566135,146.199554205,146.190509081,146.191418171,146.212269306,146.202730179,146.214139223,146.215096235,
146.198567152,146.204446077,146.199733019,146.202471018,146.195634127,146.199090004,146.202224016,146.196738958,146.19920516,146.202257156,146.195295095,146.198707104,146.201524973,146.194145203,146.197247028,146.198829174,146.194140196,146.197163105,146.199066162,146.19355917,146.198273182,146.191309214,146.193245173,146.195582151,146.189577103,146.194348097,146.19623518,146.187717199,146.192980051,146.200782061,146.192381144,146.194046259,146.194774151,146.188435078,146.195553064,146.198021173,146.189553261,146.190247059,146.199708223,146.191639185,146.195996284,146.196959257,146.193528175,146.195574284,146.187775135,146.188474178,146.198187113,146.190849304,146.191946268,146.196346283,146.18684411,146.194383144,146.196825266,146.187872171,146.191902161,146.198830128,146.190285206,146.19449234,146.195191145,146.192193031,146.194124937,146.195123911,146.191383123,146.191881895,146.199381113,146.191922903,146.192924023,146.193623066,146.194354057,146.195711136,146.199476004,146.190089941,146.191197157,146.199141979,146.190041065,146.195891142,146.186450005,146.194357157,146.196655989,146.187515974,146.187992096,146.199545145,146.19069314,146.195351124,146.196077108,146.192579031,146.194144011,146.196374178,146.187375069,146.191321135,146.198924065,146.193730116,146.194186211,146.19464016,146.194671154,146.196160078,146.196569204,146.191052198,146.19862318,146.18998909,146.19238019,146.192927122,146.183383226,146.19442606,146.195388079,146.189175129,146.189633131,146.197965145,146.189798117,146.190570116,146.191115141,146.194075108,146.194987059,146.188349247,146.189293146,146.189838171,146.200145245,146.191054106,146.212083101,146.20254612,146.213591099,146.214958191,146.243415117,146.243969202,146.244425297,
146.197534084,146.201745987,146.199021101,146.20215416,146.195317984,146.198493958,146.201629162,146.196146965,146.199481964,146.202531099,146.195573092,146.198982,146.201788187,146.194406986,146.198043108,146.199155092,146.194878101,146.197718143,146.189803123,146.194449186,146.198966026,146.192006111,146.19435811,146.196133137,146.193126202,146.194679022,146.196727037,146.191642046,146.193089247,146.201112032,146.193086147,146.194439173,146.198181152,146.195082188,146.196666241,146.18918705,146.190024137,146.19881916,146.191012144,146.192592144,146.196750164,146.187273264,146.194648266,146.19712019,146.188318253,146.188737154,146.20009923,146.191846132,146.196247101,146.186744213,146.194084167,146.196674109,146.187772274,146.191852331,146.19852829,146.189884186,146.194292307,146.195091248,146.185590029,146.193809986,146.194823027,146.19114995,146.19173193,146.198982,146.191689968,146.192723989,146.193572998,146.194200993,146.195611,146.19927597,146.189927101,146.190993071,146.198840141,146.189742088,146.190694094,146.196306944,146.193768978,146.196370125,146.187373161,146.187849998,146.197767973,146.190502167,146.19155407,146.195981979,146.186458111,146.193716049,146.19593215,146.187103033,146.191196203,146.19910717,146.193821192,146.194323063,146.194776058,146.193011045,146.196069002,146.186615229,146.191006184,146.191460133,146.189852238,146.192473173,146.192973137,146.183428049,146.194564104,146.195479155,146.189223051,146.189680099,146.197780132,146.189616203,146.190479279,146.190933228,146.186098099,146.194714069,146.195624113,146.189020157,146.189748287,146.199951172,146.190873146,146.212036133,146.212453127,146.213314295,146.214549303,146.253108263,146.243693113,146.244242191,146.24460721,
