70.4231510162,70.4166419506,70.4223110676,70.4274020195,70.4211139679,70.4245889187,70.4283390045,70.421394825,70.4247746468,70.4183018208,70.4224388599,70.4254016876,70.4188768864,70.4218108654,70.4249978065,70.41857481,70.4216458797,70.4243447781,70.4196357727,70.4213747978,70.4247057438,70.4180128574,70.421066761,70.423615694,70.4172697067,70.4204947948,70.4255058765,70.4184777737,70.421173811,70.4246077538,70.4174659252,70.4208528996,70.4237987995,70.4170577526,70.4227478504,70.4255847931,70.4182658195,70.4212799072,70.4250898361,70.4194159508,70.4220228195,70.4246997833,70.4185888767,70.4238789082,70.4167149067,70.4201078415,70.422785759,70.415968895,70.4192078114,70.4233009815,70.4159088135,70.4210038185,70.42355299,70.4160490036,70.4187998772,70.4239449501,70.4166288376,70.4192638397,70.4223628044,70.41533494,70.4187629223,70.4220819473,70.4154658318,70.4187989235,70.4222660065,70.4154779911,70.4191100597,70.4221758842,70.4155509472,70.4192199707,70.4226078987,70.4180829525,70.4208030701,70.4230899811,70.4160130024,70.4191319942,70.4226138592,70.4156560898,70.4191329479,70.4226438999,70.4158527851,70.4192767143,70.4221787453,70.4159207344,70.4194078445,70.4226837158,70.4163458347,70.420334816,70.4237368107,70.4165027142,70.419965744,70.4232628345,70.4167678356,70.4209806919,70.4239797592,70.4174919128,70.4210758209,70.426448822,70.4189977646,70.4233827591,70.4177417755,70.4212667942,70.424700737,70.4186098576,70.422139883,70.4253077507,70.4194369316,70.4231097698,70.4266738892,70.4200518131,70.4241259098,70.4268767834,70.4194917679,70.4226179123,70.4258239269,70.4184188843,70.421394825,70.4249198437,70.4180529118,70.4214048386,70.4249649048,70.4176688194,70.4207408428,70.4238159657,70.4185678959,
70.4237239361,70.4169268608,70.4229879379,70.4185419083,70.4218480587,70.4250738621,70.4191098213,70.4225046635,70.425747633,70.4199726582,70.4235787392,70.4264717102,70.4194397926,70.422719717,70.4257147312,70.4190518856,70.4220628738,70.4253656864,70.4200139046,70.4218058586,70.4249746799,70.4178488255,70.4198987484,70.4226288795,70.4169757366,70.4196138382,70.4249768257,70.4179608822,70.4205949306,70.4237997532,70.4164619446,70.420542717,70.4235737324,70.4167819023,70.4225428104,70.4253048897,70.4179558754,70.421227932,70.4249708652,70.4193139076,70.4219219685,70.4245977402,70.4185318947,70.423776865,70.4165098667,70.420003891,70.4226818085,70.4160718918,70.4201459885,70.4234910011,70.4160649776,70.4211568832,70.4240109921,70.4166619778,70.4190039635,70.424148798,70.4168858528,70.4194159508,70.4225718975,70.4159379005,70.4188649654,70.4222369194,70.4162218571,70.4190700054,70.423199892,70.4166500568,70.4194209576,70.4224858284,70.4159049988,70.4193730354,70.4228670597,70.4182870388,70.4209089279,70.4233939648,70.4162690639,70.4198009968,70.4229700565,70.4166300297,70.4194920063,70.4230768681,70.4162638187,70.4196908474,70.4227588177,70.4161746502,70.4201147556,70.4232838154,70.4165537357,70.4195048809,70.4238917828,70.4174127579,70.4206976891,70.424176693,70.4171237946,70.4211359024,70.4247088432,70.4177458286,70.4211318493,70.4166007042,70.4193968773,70.4237568378,70.4181149006,70.421959877,70.4254078865,70.4188697338,70.4223139286,70.4258747101,70.4199388027,70.4233548641,70.426448822,70.4195549488,70.4248087406,70.4280958176,70.4203999043,70.4235289097,70.4262468815,70.4193818569,70.4220218658,70.4254078865,70.4187099934,70.4219298363,70.4254469872,70.4183268547,70.4214618206,70.4252297878,70.4191269875,
70.4242639542,70.4180319309,70.4236519337,70.4180040359,70.4215219021,70.4249949455,70.4189577103,70.4222817421,70.4258718491,70.4190847874,70.4234378338,70.4262588024,70.4192988873,70.4225797653,70.425318718,70.4187726974,70.421807766,70.4251027107,70.4198527336,70.4219117165,70.4251048565,70.4183309078,70.4212458134,70.4240636826,70.417457819,70.4207718372,70.4258348942,70.4188067913,70.4221599102,70.4248638153,70.4186828136,70.4219639301,70.4248118401,70.4180169106,70.4232888222,70.4159998894,70.4187428951,70.4226329327,70.4154977798,70.4197237492,70.4223787785,70.4155728817,70.4188477993,70.4241518974,70.4170198441,70.4205179214,70.4236979485,70.4171419144,70.4204039574,70.4238557816,70.4187479019,70.4223909378,70.425082922,70.4174048901,70.4201879501,70.4252839088,70.4184999466,70.4211769104,70.4240219593,70.417372942,70.4202358723,70.4240379333,70.4175348282,70.4212658405,70.4243700504,70.4181480408,70.4212009907,70.4246599674,70.4180779457,70.4219410419,70.4176309109,70.4196560383,70.4229369164,70.4154109955,70.4187390804,70.4218320847,70.4151749611,70.4183969498,70.4219679832,70.41538167,70.4187128544,70.4219677448,70.4152038097,70.4190516472,70.4225318432,70.4167058468,70.4205126762,70.4230308533,70.4162437916,70.4198138714,70.4235157967,70.4177837372,70.4218049049,70.4150688648,70.4186427593,70.4250748158,70.4169068336,70.4199557304,70.4248087406,70.4183957577,70.4222207069,70.4257538319,70.4191448689,70.4226608276,70.4263107777,70.4200227261,70.4235949516,70.4268238544,70.4207949638,70.4248828888,70.4283058643,70.4212129116,70.4237389565,70.4270887375,70.4204177856,70.4239487648,70.4171328545,70.4203288555,70.4230768681,70.4168138504,70.419823885,70.4230217934,70.4162898064,70.4204378128,70.4236149788,
70.4249260426,70.4292240143,70.436070919,70.4296600819,70.4329030514,70.4368300438,70.4299397469,70.43288064,70.4364826679,70.4309947491,70.4340736866,70.4371156693,70.4301698208,70.4333498478,70.4368138313,70.4298448563,70.433868885,70.4286668301,70.4307157993,70.4337847233,70.4267647266,70.4290907383,70.4318058491,70.4257047176,70.4285848141,70.4342796803,70.4263439178,70.430025816,70.432574749,70.4258239269,70.4291908741,70.4325268269,70.4255418777,70.4318468571,70.4340748787,70.4264678955,70.4302978516,70.4335768223,70.428401947,70.4314107895,70.4339859486,70.4271669388,70.433316946,70.4363558292,70.4291548729,70.432476759,70.4354319572,70.4291038513,70.4325549603,70.4261689186,70.4314148426,70.4342157841,70.4270989895,70.4299328327,70.4346058369,70.427344799,70.4297728539,70.4333539009,70.4262998104,70.4297728539,70.4330239296,70.4265978336,70.4301939011,70.4335558414,70.4272539616,70.4310429096,70.4345078468,70.4277689457,70.4308898449,70.4341959953,70.4290978909,70.4317450523,70.4348268509,70.4277398586,70.4311709404,70.4339878559,70.4277348518,70.4313268661,70.4345328808,70.4272477627,70.4305026531,70.4337277412,70.4269616604,70.4304187298,70.4337947369,70.4270176888,70.4309186935,70.4349007607,70.4283647537,70.4311928749,70.4245078564,70.4280927181,70.4320938587,70.4249126911,70.4278976917,70.4315907955,70.4267027378,70.4309518337,70.4351928234,70.4287338257,70.4323937893,70.4359269142,70.4295778275,70.4329209328,70.4364717007,70.4303498268,70.4336779118,70.4367487431,70.4306967258,70.4347338676,70.4376738071,70.430120945,70.4329669476,70.4360349178,70.4288499355,70.4317429066,70.4352688789,70.4284479618,70.432060957,70.4366147518,70.4296269417,70.4328098297,70.4360258579,70.4301757812,70.433218956,
70.4252939224,70.4306190014,70.4370059967,70.4310340881,70.4339420795,70.4375789165,70.4309928417,70.4338777065,70.4374656677,70.4316067696,70.4347097874,70.4378218651,70.4307997227,70.4337007999,70.4370167255,70.4299776554,70.433536768,70.4284207821,70.4309847355,70.4343616962,70.427054882,70.4293637276,70.4322297573,70.4265546799,70.428798914,70.4346618652,70.4267787933,70.4302868843,70.4328827858,70.4260828495,70.4301319122,70.4332678318,70.4265267849,70.4324417114,70.4351499081,70.427798748,70.4308197498,70.4346139431,70.4289429188,70.4317188263,70.4344449043,70.428457737,70.4336748123,70.4362537861,70.4289307594,70.4322707653,70.425814867,70.4287757874,70.4321968555,70.4256529808,70.4307479858,70.4332978725,70.4257948399,70.4284949303,70.4337408543,70.4264678955,70.4289908409,70.4322609901,70.4252309799,70.4286608696,70.4320309162,70.4261138439,70.428953886,70.4324688911,70.4258348942,70.4303178787,70.4344069958,70.4270489216,70.4317879677,70.4245009422,70.429502964,70.4327809811,70.4252569675,70.4285788536,70.4316809177,70.4248640537,70.4281408787,70.4316389561,70.4251778126,70.4285597801,70.4316637516,70.424949646,70.4281327724,70.4317247868,70.4254276752,70.4285056591,70.4319448471,70.4254126549,70.4289567471,70.4323847294,70.4259057045,70.4293227196,70.4327707291,70.4261658192,70.4291536808,70.4355838299,70.4273648262,70.4317617416,70.4358468056,70.4294729233,70.4328258038,70.4361867905,70.4298377037,70.4331989288,70.4365787506,70.43045187,70.433839798,70.4369757175,70.4309208393,70.435104847,70.4381668568,70.4313547611,70.4340889454,70.437019825,70.4299988747,70.4324398041,70.4357559681,70.4288418293,70.4321379662,70.4357209206,70.4285879135,70.4322328568,70.4354989529,70.4293878078,70.432489872,
70.4275848866,70.4328160286,70.4292559624,70.4323329926,70.4353160858,70.4292607307,70.432656765,70.4361047745,70.42953372,70.4331557751,70.4359047413,70.4291577339,70.432161808,70.4343457222,70.4282786846,70.4307687283,70.4345648289,70.4294428825,70.4316978455,70.4349207878,70.4281928539,70.4308207035,70.434448719,70.4274117947,70.4307177067,70.4356799126,70.4286336899,70.4320008755,70.4347608089,70.4277727604,70.4316499233,70.4345808029,70.4278347492,70.4329528809,70.4358448982,70.4285247326,70.4321599007,70.4252948761,70.4296197891,70.4322268963,70.4353897572,70.4286937714,70.4340307713,70.4268679619,70.4302108288,70.4330179691,70.4262747765,70.4302499294,70.4336998463,70.4288759232,70.4316208363,70.4349808693,70.4272518158,70.4304418564,70.4351828098,70.4278028011,70.4308698177,70.4338178635,70.4267179966,70.4300818443,70.4338288307,70.4273788929,70.4311130047,70.4342679977,70.4279448986,70.4305720329,70.4336349964,70.4279258251,70.431634903,70.434347868,70.4293010235,70.4326229095,70.4251010418,70.4279639721,70.4314770699,70.4341409206,70.4279389381,70.4315369129,70.4250216484,70.4284038544,70.4315056801,70.4247977734,70.4280307293,70.4316236973,70.4253778458,70.4285566807,70.4325568676,70.4252617359,70.4287316799,70.4321796894,70.4260077477,70.4296467304,70.4336726665,70.4265217781,70.43024683,70.436041832,70.4282288551,70.43232584,70.4367828369,70.4304077625,70.4335699081,70.4369637966,70.4306168556,70.433839798,70.4370038509,70.4311797619,70.4345018864,70.43765378,70.4316189289,70.4353308678,70.4385149479,70.4315648079,70.4343128204,70.437158823,70.4301388264,70.4336707592,70.4368867874,70.4298667908,70.4330117702,70.4266808033,70.4296929836,70.432874918,70.4262228012,70.4303719997,70.4334168434,
70.4294228554,70.4363849163,70.4299838543,70.4332129955,70.4364469051,70.4304857254,70.4332778454,70.4368617535,70.430700779,70.434284687,70.4373967648,70.4305098057,70.433139801,70.4363718033,70.4296476841,70.4332046509,70.4377317429,70.4303917885,70.4332747459,70.4357557297,70.42867589,70.4314908981,70.4350306988,70.4282627106,70.4310667515,70.4361388683,70.4290857315,70.4324727058,70.4256179333,70.4289839268,70.4321687222,70.4250817299,70.4315848351,70.4339227676,70.426571846,70.4304528236,70.4337308407,70.4286878109,70.4305398464,70.4340877533,70.4274249077,70.4334697723,70.4357619286,70.4285738468,70.4321689606,70.4352447987,70.428429842,70.4320747852,70.4256007671,70.430521965,70.4330317974,70.4255399704,70.4283919334,70.4335598946,70.4256999493,70.4291088581,70.4321079254,70.4250779152,70.4285550117,70.4319758415,70.4261698723,70.4298889637,70.4332509041,70.427079916,70.4301629066,70.4333820343,70.4267959595,70.4306368828,70.4339940548,70.4288949966,70.4315919876,70.4346499443,70.4274308681,70.4303920269,70.433836937,70.4269850254,70.430809021,70.4347360134,70.4275536537,70.4307587147,70.4340837002,70.4278776646,70.4314208031,70.4246888161,70.4280178547,70.4316906929,70.4251086712,70.4288847446,70.4323337078,70.4257018566,70.4295258522,70.4335167408,70.4263188839,70.4300427437,70.4358887672,70.4284389019,70.4328887463,70.4371798038,70.4306879044,70.434006691,70.43765378,70.4309647083,70.4344828129,70.4287128448,70.4318258762,70.4349589348,70.4282579422,70.4331269264,70.436262846,70.4291439056,70.4321279526,70.4352059364,70.4277918339,70.4313249588,70.4348509312,70.4281847477,70.4316678047,70.4352498055,70.4279317856,70.4310688972,70.4349229336,70.4287979603,70.4315068722,70.4345529079,70.4277429581,
70.4312419891,70.4372780323,70.4307918549,70.4343428612,70.4380369186,70.4318327904,70.4344768524,70.4280748367,70.4320597649,70.435041666,70.4284548759,70.4313197136,70.433981657,70.4275438786,70.4303717613,70.4340686798,70.4290246964,70.4311037064,70.4340567589,70.4272367954,70.4295248985,70.4324138165,70.4267418385,70.4293467999,70.4348237514,70.4276998043,70.4303379059,70.4335567951,70.4263088703,70.4304208755,70.4334208965,70.426628828,70.4322657585,70.4354119301,70.4281089306,70.4310717583,70.434817791,70.4291107655,70.4318208694,70.4343938828,70.4276809692,70.4335727692,70.4360997677,70.4287779331,70.4319069386,70.4256417751,70.4286699295,70.4318089485,70.4254457951,70.4307999611,70.4338588715,70.4268188477,70.4291648865,70.4343008995,70.4271419048,70.429569006,70.4328379631,70.4260959625,70.4291288853,70.4328160286,70.4264760017,70.4300408363,70.4333519936,70.4267988205,70.4296238422,70.4331738949,70.4265358448,70.4296779633,70.4331870079,70.4285399914,70.4311318398,70.433672905,70.4263708591,70.4299089909,70.4331450462,70.4268329144,70.4302239418,70.4334959984,70.4263658524,70.4298946857,70.4330928326,70.4264287949,70.4303686619,70.4336926937,70.4269587994,70.4306657314,70.4340457916,70.4272108078,70.4304866791,70.4334146976,70.426971674,70.4307627678,70.4340927601,70.4276447296,70.4306046963,70.4265508652,70.4293026924,70.4336628914,70.4279289246,70.4316139221,70.4350578785,70.4283509254,70.4317939281,70.4356918335,70.429858923,70.4328708649,70.436070919,70.4303138256,70.4345097542,70.437953949,70.4307267666,70.4340188503,70.4366698265,70.4296877384,70.4322998524,70.4360339642,70.4289729595,70.432808876,70.436549902,70.4294948578,70.4326119423,70.4358289242,70.4296507835,70.4328219891,70.4357738495,
70.436704874,70.430546999,70.4334559441,70.4371380806,70.4307847023,70.433577776,70.4372396469,70.4312486649,70.4344966412,70.4375376701,70.4306087494,70.4335596561,70.4272136688,70.4301757812,70.4337358475,70.4286117554,70.430606842,70.4335627556,70.4260258675,70.4288878441,70.4316697121,70.4254558086,70.4284777641,70.434388876,70.4265518188,70.4301319122,70.4327287674,70.425978899,70.4293959141,70.4331657887,70.4263699055,70.4320087433,70.4341769218,70.4274919033,70.4305069447,70.4338848591,70.4287397861,70.431306839,70.4337308407,70.4276287556,70.4328029156,70.4345588684,70.4278788567,70.4306199551,70.4339139462,70.4273488522,70.4307129383,70.4342019558,70.4295399189,70.4325499535,70.435133934,70.4275069237,70.4303908348,70.4350259304,70.4276499748,70.4306139946,70.4336149693,70.4265069962,70.4299278259,70.4332778454,70.4268620014,70.4309089184,70.4336578846,70.4277369976,70.4303679466,70.433483839,70.4269478321,70.4304850101,70.4338359833,70.428691864,70.4313869476,70.4344439507,70.427218914,70.430134058,70.4337339401,70.4276840687,70.4305849075,70.434787035,70.4282727242,70.430962801,70.4246957302,70.4288947582,70.4317827225,70.4255297184,70.4286577702,70.432713747,70.4259908199,70.429505825,70.4330377579,70.4261167049,70.4297487736,70.433826685,70.4272887707,70.4304506779,70.4361948967,70.4285907745,70.4331018925,70.437366724,70.4308748245,70.4343538284,70.4380037785,70.4313988686,70.4348027706,70.4290347099,70.4321467876,70.4353907108,70.428650856,70.4334437847,70.4359638691,70.4290039539,70.4323377609,70.4356148243,70.4280698299,70.4311158657,70.4346437454,70.4278559685,70.4309277534,70.4339938164,70.4272089005,70.4303479195,70.4335529804,70.4266188145,70.430962801,70.4339449406,70.4266989231,
70.4411959648,70.4448339939,70.4387156963,70.4419827461,70.445073843,70.4384527206,70.4426658154,70.4456377029,70.4387347698,70.4423007965,70.4458458424,70.4391846657,70.4422857761,70.4457178116,70.440174818,70.4429647923,70.4453208447,70.4384577274,70.4412987232,70.4447548389,70.4379527569,70.4408798218,70.4459357262,70.4388587475,70.4422647953,70.4454567432,70.4389317036,70.442322731,70.4351837635,70.4383778572,70.443666935,70.4362099171,70.4406108856,70.4445579052,70.4387907982,70.4416158199,70.4441907406,70.4377827644,70.4437258244,70.4466118813,70.4403648376,70.4436218739,70.4370367527,70.4405567646,70.444010973,70.4392187595,70.4426009655,70.4451849461,70.4376587868,70.4433879852,70.4453849792,70.4386827946,70.4412779808,70.4442298412,70.4376268387,70.4409937859,70.444190979,70.4377598763,70.4413678646,70.4346249104,70.4382998943,70.4413540363,70.4348640442,70.438382864,70.4420919418,70.4378528595,70.439909935,70.4431898594,70.4360640049,70.4392340183,70.4427149296,70.4363498688,70.4393370152,70.4428229332,70.4361116886,70.439486742,70.4429616928,70.4363777637,70.4402167797,70.4434397221,70.4368567467,70.4408178329,70.444196701,70.4376177788,70.4410147667,70.4446597099,70.4382448196,70.4423007965,70.4352726936,70.4388496876,70.4452497959,70.4370586872,70.4414787292,70.4455678463,70.4391899109,70.4431707859,70.4466178417,70.4402697086,70.4435198307,70.4467618465,70.4407508373,70.444234848,70.4472777843,70.4410529137,70.4451799393,70.4486548901,70.4417047501,70.4443979263,70.4472987652,70.4406268597,70.4440178871,70.4373297691,70.4405908585,70.4433398247,70.4369449615,70.4400849342,70.4432239532,70.4364209175,70.4406349659,70.4437477589,70.4366328716,70.4389128685,70.4411849976,70.4340639114,70.4371819496,
