134.531369209,134.525998116,134.529229164,134.523084164,134.531460047,134.524825096,134.527880192,134.520647049,134.52180624,134.52735424,134.521218061,134.524879217,134.5172472,134.527885199,134.521105051,134.524047136,134.522404194,134.529514074,134.521872282,134.531626225,134.522371292,134.530687094,134.530332088,134.53098011,134.521563292,134.5198102,134.520491123,134.511121035,134.521233082,134.520771027,134.521354914,134.521780014,134.522390127,134.521646976,134.53143096,134.522000074,134.522593975,134.522367001,134.522899151,134.513422966,134.513947964,134.523025036,134.513550997,134.521337032,134.512231112,134.522369146,134.512874126,134.521023035,134.5211761,134.521682024,134.520949125,134.521452188,134.522977114,134.523563147,134.514043093,134.514522076,134.523012161,134.523661137,134.514309168,134.521524191,134.524261236,134.530504227,134.521438122,134.522289276,134.525061131,134.515797138,134.51653409,134.507269144,134.524997234,134.51568532,134.519975185,134.51072526,134.526016235,134.516729116,134.51737833,134.508024931,134.525974035,134.516551971,134.52056098,134.511177063,134.527252913,134.517803907,134.518352032,134.508918047,134.527528048,134.518079042,134.521599054,134.512149096,134.518059015,134.518643141,134.509168148,134.509691,134.518911123,134.519432068,134.511332989,134.511855125,134.519638062,134.520160198,134.510679007,134.511512995,134.520628214,134.521173,134.513010025,134.51400423,134.520953178,134.522705078,134.513703108,134.515494108,134.521032095,134.521529198,134.512025118,134.519962072,134.520439148,134.510915279,134.513233185,134.520940304,134.522453308,134.512999296,134.51347518,134.52242732,134.523134232,134.513863325,134.514338255,134.534987926,134.535909891,
134.533510208,134.526992083,134.530025005,134.524171114,134.52168107,134.525422096,134.518433094,134.521199226,134.522018194,134.528256178,134.521950245,134.525512218,134.5251472,134.52873826,134.521695137,134.524489164,134.527305126,134.530067205,134.52249217,134.531801224,134.522509098,134.5310781,134.530268192,134.530850172,134.521627188,134.519872189,134.520430326,134.511183023,134.521293879,134.520828009,134.521413088,134.52186203,134.522448063,134.521702051,134.531498909,134.52205801,134.52266407,134.522421122,134.52295208,134.513476133,134.504002094,134.523077965,134.513604164,134.521461964,134.521917105,134.522420168,134.520273209,134.52107501,134.521227121,134.521732092,134.521000147,134.521502018,134.523062229,134.523611069,134.514090061,134.514597178,134.523078203,134.523725033,134.514395237,134.521677256,134.524346113,134.530655146,134.521523237,134.512374163,134.525135279,134.515871286,134.516608238,134.507343292,134.525066137,134.515755177,134.52004528,134.510794163,134.526135206,134.516794205,134.51744318,134.508090019,134.526031971,134.516609907,134.520653963,134.511234999,134.527308941,134.517858982,134.518407106,134.508973122,134.527583122,134.518135071,134.511654139,134.51220417,134.518115044,134.518697023,134.509220123,134.509744167,134.518963099,134.519484043,134.51138711,134.511908054,134.51969099,134.520212173,134.51073122,134.511618137,134.52067709,134.521273136,134.513109207,134.514103174,134.521003246,134.522805214,134.513804197,134.515695095,134.521082163,134.511579275,134.512125254,134.520010233,134.52048707,134.510963202,134.513304234,134.520988226,134.522524118,134.513047218,134.513522148,134.522507191,134.523237228,134.513911247,134.514386177,134.535082102,134.536000967,
134.534064054,134.527629137,134.521038055,134.525128126,134.52296114,134.526456118,134.519260168,134.530560017,134.525184155,134.52899313,134.522684097,134.526064157,134.52603817,134.529328108,134.522283077,134.531735182,134.527857065,134.530629158,134.530873299,134.531941175,134.529238224,134.521342278,134.530462265,134.521109104,134.529195309,134.51999712,134.520626307,134.511244059,134.521356106,134.520886898,134.521532059,134.521985054,134.522593975,134.521814108,134.531611919,134.522170067,134.531654119,134.522527933,134.513056993,134.513581038,134.522655964,134.523183107,134.513710022,134.521783113,134.522017002,134.522521019,134.520557165,134.521177053,134.521328211,134.530268192,134.521100998,134.521602154,134.523210049,134.523707151,134.514186144,134.514697075,134.523207188,134.523854256,134.514956236,134.511865139,134.524516106,134.520838261,134.52169323,134.512544155,134.525283098,134.516018152,134.516755104,134.507491112,134.525204182,134.515893221,134.520241261,134.510931253,134.526269197,134.516923189,134.517573118,134.508219004,134.526148081,134.516725063,134.520771027,134.511349916,134.527420044,134.517969131,134.508517027,134.509083986,134.517693043,134.521162987,134.51176405,134.512314081,134.518226147,134.518802166,134.509325027,134.528532982,134.519068003,134.519589186,134.51149106,134.529208183,134.519796133,134.520316124,134.510836124,134.530281067,134.520777225,134.521472216,134.513308048,134.530605078,134.521103144,134.523005247,134.514053106,134.520648241,134.52118206,134.511678219,134.512324095,134.520106077,134.520582199,134.511058092,134.513400078,134.521084309,134.522633314,134.513143301,134.513617277,134.522616148,134.523528099,134.514006138,134.514481306,134.535268068,134.53618598,
134.534548044,134.538287163,134.531753063,134.535423994,134.533260107,134.536774158,134.529536009,134.540837049,134.535690069,134.539731026,134.533419132,134.536536217,134.536704063,134.52991724,134.5328722,134.531979084,134.538408279,134.531184196,134.541233063,134.53207922,134.539757252,134.539755106,134.540592194,134.531239271,134.539442301,134.530120134,134.530752182,134.521367073,134.540389061,134.531004906,134.541121006,134.53204298,134.541312933,134.54074192,134.531666994,134.532226086,134.531893015,134.532581091,134.523108959,134.523633003,134.532708168,134.533235073,134.523761988,134.531864166,134.532068014,134.532572031,134.530645132,134.531227112,134.531378984,134.540391207,134.531151056,134.531652212,134.533271074,134.533755064,134.524234056,134.524745226,134.533272028,134.523919106,134.525269032,134.521959066,134.534621239,134.530925274,134.531777143,134.522677183,134.535356283,134.526091099,134.526828289,134.517567158,134.535272121,134.525961161,134.5303123,134.520999193,134.53633523,134.526988268,134.527637243,134.518284082,134.536205053,134.52678299,134.530828953,134.536860943,134.527473927,134.528023005,134.518584013,134.53719902,134.527748108,134.531219006,134.521819115,134.537711143,134.528283119,134.528855085,134.519376993,134.538597107,134.529119968,134.530960083,134.521543026,134.539265156,134.529848099,134.530367136,134.52088809,134.540330172,134.530826092,134.531572104,134.523408175,134.540655136,134.53115201,134.523104191,134.524217129,134.530699253,134.531231165,134.521728039,134.522424221,134.530201197,134.53067708,134.521153212,134.523526192,134.531226158,134.53285718,134.523333311,134.523807287,134.532807112,134.523768187,134.524243116,134.544710875,134.545634985,134.536643982,
134.534898043,134.538602114,134.532091141,134.541165113,134.534004211,134.537328005,134.530087233,134.541393042,134.536443233,134.540468216,134.533787251,134.536773205,134.537294149,134.53050518,134.53346014,134.532084227,134.538685083,134.531460285,134.541331291,134.532148123,134.540017128,134.539939165,134.54065609,134.531303167,134.539564133,134.530182123,134.530813217,134.530845881,134.54044795,134.53106308,134.541254997,134.532099962,134.531369925,134.540868998,134.531723022,134.532283068,134.531991005,134.53263402,134.523162127,134.523684978,134.532761097,134.533288002,134.523813963,134.53194499,134.532118082,134.532622099,134.530727148,134.53127718,134.531429052,134.540580034,134.531201124,134.531702042,134.533320189,134.533803225,134.524282217,134.514794111,134.533336163,134.52398324,134.525380135,134.522050142,134.534709215,134.531011105,134.531862259,134.522758245,134.535429239,134.526165247,134.526902199,134.521576166,134.535341263,134.526030302,134.530381203,134.521068096,134.536401272,134.527053118,134.527702332,134.535685062,134.536262989,134.530241013,134.530886889,134.536920071,134.527529001,134.528078079,134.518641949,134.537254095,134.527802944,134.531297922,134.521873951,134.53776598,134.528339148,134.528907061,134.519428968,134.53865099,134.52917099,134.531016111,134.521595001,134.539317131,134.529900074,134.530420065,134.520992041,134.540380001,134.53087616,134.532434225,134.523508072,134.530705214,134.531202078,134.523204088,134.524368048,134.530749083,134.531281233,134.521778107,134.522523165,134.530153275,134.530630112,134.521106243,134.523447275,134.531131268,134.532681227,134.523191214,134.523664236,134.532664299,134.53357625,134.524053097,134.524528265,134.545360088,134.546277046,
134.535243988,134.538915157,134.532431126,134.541311026,134.534475088,134.537604094,134.530362129,134.541599035,134.536843061,134.540850163,134.534523249,134.527010202,134.537000179,134.530212164,134.533165216,134.532194138,134.538962126,134.531666279,134.541429281,134.532218218,134.540277243,134.540073156,134.540720224,134.531368256,134.539626122,134.530244112,134.530875206,134.530914068,134.540505886,134.531121969,134.541418076,134.532157898,134.531425953,134.541090965,134.531778097,134.532339096,134.53207612,134.532686949,134.523213148,134.523738146,134.532813072,134.533341169,134.52386713,134.532015085,134.53216815,134.532672167,134.530807018,134.531327963,134.531480074,134.540670156,134.531251192,134.53175211,134.533369064,134.533851147,134.524330139,134.514842033,134.533402205,134.524047136,134.525481224,134.522142172,134.534794092,134.531097174,134.53194809,134.522838116,134.535503149,134.526239157,134.526975155,134.521960258,134.535410166,134.526098251,134.530449152,134.535725117,134.536467314,134.527118206,134.527766228,134.535742998,134.536319971,134.530304909,134.520945072,134.536976099,134.527584076,134.528132915,134.518697977,134.537308931,134.527858019,134.531353951,134.521929026,134.537837982,134.52839613,134.528959036,134.519480944,134.538704157,134.529222965,134.531068087,134.521646976,134.53939414,134.529951096,134.53047204,134.521095037,134.540430069,134.530925035,134.522538185,134.523607016,134.530754089,134.532208204,134.523304224,134.524629116,134.530798197,134.531331062,134.521827221,134.522648096,134.530248165,134.530724049,134.521201134,134.523575068,134.53117919,134.532761097,134.523238182,134.523712158,134.532712221,134.533624172,134.524101257,134.524576187,134.545450926,134.536369085,
134.535653114,134.540338993,134.534488201,134.531754017,134.535715103,134.52870822,134.531474113,134.534148216,134.539361238,134.533051252,134.536299229,134.536356211,134.539622068,134.532577038,134.541866064,134.538133144,134.540906191,134.541127205,134.542010069,134.539497137,134.539594173,134.540527105,134.531174183,134.539319277,134.530059099,134.53068924,134.521305084,134.531416893,134.53094697,134.531471968,134.531925917,134.532505989,134.531757116,134.54155612,134.532114983,134.532717943,134.532474041,134.523005009,134.523528099,134.532603979,134.533131123,134.523657084,134.531696081,134.531967163,134.53247118,134.530400038,134.531126022,134.53127718,134.531783104,134.531050205,134.531552076,134.533136129,134.53365922,134.524138212,134.524649143,134.53314209,134.533789158,134.524485111,134.531772137,134.534431219,134.530751228,134.531608105,134.522459269,134.535209179,134.525945187,134.526681185,134.517417192,134.535135269,134.525823116,134.530114174,134.520863295,134.5362041,134.52685833,134.527508259,134.518153906,134.536089897,134.52666688,134.530713081,134.521292925,134.53736496,134.527914047,134.528461933,134.519027948,134.527637959,134.531104088,134.521710157,134.522258997,134.528171062,134.528748989,134.519273043,134.519797087,134.529016018,134.529536009,134.521439075,134.52196002,134.529743195,134.530264139,134.520783186,134.522896051,134.530727148,134.531373024,134.523208141,134.524203062,134.531053066,134.532905102,134.523904085,134.530572176,134.531132221,134.521629095,134.522224188,134.530058146,134.530534267,134.52101016,134.523352146,134.531036139,134.532583237,134.523095131,134.523570299,134.532555103,134.533473253,134.52395916,134.524433136,134.545176029,134.546092987,134.536828041,
134.53640604,134.539586067,134.533794165,134.541607141,134.535122156,134.528155088,134.530924082,134.531949043,134.537881136,134.531584024,134.535196066,134.527329206,134.538370132,134.531400204,134.534268141,134.532497168,134.5397892,134.53207922,134.541527271,134.532300234,134.540471077,134.540138245,134.540785313,134.531433105,134.539687157,134.530307293,134.530937195,134.531004906,134.530590057,134.531179905,134.531518936,134.532216072,134.531481028,134.541184902,134.531834126,134.532396078,134.532158136,134.53274107,134.523266077,134.523791075,134.532866955,134.533394098,134.523920059,134.532071114,134.532217979,134.532721996,134.530868053,134.531378031,134.531531096,134.540749073,134.531301022,134.531803131,134.533418179,134.523898125,134.524378061,134.514892101,134.533467054,134.524112225,134.525582075,134.534004211,134.534879208,134.531182051,134.532034159,134.534841061,134.535576105,134.526313066,134.527048111,134.534790277,134.535479069,134.526168108,134.530519247,134.535795212,134.536534309,134.527182102,134.52783227,134.535800934,134.526377916,134.530386925,134.521003008,134.537055016,134.527638912,134.52818799,134.518753052,134.537363052,134.527913094,134.531408072,134.5219841,134.537893057,134.528450966,134.529011011,134.519534111,134.538755178,134.529276133,134.531144142,134.52169919,134.539448023,134.530003071,134.530524015,134.521198988,134.540479183,134.530975103,134.522675037,134.523706198,134.530804157,134.532312155,134.523404121,134.524854183,134.530881166,134.531380177,134.52187705,134.522745132,134.530296087,134.530772209,134.521249294,134.523623228,134.53127408,134.532809258,134.523286104,134.523759127,134.53275919,134.533672094,134.524148226,134.514672041,134.545542002,134.536459923,
134.537311077,134.53066802,134.534834146,134.532664061,134.536079168,134.52898407,134.540229082,134.534607172,134.538623095,134.532316208,134.53582716,134.535700083,134.539033175,134.531990051,134.53464818,134.537581205,134.540342093,134.532632113,134.541871071,134.538979292,134.541208267,134.540397167,134.531044245,134.531692266,134.529935122,134.530552149,134.52105999,134.531168938,134.530711889,134.531296968,134.531693935,134.532331944,134.531592131,134.541347027,134.53194499,134.532508135,134.532311916,134.532846928,134.523370981,134.523895979,134.532973051,134.533499002,134.524027109,134.522178173,134.532318115,134.522822142,134.530972004,134.531125069,134.531632185,134.530896187,134.531401157,134.53277421,134.533515215,134.523994207,134.524474144,134.532947063,134.533596039,134.524243116,134.531429052,134.534175158,134.54037714,134.531352043,134.532204151,134.534988165,134.535724163,134.526461124,134.517196178,134.534928083,134.525616169,134.529881239,134.520656109,134.535951138,134.526664257,134.527313232,134.517961025,134.535917044,134.526494026,134.530503035,134.521119118,134.537164927,134.527750015,134.528296947,134.518862963,134.537472963,134.528023958,134.53154397,134.522093058,134.53800416,134.52857399,134.529116154,134.519639015,134.528859138,134.529380083,134.521249056,134.521803141,134.529551983,134.530107021,134.520627022,134.521409035,134.530578136,134.531074047,134.522909164,134.523905039,134.530904055,134.532534122,134.523603201,134.525291204,134.53098321,134.53147912,134.521976233,134.52325511,134.530391216,134.5308671,134.523185253,134.530893087,134.532405138,134.52295208,134.523428202,134.53237915,134.532902241,134.523815155,134.524290323,134.544895887,134.54581809,134.536736012,
134.537945986,134.531412125,134.540811062,134.533624172,134.537051201,134.529811144,134.541113138,134.536062241,134.540100098,134.534156084,134.537168026,134.537589073,134.530811071,134.533753157,134.532298088,134.539238214,134.532285213,134.541723251,134.532440186,134.540883303,134.540203094,134.540915251,134.53149724,134.529748201,134.530369282,134.520998001,134.531066895,134.530653,134.531239033,134.531608105,134.532274961,134.531537056,134.54126811,134.531888962,134.53245306,134.53223896,134.532793999,134.523318052,134.52384305,134.532920122,134.533446074,134.523972034,134.532124043,134.532268047,134.532772064,134.530920982,134.531428099,134.531581163,134.530824184,134.531351089,134.532657146,134.533466101,134.523946047,134.524426222,134.532883167,134.533531189,134.524177074,134.531300068,134.534089088,134.534968138,134.531267166,134.532118082,134.534915209,134.535650253,134.526386261,134.527122259,134.53485918,134.535547256,134.529807091,134.530587196,134.535884142,134.526599169,134.527246237,134.517895937,134.53585887,134.52643609,134.530445099,134.521060944,134.53711009,134.527694941,134.528242111,134.518808126,134.537419081,134.527969122,134.531487942,134.522038937,134.537949085,134.528506994,134.529062986,134.51958704,134.538807154,134.529328108,134.531197071,134.521751165,134.539499998,134.530055046,134.520575047,134.521304131,134.530528069,134.531024218,134.522806168,134.523805141,134.530854225,134.532435179,134.523503065,134.525090218,134.530931234,134.531430244,134.521927118,134.523155212,134.530344248,134.530820131,134.523133278,134.52367115,134.532354116,134.532904148,134.523381233,134.523854256,134.532854319,134.523720264,134.524195194,134.54480505,134.545727015,134.536552906,134.536921024,
