76.1441919804,76.140816927,76.148416996,76.1447739601,76.1392121315,76.1443920135,76.1409900188,76.146944046,76.1441860199,76.1389939785,76.1449501514,76.1409401894,76.1465010643,76.1424601078,76.1382350922,76.1442260742,76.1402142048,76.1463191509,76.1421852112,76.1383750439,76.1438271999,76.1401371956,76.14610219,76.1418721676,76.1376092434,76.1438090801,76.1396391392,76.1453771591,76.141572237,76.1374971867,76.1434681416,76.139313221,76.1451501846,76.1411743164,76.1474292278,76.1436343193,76.1399812698,76.1459591389,76.1417500973,76.1396079063,76.1457569599,76.140278101,76.1462540627,76.1426911354,76.1385171413,76.1448500156,76.1405701637,76.1467089653,76.1429431438,76.1382300854,76.144972086,76.1414210796,76.1474070549,76.1433110237,76.139578104,76.1455290318,76.1417000294,76.1380281448,76.1443991661,76.139824152,76.1463570595,76.1421182156,76.1384410858,76.1441981792,76.1403031349,76.1464011669,76.1421992779,76.1386730671,76.1446220875,76.1436872482,76.1490011215,76.145673275,76.1401481628,76.1460051537,76.141118288,76.1476492882,76.1448032856,76.1410002708,76.147998333,76.1431949139,76.1391019821,76.1446840763,76.1405379772,76.1465630531,76.1423311234,76.1396801472,76.1458339691,76.1415431499,76.1482810974,76.1430850029,76.1392509937,76.1454620361,76.1408851147,76.1480610371,76.1446011066,76.1502211094,76.1463592052,76.1410820484,76.1484811306,76.144067049,76.1397571564,76.1459572315,76.1429281235,76.1390781403,76.1455681324,76.141272068,76.1477150917,76.1435310841,76.1398310661,76.1457540989,76.1421611309,76.1376562119,76.1444432735,76.140663147,76.1465771198,76.1429982185,76.138638258,76.1445701122,76.1414542198,76.1476202011,76.1438469887,76.1393489838,76.1464099884,76.1426420212,76.1383020878,
76.1449761391,76.1413431168,76.1493611336,76.1451790333,76.1399271488,76.1458890438,76.141313076,76.1518809795,76.144698143,76.1392230988,76.145539999,76.141780138,76.1373670101,76.1433382034,76.1391580105,76.1455230713,76.1410741806,76.1470210552,76.1433720589,76.1391541958,76.1448841095,76.1409320831,76.1469461918,76.1426792145,76.138818264,76.1447532177,76.1406161785,76.1467962265,76.1425592899,76.1384441853,76.1442992687,76.1401572227,76.1459622383,76.1419892311,76.1381292343,76.1442062855,76.1401822567,76.1466832161,76.1422510147,76.140486002,76.1459000111,76.1407001019,76.1463890076,76.1429331303,76.1389820576,76.1452140808,76.1406459808,76.146780014,76.1430139542,76.1391911507,76.1455600262,76.1427671909,76.1387610435,76.1452300549,76.1412620544,76.1471431255,76.1434981823,76.1393170357,76.1459031105,76.1417291164,76.1475901604,76.1439321041,76.1397361755,76.1455452442,76.1416430473,76.1474032402,76.1441731453,76.1401202679,76.1457901001,76.145938158,76.1404531002,76.1471102238,76.1413011551,76.1473381519,76.1424973011,76.1486012936,76.1456792355,76.1416902542,76.1473243237,76.1429629326,76.1388609409,76.1444530487,76.1399269104,76.1464059353,76.1421749592,76.1389379501,76.1454911232,76.1408531666,76.1474821568,76.1428921223,76.1489479542,76.1451671124,76.1407301426,76.1477401257,76.1443021297,76.1499190331,76.1465899944,76.1423370838,76.1474761963,76.1446671486,76.1400182247,76.1458780766,76.1415791512,76.1381542683,76.1453371048,76.1410450935,76.1469871998,76.1442501545,76.1405012608,76.1465632915,76.1430771351,76.13880229,76.1456201077,76.1414372921,76.1470592022,76.1433022022,76.1392772198,76.1454241276,76.1416101456,76.1470181942,76.1441540718,76.1399559975,76.1458010674,76.142127037,76.1372320652,
76.1457300186,76.1416940689,76.1497359276,76.1454050541,76.1400921345,76.1460881233,76.1414730549,76.1419551373,76.1448450089,76.1398041248,76.1461701393,76.141928196,76.1375060081,76.1434230804,76.1392271519,76.1455950737,76.1415991783,76.1376581192,76.1435630322,76.1392900944,76.1453552246,76.1414651871,76.1474871635,76.143266201,76.1389610767,76.1451730728,76.1411972046,76.1469941139,76.143197298,76.1389710903,76.1447761059,76.1405601501,76.1463472843,76.1423752308,76.1385221481,76.1442792416,76.1405932903,76.1467511654,76.1423230171,76.1409299374,76.1465389729,76.1408340931,76.1469919682,76.1434760094,76.13905406,76.1452801228,76.1415660381,76.1378560066,76.1440911293,76.1398329735,76.1464321613,76.1422581673,76.1380710602,76.144258976,76.1401510239,76.1457550526,76.1417751312,76.1381220818,76.1446862221,76.1407570839,76.1464450359,76.1424062252,76.1386902332,76.1450922489,76.1405601501,76.1468720436,76.1429541111,76.13899827,76.1454820633,76.1455862522,76.1501412392,76.1461970806,76.1409981251,76.1470820904,76.1419532299,76.1482951641,76.1451113224,76.1406772137,76.1466581821,76.1421880722,76.1482670307,76.1437730789,76.1396961212,76.1458530426,76.1416559219,76.1484191418,76.1448190212,76.1402499676,76.1471440792,76.1422960758,76.1484460831,76.1445109844,76.1402170658,76.1474370956,76.1435291767,76.1483650208,76.1446611881,76.14016819,76.1471750736,76.1432571411,76.1388790607,76.1446521282,76.1406960487,76.1469330788,76.1428852081,76.1385931969,76.1446471214,76.1411721706,76.1468150616,76.1431922913,76.1397922039,76.145509243,76.1413853168,76.147714138,76.143843174,76.1397271156,76.1461822987,76.141887188,76.1473963261,76.1432781219,76.1394329071,76.1453080177,76.1410119534,76.147258997,76.1428771019,
76.1465330124,76.1426799297,76.1405220032,76.1461341381,76.1405980587,76.1465470791,76.1420509815,76.1424000263,76.145127058,76.1400260925,76.1463301182,76.1422522068,76.1380560398,76.1439371109,76.1397190094,76.1458032131,76.1418111324,76.1378672123,76.1437592506,76.1400401592,76.1460781097,76.1416611671,76.1376812458,76.1438241005,76.1395571232,76.1452372074,76.1412711143,76.137496233,76.1432702541,76.1390430927,76.1452622414,76.1409962177,76.1468472481,76.1430912018,76.139092207,76.1448011398,76.140802145,76.1469502449,76.1430630684,76.141176939,76.1466720104,76.1413590908,76.1476061344,76.1435661316,76.1399109364,76.1459009647,76.1419570446,76.1379189491,76.1442260742,76.1400930882,76.146556139,76.142963171,76.1388320923,76.1449232101,76.1409540176,76.1462850571,76.1425681114,76.1389431953,76.1450681686,76.1411011219,76.1472420692,76.1434612274,76.1396391392,76.1453950405,76.1407971382,76.1471042633,76.1431791782,76.1395442486,76.1448531151,76.1448352337,76.1498081684,76.1459722519,76.1408162117,76.1468153,76.1418032646,76.1478002071,76.1441771984,76.140029192,76.1460361481,76.1418819427,76.1477630138,76.1434679031,76.1391749382,76.1456050873,76.141422987,76.1479260921,76.1445879936,76.1399431229,76.1469099522,76.1420619488,76.1482150555,76.1442899704,76.1399869919,76.1467101574,76.1431541443,76.1476972103,76.1439781189,76.139549017,76.1459012032,76.1420841217,76.1385750771,76.1445040703,76.1400420666,76.1458911896,76.141736269,76.1380600929,76.1440432072,76.1404321194,76.1463332176,76.1423370838,76.1383020878,76.1449861526,76.1400001049,76.146017313,76.1423881054,76.1380181313,76.1442732811,76.1402802467,76.1462631226,76.1423761845,76.138504982,76.1445081234,76.1403400898,76.1467130184,76.142717123,
76.1472539902,76.1432671547,76.1415250301,76.1463940144,76.1409201622,76.1474180222,76.1425011158,76.1427161694,76.1453411579,76.1405689716,76.1470420361,76.1425290108,76.1383340359,76.1443610191,76.1402230263,76.1463251114,76.1423771381,76.1384601593,76.1443440914,76.1401731968,76.1462731361,76.1423852444,76.1383070946,76.1443521976,76.1402232647,76.1459202766,76.1419920921,76.1382982731,76.1439781189,76.1396372318,76.1458692551,76.1415791512,76.1373622417,76.1434922218,76.1395733356,76.1452591419,76.1414642334,76.1376709938,76.147605896,76.1413619518,76.1468579769,76.1415600777,76.1378009319,76.1437799931,76.1397020817,76.1454060078,76.1413609982,76.1373500824,76.1434571743,76.1397621632,76.1457560062,76.1420710087,76.1382570267,76.1443340778,76.1403009892,76.1462051868,76.1423721313,76.1387481689,76.1448771954,76.1408441067,76.1471550465,76.1431810856,76.1394822598,76.1452450752,76.1413941383,76.1473281384,76.1434292793,76.1398932934,76.1460902691,76.1467530727,76.1406772137,76.1477372646,76.1416780949,76.1482832432,76.1434931755,76.1393883228,76.1471562386,76.1419973373,76.148648262,76.1440360546,76.139688015,76.1464810371,76.142154932,76.138365984,76.1444489956,76.1411931515,76.146641016,76.1426780224,76.1392819881,76.1450359821,76.1414790154,76.1471941471,76.142802,76.1391100883,76.1452651024,76.1414530277,76.1474261284,76.1435580254,76.1395640373,76.14538908,76.1411571503,76.14670825,76.1430840492,76.1391632557,76.1457161903,76.141736269,76.137950182,76.1441001892,76.1406590939,76.1464762688,76.1432321072,76.1386423111,76.1451151371,76.1418082714,76.147695303,76.1439762115,76.139976263,76.1456472874,76.1418492794,76.1382009983,76.1442270279,76.1401059628,76.1459851265,76.1416110992,76.1378531456,
76.148029089,76.1542150974,76.1520850658,76.1573810577,76.1517000198,76.1487150192,76.1534740925,76.1530170441,76.1564359665,76.151154995,76.1578810215,76.1531791687,76.1493020058,76.155134201,76.1513671875,76.1579852104,76.1534001827,76.1493191719,76.1560761929,76.1515932083,76.1478860378,76.1538641453,76.1499102116,76.1563231945,76.1525392532,76.1483821869,76.154250145,76.1507501602,76.1567482948,76.1524701118,76.1489031315,76.1547372341,76.1507673264,76.1572332382,76.1533722878,76.1493632793,76.1549873352,76.1509718895,76.1591739655,76.1554470062,76.1493480206,76.1555149555,76.1519291401,76.1477489471,76.1536679268,76.1493461132,76.1554291248,76.1516320705,76.1478111744,76.1543650627,76.1500639915,76.1561751366,76.1520581245,76.1486430168,76.1548321247,76.1508131027,76.1564021111,76.1533370018,76.1494731903,76.1552100182,76.1507570744,76.1574180126,76.1534452438,76.1495292187,76.155351162,76.1517982483,76.1577632427,76.1534252167,76.1494431496,76.15847826,76.154979229,76.1494431496,76.1545362473,76.1506602764,76.1561961174,76.1522502899,76.1483051777,76.1541321278,76.1502969265,76.155837059,76.1518909931,76.1477570534,76.1537909508,76.1498920918,76.1561861038,76.1529891491,76.1583139896,76.1552369595,76.1505041122,76.1567220688,76.152919054,76.1492340565,76.1564121246,76.1513490677,76.157143116,76.1553480625,76.1507790089,76.15655303,76.1526770592,76.1579442024,76.153594017,76.150616169,76.1567041874,76.1525161266,76.1483671665,76.1542770863,76.1505820751,76.1566312313,76.1527061462,76.1494152546,76.1554362774,76.1513111591,76.1568682194,76.1526942253,76.1483142376,76.1550443172,76.1509211063,76.1564171314,76.1524562836,76.1484310627,76.15437603,76.1502540112,76.1565649509,76.1522130966,76.1482110023,
76.1489319801,76.1571519375,76.1533169746,76.1485681534,76.1537189484,76.1503789425,76.1556119919,76.1536149979,76.1479861736,76.1536769867,76.1495580673,76.1553280354,76.1514060497,76.1475191116,76.153014183,76.1491990089,76.1550970078,76.1510121822,76.1571772099,76.1530880928,76.1489691734,76.154815197,76.1507270336,76.1569020748,76.1526751518,76.1488461494,76.1547291279,76.150821209,76.1568112373,76.1529791355,76.1488301754,76.1546661854,76.1506962776,76.1567692757,76.1528053284,76.1485593319,76.1544742584,76.1503520012,76.1584489346,76.1548280716,76.1484239101,76.1545491219,76.1503341198,76.1566660404,76.1522090435,76.1477999687,76.1538441181,76.1499359608,76.1557340622,76.1519341469,76.1481730938,76.1540420055,76.1499891281,76.1562440395,76.1523811817,76.1582591534,76.1538732052,76.1505331993,76.1564881802,76.1525890827,76.1580412388,76.154430151,76.1500821114,76.1563930511,76.1523191929,76.1483790874,76.1543252468,76.1506671906,76.1566061974,76.1570842266,76.1537520885,76.1574122906,76.1514523029,76.1575632095,76.1528291702,76.1491572857,76.1562092304,76.1525073051,76.1593542099,76.1546740532,76.1503310204,76.1560270786,76.1520729065,76.1481981277,76.1549351215,76.1517031193,76.1570689678,76.1535420418,76.1495079994,76.1555731297,76.1521511078,76.1579949856,76.1548089981,76.1501581669,76.155944109,76.1520462036,76.1489441395,76.1550500393,76.150452137,76.1564981937,76.1532680988,76.1483252048,76.1547150612,76.1506261826,76.1570310593,76.1531162262,76.1490061283,76.1554732323,76.1515140533,76.1497182846,76.1552891731,76.151471138,76.1578691006,76.1537520885,76.1493282318,76.1559522152,76.1521091461,76.1482572556,76.1548902988,76.1505448818,76.1568338871,76.1531429291,76.1487951279,76.1545350552,76.1508331299,
76.149545908,76.1555831432,76.1530220509,76.1582210064,76.1534650326,76.1495890617,76.1549170017,76.1533141136,76.157088995,76.1524350643,76.148993969,76.1545441151,76.1502351761,76.1564090252,76.151982069,76.1483240128,76.1543381214,76.1500921249,76.1563341618,76.152433157,76.1486492157,76.1541781425,76.1505832672,76.1562511921,76.1519801617,76.1482551098,76.1543841362,76.1501941681,76.1566772461,76.152408123,76.1483001709,76.1545312405,76.1506330967,76.1571712494,76.152929306,76.1492311954,76.1553092003,76.1512310505,76.1589810848,76.1555709839,76.1500201225,76.1556999683,76.1520900726,76.1478121281,76.1538119316,76.1497571468,76.1555759907,76.1519801617,76.147739172,76.1542301178,76.150135994,76.1563200951,76.1522359848,76.1484851837,76.1543331146,76.1502530575,76.1569280624,76.1526491642,76.1488640308,76.154941082,76.1508891582,76.1567480564,76.1531801224,76.1490271091,76.1551201344,76.1511721611,76.1479201317,76.1539320946,76.1496982574,76.1581282616,76.1552021503,76.1496732235,76.1548771858,76.1509692669,76.1575682163,76.1530971527,76.149004221,76.1547622681,76.1505289078,76.1563489437,76.1525659561,76.1483020782,76.154720068,76.1504900455,76.1568241119,76.1532931328,76.1490049362,76.1555571556,76.1511919498,76.1573700905,76.1534609795,76.1486411095,76.1553990841,76.1525399685,76.1590051651,76.1556520462,76.1517159939,76.1581790447,76.1545932293,76.1499321461,76.1554481983,76.1521961689,76.1489300728,76.1548130512,76.1504330635,76.1564581394,76.1522600651,76.1481971741,76.1538381577,76.1505241394,76.1562461853,76.152307272,76.148165226,76.1542322636,76.150105238,76.1569252014,76.1527092457,76.1484622955,76.1542732716,76.1506919861,76.156908989,76.1530630589,76.1489450932,76.1551020145,76.1512949467,
76.1503210068,76.1588869095,76.1538960934,76.1490950584,76.15558815,76.1512320042,76.1611280441,76.1544010639,76.1491379738,76.155465126,76.1511800289,76.1571850777,76.1527290344,76.1487820148,76.154998064,76.1507971287,76.1564540863,76.1528022289,76.148581028,76.1543571949,76.1503431797,76.1562371254,76.1520781517,76.1482841969,76.1545462608,76.1503441334,76.1561021805,76.1523032188,76.1481852531,76.153727293,76.1498901844,76.1556932926,76.1517043114,76.1478691101,76.1540701389,76.1501092911,76.1561563015,76.1518850327,76.1493599415,76.1558339596,76.1502070427,76.1561839581,76.1528520584,76.1483719349,76.1546189785,76.1501369476,76.1563429832,76.152410984,76.148676157,76.1548950672,76.1507229805,76.1572110653,76.1535580158,76.1493411064,76.1553730965,76.1514689922,76.1576850414,76.1536200047,76.149736166,76.1560971737,76.1514320374,76.1476690769,76.1540460587,76.1497612,76.156042099,76.151897192,76.1480071545,76.1541070938,76.1500411034,76.1587772369,76.1554250717,76.1499242783,76.1556301117,76.1508193016,76.1568491459,76.1536641121,76.1497001648,76.1553971767,76.1511309147,76.1570260525,76.1528470516,76.1489429474,76.155025959,76.1507980824,76.1576750278,76.1539239883,76.1493110657,76.1563010216,76.1514289379,76.1576759815,76.1540620327,76.1494631767,76.1557021141,76.1520190239,76.1593091488,76.1568870544,76.1529722214,76.1587760448,76.1543710232,76.1504330635,76.1555330753,76.1523461342,76.1488571167,76.1554181576,76.1511192322,76.1478762627,76.1540150642,76.1503472328,76.1559290886,76.1523182392,76.1481032372,76.1542882919,76.1500301361,76.1561501026,76.152266264,76.1483972073,76.1552700996,76.150793314,76.1562411785,76.152326107,76.1481781006,76.1544060707,76.1500360966,76.1560750008,76.1517989635,
76.1523909569,76.1501431465,76.1557350159,76.1503551006,76.1562690735,76.1515669823,76.1521029472,76.1552700996,76.1501669884,76.1574931145,76.152613163,76.1490859985,76.1548600197,76.1508500576,76.1573951244,76.1541390419,76.1499671936,76.156263113,76.1517791748,76.1480731964,76.1540541649,76.1500341892,76.1560661793,76.1517131329,76.1475121975,76.153424263,76.1493752003,76.155228138,76.1512162685,76.1570351124,76.1527531147,76.1487612724,76.1550002098,76.1507632732,76.1566431522,76.1526591778,76.1485919952,76.1583869457,76.1516098976,76.1572909355,76.1526880264,76.1484670639,76.1545641422,76.1505570412,76.1560909748,76.152228117,76.1484620571,76.1547930241,76.1508450508,76.157171011,76.1530251503,76.1490190029,76.1554541588,76.1515600681,76.1575300694,76.1537802219,76.1501572132,76.1562991142,76.1520662308,76.1578490734,76.1545860767,76.1506941319,76.1561660767,76.1525740623,76.1481542587,76.1545710564,76.15082407,76.156837225,76.1573832035,76.1541292667,76.1580581665,76.1524472237,76.1585812569,76.1536490917,76.1496231556,76.1577281952,76.1530573368,76.1596591473,76.1552560329,76.1509180069,76.1565608978,76.1523160934,76.1487360001,76.1554989815,76.1523480415,76.1576349735,76.1542041302,76.1499321461,76.1561441422,76.1523799896,76.1578359604,76.1537861824,76.1507201195,76.1565141678,76.1530070305,76.1480090618,76.1541080475,76.1506850719,76.1569941044,76.1526482105,76.1489531994,76.1550130844,76.15143013,76.1574091911,76.1534252167,76.1499302387,76.1561751366,76.1525592804,76.149130106,76.1552152634,76.1519262791,76.1579442024,76.153922081,76.1498072147,76.1563313007,76.1522672176,76.1486241817,76.1548101902,76.1503949165,76.1566779613,76.1525909901,76.1490299702,76.1551880836,76.1513869762,76.1572051048,
