151.984533072,151.983762026,151.985616922,151.983869076,151.992561102,151.985482931,151.992625952,151.98336792,151.99289012,151.983669996,151.992039919,151.982693911,151.980673075,151.989658117,151.983155966,151.989460945,151.984955072,151.989578009,151.986205101,151.987030029,151.984364986,151.986166,151.985520124,151.986168146,151.985234976,151.991883993,151.983124018,151.994316101,151.986508131,151.990578175,151.989264011,151.990374088,151.988873243,151.980819225,151.986733198,151.985151052,151.986211061,151.983875275,151.986890078,151.983598948,151.99087882,151.981524944,151.98969388,151.981135845,151.988631964,151.987552881,151.996121883,151.988101006,151.992239952,151.984231949,151.993216991,151.984329939,151.990784883,151.982465029,151.990190029,151.991754055,151.984157085,151.987385035,151.978006124,151.986511946,151.98546195,151.986348152,151.983258963,151.98382616,151.982686043,151.99545598,151.987820148,151.989830971,151.988085032,151.989243031,151.986951113,151.987513065,151.984888077,151.993861198,151.984462023,151.993294001,151.983940125,151.993111134,151.990230083,151.98084116,151.989213228,151.980379105,151.988425255,151.986117125,151.986703157,151.985141277,151.986277103,151.983610868,151.992393017,151.984496832,151.991652966,151.982213974,151.989549875,151.98850894,151.989064932,151.987984896,151.989037991,151.985589027,151.994560957,151.986644983,151.984227896,151.984709024,151.981888056,151.990801096,151.981247902,151.989964962,151.980408907,151.988119125,151.987236977,151.988698006,151.986930132,151.987277985,151.985058069,151.993550062,151.983999968,151.992882967,151.98350215,151.991574049,151.989718199,151.990640163,151.989119053,151.979737997,151.987838984,151.98598218,151.986914158,
151.993175983,151.984037876,151.99305892,151.984039068,151.99286294,151.985802889,151.992847919,151.987663984,151.983057022,151.983809948,151.982171059,151.989995956,151.983602047,151.992552996,151.983286142,151.994430065,151.987385035,151.989737988,151.98646903,151.987147093,151.984632969,151.986592054,151.985723972,151.992392063,151.985316992,151.992003202,151.983457088,151.984670162,151.990196228,151.980754137,151.989546061,151.980728149,151.989229202,151.986246109,151.986909151,151.985328197,151.98658514,151.984477043,151.991742134,151.983809948,151.99105382,151.981938839,151.990046978,151.987771988,151.978983879,151.988260984,151.986501932,151.988893032,151.983782053,151.984596968,151.983408928,151.984832048,151.981173992,151.989461899,151.98052597,151.992285013,151.984875917,151.987581968,151.986078978,151.986675978,151.985652924,151.987048149,151.983454943,151.992306948,151.982846022,151.996159077,151.988455057,151.979990005,151.988840103,151.979406118,151.98714304,151.98450613,151.985051155,151.984085083,151.984626055,151.983505011,151.992433071,151.983342171,151.990415096,151.981000185,151.989373207,151.986665249,151.988609076,151.986309052,151.986861229,151.98587513,151.99320817,151.983769894,151.98256588,151.984681845,151.981842995,151.989146948,151.979707956,151.988693953,151.979223013,151.98814702,151.985279083,151.986995935,151.984695911,151.986814022,151.984395981,151.991539955,151.982022047,151.990936995,151.981382132,151.990098,151.987803936,151.988255978,151.987504005,151.97896409,151.987034082,151.983869076,151.985316992,151.983752966,151.984104156,151.983070135,151.990615129,151.981981993,151.99014616,151.980825186,151.989305973,151.986844063,151.988210201,151.9861691,151.987286091,
151.993300915,151.984171867,151.99335289,151.984364986,151.992938995,151.985963106,151.992922068,151.987967968,151.983323097,151.9839499,151.982497931,151.990410089,151.983989954,151.993026018,151.989089966,151.994771957,151.988688946,151.980046988,151.986794949,151.984102964,151.985100031,151.984311104,151.985992193,151.983052015,151.991531134,151.982923031,151.993748188,151.985781193,151.990372181,151.982037067,151.990019083,151.98837924,151.989908218,151.986510038,151.987142086,151.985821247,151.993344069,151.98548007,151.981976032,151.984102964,151.981287956,151.989044905,151.980515957,151.988280058,151.984536886,151.988970041,151.98741889,151.989790916,151.984061003,151.985639095,151.983891964,151.990592957,151.98178792,151.989856005,151.981105089,151.993242025,151.987225056,151.987793922,151.986333132,151.986892939,151.986026049,151.98309803,151.983667135,151.982526064,151.994951963,151.987099171,151.989634991,151.98020196,151.989052057,151.986792088,151.98735404,151.984729052,151.985266209,151.984302044,151.99307704,151.983717203,151.992818117,151.983770132,151.990682125,151.989054203,151.99013114,151.987088203,151.978853226,151.986545086,151.984824181,151.986120224,151.983453989,151.98397994,151.982777834,151.991464853,151.982054949,151.98939085,151.979918957,151.98890686,151.987824917,151.988589048,151.98545599,151.987200975,151.986484051,151.994042873,151.984575987,151.991754055,151.982199907,151.981115103,151.989830017,151.980276108,151.987985134,151.978436947,151.988393068,151.986768007,151.987174034,151.984168053,151.985597134,151.983895063,151.992690086,151.983317137,151.991110086,151.982472181,151.990454197,151.988839149,151.989552975,151.987431049,151.988735199,151.986416101,152.008062124,
151.993396044,151.984586954,151.993525982,151.984788895,151.985233068,151.992475986,151.983217955,151.992340088,151.983530998,151.99190712,151.982563019,151.990476131,151.983925104,151.992895126,151.988904953,151.984894037,151.989428043,151.980172157,151.986972094,151.984224081,151.986288071,151.985583067,151.992159128,151.985377073,151.992120028,151.983219147,151.984494209,151.987066031,151.980637074,151.989328146,151.980492115,151.988992214,151.98134923,151.986792088,151.985211134,151.986329079,151.984053135,151.991624117,151.98368597,151.990937948,151.981667995,151.989811897,151.987454891,151.988749981,151.987753868,151.996250868,151.988323927,151.993669033,151.984344006,151.993295908,151.984411955,151.980952978,151.989346027,151.980303049,151.991914988,151.984431028,151.987473965,151.985943079,151.98656702,151.985516071,151.986506939,151.98331213,151.992048025,151.982740164,151.99567008,151.988032103,151.989884138,151.988303185,151.989300013,151.987037182,151.987565041,151.984945059,151.993921041,151.98451519,151.993396997,151.983993053,151.983180046,151.990308046,151.980894089,151.989266157,151.980485201,151.988478184,151.986174107,151.986756086,151.985745192,151.986384153,151.983664036,151.992456913,151.984549999,151.991706848,151.982319832,151.989603043,151.988565922,151.989117861,151.988039017,151.989135027,151.985635042,151.984606028,151.986690998,151.984306097,151.984752893,151.981933117,151.990848064,151.981292963,151.990009069,151.980484962,151.988163948,151.987324953,151.988786936,151.986964941,151.987313032,151.985146999,151.993631124,151.984035015,151.992944956,151.983564138,151.99169898,151.989899158,151.980702162,151.989181995,151.979799032,151.9879632,151.986045122,151.987038136,152.008614063,
151.993485928,151.985070944,151.983697891,151.99278903,151.985882998,151.982995033,151.987838984,151.983127117,151.983879089,151.982235909,151.990139961,151.983694077,151.992643118,151.983350992,151.994524002,151.987698078,151.989799023,151.986619949,151.987205029,151.984749079,151.993962049,151.985782146,151.992525101,151.985493183,151.992354155,151.983339071,151.985282183,151.990254164,151.980874062,151.989783049,151.984358072,151.989581108,151.986451149,151.98708415,151.98567915,151.993106127,151.985246181,151.991917133,151.984043837,151.981228828,151.988868952,151.98039794,151.988162994,151.984370947,151.98880291,151.98713994,151.989565849,151.98397398,151.984930992,151.983658075,151.990536928,151.981621027,151.989741087,151.980993986,151.992995977,151.987169981,151.987740993,151.986279964,151.986839056,151.985919952,151.993040085,151.983613968,151.982471943,151.983006001,151.986886978,151.989581108,151.980149031,151.988999128,151.979566097,151.987301111,151.984676123,151.985213041,151.984247208,151.984786034,151.983664036,151.992672205,151.983663082,151.990629196,151.981161118,151.990055084,151.986982107,151.988800049,151.986492157,151.977021217,151.986064196,151.983402014,151.983927011,151.982724905,151.984877825,151.982002974,151.98933506,151.979866028,151.988853931,151.979382038,151.988353014,151.985411882,151.987133026,151.986418962,151.986948967,151.984530926,151.991708994,151.982156038,151.991070986,151.981516123,151.980232,151.987941027,151.978392124,151.988253117,151.979229927,151.987138987,151.984094143,151.985527992,151.983860016,151.984209061,151.983255148,151.990986109,151.982349157,151.990393162,151.981011152,151.989490986,151.987282038,151.988612175,151.986354113,151.987656116,152.009059191,
151.993618011,151.995341063,151.993782997,152.002639055,151.99571991,152.00270009,151.997581959,151.992985964,151.993740082,151.992105007,151.999861956,151.993530989,152.002481937,151.993221045,152.004281044,151.995018959,151.999639034,151.996327162,151.997087955,151.994515181,151.996428013,151.995640993,152.00227499,151.995434999,152.002237082,151.99327898,151.994845152,152.000078201,151.990696192,151.999390125,151.990609169,151.999111176,151.991494179,151.996851206,151.995270252,151.996460199,151.994228125,152.001683235,151.993748903,152.000995874,151.991786957,151.999929905,151.997629881,151.998867035,151.99802494,152.006362915,151.998631954,151.993726015,151.99448204,151.99335289,151.994628906,151.991064072,151.999406099,151.990413904,152.00207305,151.994664907,151.99752903,151.996021032,151.996621132,151.995568991,151.996865034,151.993400097,152.002237082,151.992793083,152.005883932,151.998245001,151.999937057,151.998654127,151.99935317,151.997090101,151.987619162,151.994997978,151.994027138,151.99456811,151.993452072,151.994047165,151.993234158,152.000362158,151.990947008,151.999319077,151.990591049,151.998555183,151.996227026,151.996808052,151.995798111,151.996503115,151.993716955,152.002512932,151.994627953,152.001758814,151.992425919,151.989655972,151.998618841,151.989170074,151.99809289,151.989258051,151.995678902,151.994651079,151.996767044,151.99435091,151.994797945,151.991976976,152.000892878,151.991337061,152.000052929,151.990531921,151.998209953,151.997414112,151.998875141,151.996999979,151.99734807,151.995218039,151.993716002,151.994070053,151.993008137,151.993627071,151.991858006,152.000023127,151.990764141,151.999245167,151.989862204,151.998085976,151.996107101,151.997162104,152.01872611,
151.993900061,151.995917082,151.993953943,152.002714872,151.99557209,152.002774,151.997764111,151.993252039,152.001841068,151.992432117,152.000344038,151.993855953,152.002824068,151.993480921,152.004648924,151.998193026,151.999922991,151.996737003,151.997322083,151.994982958,151.994194984,151.995933056,151.992866993,151.995645046,151.992864132,152.003565073,151.995546103,152.000313044,151.991912127,151.999901056,151.994480133,151.999464035,151.99636817,151.997026205,151.995503187,152.002924204,151.995010138,152.001858234,151.993927956,151.991170883,151.998692036,151.990280867,151.998044014,151.98921895,151.998636961,151.996844053,151.999342918,151.993917942,151.99481988,151.99358201,152.000475883,151.991452932,151.999598026,151.990859032,152.002759933,151.997112036,151.997688055,151.996226072,151.996783972,151.995815039,152.002959967,151.993561029,152.002418041,151.992952108,151.996675014,151.999472141,151.990096092,151.998945951,151.989511967,151.997249126,151.994621992,151.995159149,151.994192123,151.994732141,151.993611097,152.002616167,151.993556023,152.000575066,151.991107225,152.000002146,151.99687624,151.998744011,151.996417046,151.996967077,151.995981216,151.993348837,151.993875027,151.99267292,151.994820833,151.991950035,151.999251842,151.989814043,151.998801947,151.989327908,151.998254061,151.995368004,151.997087955,151.994786978,151.996903896,151.994486094,152.001631021,151.992110968,152.001027107,151.991471052,152.00018692,151.997895956,151.9883461,151.997682095,151.989141941,151.99710393,151.994019032,151.99545908,151.993824005,151.99417305,151.99319315,152.000862122,151.992227077,152.000331163,151.990949154,151.99943018,151.997153044,151.998484135,151.996292114,151.997533083,152.018948078,
151.994426012,152.003439903,151.994648933,152.003014088,151.996042967,151.993068933,151.998044968,151.993462086,152.001774073,151.992367029,152.00027895,151.993760109,152.002708912,151.993415117,152.004588127,151.997946978,151.999861956,151.996679068,151.997262955,151.994866133,152.00407815,151.995840073,152.002643108,151.995586157,151.99247098,151.993573189,151.995079994,152.000137091,151.990813017,151.999666214,151.99417305,151.999346018,151.996309042,151.996967077,151.995387077,151.996704102,151.994772196,152.00180006,151.993868828,152.001111984,151.992055893,152.000164032,151.997890949,151.989100933,151.998437881,151.996618986,151.999119043,151.993861914,151.994709015,151.993496895,151.99505806,151.991285086,151.999541998,151.990638018,152.002496958,151.995035887,151.997634888,151.99616909,151.996728897,151.995707989,151.997239113,151.993508101,152.00236392,151.992898941,151.996397018,151.999336004,151.990043163,151.998893023,151.989459991,151.997195959,151.994567156,151.995105982,151.994138002,151.994678974,151.993558168,152.002557039,151.993449211,152.000518084,151.991053104,151.99994421,151.996770144,151.998662233,151.996364117,151.996914148,151.995928049,151.993294954,151.993821859,151.992619991,151.994734049,151.991897821,151.999199867,151.989760876,151.998749018,151.989274979,151.99819994,151.995323896,151.997044086,151.994740963,151.996859074,151.994441032,152.00158596,151.992065907,152.000982046,151.991425991,152.000142097,151.997852087,151.988300085,151.997591972,151.989053011,151.99706912,151.99394393,151.995388985,151.993788958,151.994138002,151.993132114,152.000739098,151.992104053,152.000270128,151.990887165,151.999368191,151.996968031,151.998332024,151.996231079,151.997410059,152.018837214,
151.994718075,151.993612051,151.994894981,151.995383024,152.002549887,151.993292093,152.002815008,151.993601084,152.001972914,151.992626905,152.000607014,151.994121075,152.003091097,151.999274015,152.004832983,151.999299049,151.990108967,151.996914148,151.994307041,151.995334148,151.994429111,151.996109009,151.99517107,152.001765966,151.993066072,152.004101038,151.996251106,152.000518084,151.999177217,152.000255108,151.99875021,152.000497103,151.996673107,151.995092154,151.996093035,151.993697166,151.99664712,151.992093801,152.000819921,151.991464853,151.99948287,151.990923882,151.998514891,151.997319937,152.005872965,151.997874975,152.001965046,151.994176865,152.003160954,151.994190931,152.000729084,151.992206097,152.000077963,152.001558065,152.003665924,151.997332096,151.987900019,151.99644208,151.995383978,151.996241093,151.993206024,151.993772984,151.992633104,152.005243063,151.997579098,151.999777079,151.990309,151.999156952,151.996898174,151.997460127,151.994835138,151.995373964,151.994407177,152.003240108,151.993887186,152.003010035,151.993982077,152.000788212,151.999160051,151.99023819,151.998367071,151.988959074,151.996650219,151.995035172,151.996225119,151.993558884,151.994086981,151.99443984,152.001574039,151.992161989,151.99949789,151.990025043,151.999012947,151.997931957,151.998911858,151.99554491,151.997289896,151.996599913,152.004180908,151.994664907,151.991843939,151.99229002,151.991204023,151.999919891,151.990365028,151.998075008,151.990754128,151.998574972,151.996894121,151.99724412,151.994325161,151.995737076,151.993965149,152.002820015,151.993440151,152.001425028,151.99586606,152.000578165,151.99905014,151.999677181,151.997716188,151.988981009,151.996787071,152.018498182,152.019280195,
152.003253937,151.994196892,152.003089905,151.996123075,151.99314189,151.99812007,151.993392944,152.001642942,151.992300987,152.000540972,151.994055033,152.00296092,151.998721123,152.004709959,151.998440981,151.989985943,151.996853113,151.994166136,151.995217085,151.99436903,151.996051073,151.993133068,152.001649141,151.993008137,152.003925085,151.996016026,152.000431061,151.992197037,152.000136137,151.99851203,152.000283003,151.996568203,151.997201204,151.995940208,151.99352026,151.995716095,151.992034912,152.000761986,151.991345882,151.999282837,151.9906919,151.998397827,151.99714303,151.99908185,151.997648954,152.00001502,151.994119883,152.002987862,151.99406004,152.000674009,151.992014885,151.999967098,152.00138998,152.00345397,151.997278929,151.99784708,151.996388912,151.995330095,151.996132135,151.993152142,151.993720055,151.992579937,152.005079985,151.997310162,151.99972105,151.990256071,151.999104023,151.996845961,151.99740696,151.994781971,151.995320082,151.994355202,152.003179073,151.993830204,152.002912998,151.993876219,152.000735044,151.999107122,151.990185022,151.997142076,151.988906145,151.996598244,151.994929075,151.99617219,151.993506908,151.99403286,151.992830992,152.001520872,151.992107868,151.999444962,151.989971876,151.998960018,151.997879028,151.998821974,151.995501041,151.997245073,151.996552944,152.004132032,151.994620085,151.991798878,151.992244959,151.991158962,151.999875069,151.990319967,151.998030901,151.988496065,151.998485088,151.99685812,151.997209072,151.994241953,151.995666981,151.993930101,152.002756119,151.993378162,152.001234055,151.992594957,152.000516176,151.998929977,151.999615192,151.997590065,151.988857985,151.996637106,152.018279076,152.019170046,152.009391069,
