72.1305530071,72.1328179836,72.1363730431,72.1411969662,72.1355240345,72.1395790577,72.1431999207,72.1361849308,72.1390480995,72.1432669163,72.148006916,72.1401951313,72.1428880692,72.145704031,72.1389040947,72.1426539421,72.1447651386,72.1383650303,72.1411781311,72.1437740326,72.1466691494,72.1391100883,72.1418149471,72.1446280479,72.14686203,72.1400949955,72.1424870491,72.1454660892,72.137706995,72.1399641037,72.14173913,72.1439990997,72.1362421513,72.1382780075,72.1406190395,72.1326107979,72.1349627972,72.1375749111,72.1408138275,72.1342558861,72.1366927624,72.1391539574,72.1318318844,72.1359639168,72.1377718449,72.140103817,72.1336328983,72.1361777782,72.1389718056,72.1415908337,72.1336658001,72.1375198364,72.1398727894,72.1323969364,72.135422945,72.1379029751,72.1312768459,72.1367490292,72.1392378807,72.1420140266,72.1337099075,72.1360039711,72.1401379108,72.1324198246,72.1346418858,72.1372368336,72.1392970085,72.1321599483,72.1348059177,72.1380310059,72.1405909061,72.1355850697,72.1371920109,72.1398830414,72.1337749958,72.1370708942,72.1403150558,72.1326038837,72.1351089478,72.137665987,72.1404728889,72.1344900131,72.1375329494,72.1400680542,72.1323969364,72.135381937,72.138365984,72.1413860321,72.1337110996,72.1358120441,72.1385920048,72.1430940628,72.135035038,72.1380999088,72.1412761211,72.1337919235,72.1361999512,72.1386010647,72.1315860748,72.1341979504,72.136826992,72.1394240856,72.1342189312,72.1367640495,72.1397149563,72.1314430237,72.1339690685,72.1387250423,72.1405451298,72.1331641674,72.1365430355,72.1395139694,72.131565094,72.1337990761,72.1382040977,72.1403520107,72.1324350834,72.1350150108,72.1376450062,72.1404559612,72.1327931881,72.1356050968,72.1389741898,72.1325337887,72.1352648735,
72.1307249069,72.1339609623,72.1382091045,72.1332371235,72.1359090805,72.1408369541,72.1445090771,72.1373131275,72.1413619518,72.1474449635,72.1398029327,72.1431119442,72.1460039616,72.1396491528,72.1421689987,72.1458480358,72.1385171413,72.1416890621,72.1444399357,72.1475541592,72.140337944,72.1431081295,72.1459031105,72.1380560398,72.1406321526,72.1430830956,72.1460061073,72.1381881237,72.1403939724,72.1422221661,72.1443190575,72.1367821693,72.1387650967,72.141256094,72.1332249641,72.1368618011,72.1391627789,72.1317279339,72.1347768307,72.1372299194,72.1401219368,72.1330609322,72.1369969845,72.1407029629,72.13276577,72.1350159645,72.1386299133,72.1413958073,72.1334319115,72.135217905,72.1382329464,72.131084919,72.1344869137,72.1372950077,72.1399998665,72.1364200115,72.1381938457,72.1407799721,72.134624958,72.1360969543,72.139950037,72.1415448189,72.1349208355,72.1383619308,72.140545845,72.1326520443,72.1352570057,72.1389770508,72.1309499741,72.1356768608,72.1373770237,72.1412079334,72.1341369152,72.1362140179,72.1386499405,72.1409490108,72.1333339214,72.1358699799,72.1388828754,72.1314749718,72.1345350742,72.1376240253,72.1405200958,72.1335330009,72.1367349625,72.1400809288,72.13220191,72.1350440979,72.1369769573,72.1400659084,72.1340789795,72.1365740299,72.1389079094,72.1424019337,72.1341490746,72.1373391151,72.1391870975,72.1317241192,72.1344249249,72.1370060444,72.1395590305,72.1343481541,72.1365070343,72.139539957,72.1313140392,72.1340560913,72.1382930279,72.1410701275,72.1332931519,72.1364581585,72.1394281387,72.1313929558,72.1339709759,72.1385061741,72.1407971382,72.1328210831,72.1353890896,72.1386229992,72.1317460537,72.1347060204,72.1382541656,72.1307148933,72.1336688995,72.1365418434,72.1385419369,
72.131622076,72.1350529194,72.1408419609,72.1352651119,72.136977911,72.1414680481,72.1447710991,72.1381440163,72.1430220604,72.1467480659,72.1395010948,72.1421749592,72.1449420452,72.1375999451,72.1412479877,72.1436440945,72.1462850571,72.1395480633,72.142111063,72.1456270218,72.1382980347,72.1409430504,72.1437790394,72.1460311413,72.1385409832,72.1408810616,72.1440620422,72.1462900639,72.1389381886,72.1410989761,72.1434099674,72.1358170509,72.1379041672,72.1404561996,72.1418440342,72.1346569061,72.1374738216,72.1399309635,72.1337997913,72.1356489658,72.138958931,72.1416387558,72.1357698441,72.1376748085,72.1404027939,72.1330659389,72.1358318329,72.1387767792,72.1414937973,72.1339459419,72.1360168457,72.1390509605,72.1319777966,72.1342878342,72.1370158195,72.1410908699,72.1341869831,72.1379609108,72.1405220032,72.1331429482,72.1355338097,72.1383879185,72.1412568092,72.133453846,72.1358058453,72.1388788223,72.1409499645,72.1335668564,72.1364889145,72.1395180225,72.1323158741,72.136469841,72.1388430595,72.1415228844,72.134362936,72.1367099285,72.139277935,72.1312630177,72.1347038746,72.1374750137,72.1391508579,72.131608963,72.1349830627,72.1392669678,72.1318569183,72.134116888,72.1371428967,72.1403479576,72.1332540512,72.1354970932,72.1382598877,72.1405169964,72.1343939304,72.1367080212,72.1399741173,72.1329441071,72.1352610588,72.137650013,72.1404240131,72.1331319809,72.1355490685,72.1372289658,72.1304831505,72.1347460747,72.1369359493,72.1398019791,72.1317019463,72.1348590851,72.1396760941,72.1317610741,72.1344029903,72.1381621361,72.1401591301,72.1323931217,72.1371290684,72.1389360428,72.141723156,72.1337201595,72.136398077,72.1379351616,72.1323239803,72.1349191666,72.1390759945,72.1317579746,72.134210825,
72.1325030327,72.1358170509,72.1405611038,72.135176897,72.1388640404,72.1425719261,72.1358311176,72.1388049126,72.1422669888,72.1457760334,72.1400289536,72.143337965,72.1462271214,72.1398141384,72.1425161362,72.1452801228,72.1379950047,72.1406869888,72.1435110569,72.1463861465,72.1393260956,72.1420140266,72.1448149681,72.1472959518,72.1393561363,72.1417870522,72.1449840069,72.1373300552,72.1392049789,72.1413660049,72.143679142,72.1358699799,72.138064146,72.1397759914,72.1323759556,72.1350138187,72.1377799511,72.1400408745,72.1339519024,72.1365959644,72.139444828,72.1328189373,72.1362547874,72.1379668713,72.1415529251,72.1341228485,72.1366679668,72.1395089626,72.1322729588,72.1342258453,72.13702178,72.1401529312,72.1331958771,72.1357479095,72.1388788223,72.132144928,72.1370289326,72.1393330097,72.1423339844,72.1348249912,72.1375408173,72.140324831,72.1327979565,72.1348748207,72.1371438503,72.1394510269,72.1323390007,72.1341059208,72.1378970146,72.1310839653,72.1357679367,72.1375570297,72.1401660442,72.1326060295,72.1359839439,72.1384670734,72.1407699585,72.1331079006,72.1357359886,72.1383900642,72.1407940388,72.1343040466,72.1366329193,72.1399040222,72.1322178841,72.1355619431,72.1387720108,72.1414818764,72.1338460445,72.1364970207,72.1387729645,72.1333620548,72.134843111,72.1382820606,72.1408619881,72.1334791183,72.1356179714,72.1377389431,72.1407370567,72.1333119869,72.1359081268,72.1395139694,72.1340041161,72.1366360188,72.1388449669,72.1316161156,72.1342301369,72.1390280724,72.1410269737,72.1334209442,72.1362850666,72.1388239861,72.131136179,72.1336259842,72.138076067,72.1402230263,72.1322290897,72.1341760159,72.1373691559,72.1394250393,72.1325030327,72.1354401112,72.1381289959,72.1314687729,72.1340868473,
72.1330559254,72.1400690079,72.1349170208,72.1383080482,72.1423718929,72.1454820633,72.1386430264,72.141865015,72.1477661133,72.1398780346,72.1431860924,72.146376133,72.1394250393,72.1428630352,72.1454191208,72.1388161182,72.1414730549,72.1443071365,72.146957159,72.1395909786,72.1422941685,72.145001173,72.1474981308,72.139906168,72.1420390606,72.1453039646,72.1374931335,72.1398570538,72.1417930126,72.1441061497,72.1361351013,72.1383850574,72.1410450935,72.1328189373,72.1355228424,72.1390087605,72.1413729191,72.1346318722,72.1370828152,72.1409118176,72.1338839531,72.1372389793,72.139330864,72.1323797703,72.1347208023,72.138532877,72.1402437687,72.1326789856,72.1343188286,72.13762784,72.1399669647,72.1332888603,72.1358408928,72.1382749081,72.1315629482,72.1365618706,72.1383798122,72.1411128044,72.1335189342,72.1358168125,72.1389839649,72.1325180531,72.1352000237,72.1385509968,72.1407258511,72.1334760189,72.1361720562,72.139384985,72.1319549084,72.1363089085,72.138614893,72.1413428783,72.13418293,72.1363940239,72.1389639378,72.1410839558,72.1348838806,72.1372480392,72.1398320198,72.1318769455,72.1347589493,72.1387720108,72.1317670345,72.1351110935,72.1401700974,72.1324698925,72.1351780891,72.1373960972,72.1403810978,72.1342129707,72.1369309425,72.1389980316,72.1326260567,72.1343281269,72.1370260715,72.1400580406,72.132997036,72.1353700161,72.1382620335,72.1307840347,72.1353039742,72.1379930973,72.1410560608,72.1326971054,72.1353850365,72.1398501396,72.1324641705,72.1348111629,72.1383340359,72.1404261589,72.1327490807,72.1376471519,72.1395909786,72.131855011,72.1338031292,72.136687994,72.1388840675,72.1317880154,72.13478899,72.1366920471,72.1394469738,72.1328418255,72.1353478432,72.1377539635,72.130273819,
72.1345930099,72.1385309696,72.132463932,72.13635993,72.1402981281,72.1435511112,72.1384649277,72.1421871185,72.1462180614,72.1397280693,72.1427340508,72.1453909874,72.1379890442,72.1416680813,72.1440739632,72.1464281082,72.1401779652,72.1431779861,72.1461851597,72.1384329796,72.1411559582,72.1443300247,72.1467380524,72.138915062,72.141505003,72.1448199749,72.1372220516,72.1394171715,72.1415259838,72.1438400745,72.1359231472,72.1381180286,72.1406731606,72.1330218315,72.1367089748,72.1394169331,72.1319308281,72.1353569031,72.1377167702,72.1410088539,72.1336898804,72.1374809742,72.1414549351,72.1338307858,72.1363258362,72.139264822,72.1420278549,72.1338989735,72.135589838,72.138769865,72.1321179867,72.1346259117,72.1371560097,72.1403717995,72.1337218285,72.1374490261,72.1399459839,72.1332368851,72.135627985,72.1387369633,72.1414430141,72.1337339878,72.1365828514,72.1389708519,72.1417489052,72.1337020397,72.1363549232,72.1392500401,72.1320919991,72.1359939575,72.1385650635,72.1412529945,72.1342289448,72.1369359493,72.1395568848,72.1327419281,72.1356019974,72.1383450031,72.1406540871,72.1335480213,72.1364979744,72.1404299736,72.1333959103,72.1359319687,72.1389069557,72.1318860054,72.1349520683,72.1368870735,72.1399290562,72.1338539124,72.1364369392,72.1391320229,72.1328070164,72.1351721287,72.1374719143,72.140198946,72.1328110695,72.1356840134,72.1390669346,72.1337020397,72.135174036,72.1380810738,72.1402440071,72.1323349476,72.1351699829,72.1392869949,72.1415450573,72.1336050034,72.1380331516,72.1399869919,72.1322159767,72.1369140148,72.1388070583,72.1410980225,72.1335949898,72.1365230083,72.1385381222,72.1313130856,72.1335721016,72.1358530521,72.1394050121,72.1325938702,72.1351828575,72.1382958889,72.1302287579,
72.1366319656,72.1416699886,72.1353518963,72.1375029087,72.1419980526,72.1360120773,72.1392920017,72.1425120831,72.145209074,72.1390020847,72.1419489384,72.1442539692,72.1377649307,72.1409680843,72.1439220905,72.1468479633,72.13975811,72.1427140236,72.145375967,72.1480340958,72.1404809952,72.142701149,72.145455122,72.1383061409,72.1411340237,72.1442260742,72.1467370987,72.1388311386,72.1408860683,72.1429190636,72.1349651814,72.1372110844,72.1390321255,72.1413631439,72.1333348751,72.136387825,72.1388068199,72.1409668922,72.1343569756,72.1368889809,72.1392507553,72.1326208115,72.1363999844,72.1389439106,72.1417489052,72.1339769363,72.1364719868,72.1393618584,72.1321759224,72.1340389252,72.1367897987,72.1391909122,72.1322109699,72.134718895,72.1373867989,72.1401398182,72.1340010166,72.1377289295,72.1403210163,72.132956028,72.1353449821,72.138876915,72.1323168278,72.1337878704,72.1367719173,72.1392040253,72.1318900585,72.1338369846,72.1369948387,72.1397540569,72.1324670315,72.136605978,72.138890028,72.1416590214,72.134513855,72.1368000507,72.1402659416,72.1322469711,72.1350190639,72.137611866,72.1401460171,72.1330120564,72.1360929012,72.1389069557,72.1316030025,72.1342520714,72.1373229027,72.1407320499,72.1335749626,72.1366620064,72.1389529705,72.1335411072,72.1359279156,72.1383719444,72.1403810978,72.1331670284,72.1360220909,72.1379160881,72.140871048,72.1335809231,72.1360499859,72.1392021179,72.1338729858,72.1362061501,72.1384861469,72.1312711239,72.1337499619,72.1388981342,72.1408100128,72.1329059601,72.136067152,72.1386959553,72.1311790943,72.1338851452,72.1383330822,72.1409211159,72.1334261894,72.1356489658,72.1377701759,72.1307051182,72.1333651543,72.1358110905,72.1392819881,72.1327188015,72.1344327927,
72.1403288841,72.1338551044,72.1391479969,72.1434640884,72.1366610527,72.1399579048,72.1439549923,72.1471989155,72.1396520138,72.1425080299,72.1451671124,72.1383619308,72.1414570808,72.1442861557,72.1470620632,72.140403986,72.1429791451,72.14605093,72.1389091015,72.1414191723,72.1440420151,72.1465520859,72.1391670704,72.1412580013,72.1446580887,72.1470611095,72.1390440464,72.1411521435,72.1431331635,72.1356580257,72.137638092,72.1393511295,72.1416840553,72.1341459751,72.1370677948,72.1396238804,72.1336479187,72.1355028152,72.137958765,72.1413967609,72.1334958076,72.1367537975,72.1391367912,72.1420409679,72.1343178749,72.1368649006,72.1397528648,72.1323699951,72.1341328621,72.1369760036,72.1400129795,72.1331489086,72.1355619431,72.13813591,72.1322369576,72.1368420124,72.1393799782,72.1421899796,72.1348729134,72.1378259659,72.1406509876,72.1329379082,72.1350138187,72.1375169754,72.1319799423,72.1339268684,72.1375079155,72.1403620243,72.1326019764,72.1367409229,72.1392979622,72.132199049,72.1349170208,72.1374309063,72.1404528618,72.132696867,72.13519907,72.1382100582,72.1403710842,72.1334140301,72.1362729073,72.1390869617,72.1319470406,72.1350650787,72.1397550106,72.1323359013,72.1353158951,72.1383049488,72.1427710056,72.1361091137,72.1385509968,72.141135931,72.1336579323,72.1373839378,72.13945508,72.1319930553,72.1355950832,72.137994051,72.1302781105,72.1346180439,72.1371510029,72.1399300098,72.1317579746,72.1350381374,72.1393301487,72.1316320896,72.1346361637,72.1377999783,72.1397731304,72.1324901581,72.1375169754,72.1398789883,72.1321041584,72.1340510845,72.136906147,72.1396760941,72.1325860023,72.1355640888,72.1391990185,72.1326358318,72.1349978447,72.1375348568,72.1396877766,72.1316239834,72.1345238686,
72.1394169331,72.1345460415,72.1364870071,72.1411209106,72.1441290379,72.1377351284,72.1427750587,72.1456160545,72.1387000084,72.1414990425,72.1447930336,72.1372280121,72.1405930519,72.1431570053,72.1461420059,72.1391050816,72.1418991089,72.1447560787,72.1474211216,72.1398570538,72.1424920559,72.1451890469,72.1377470493,72.1403491497,72.1427221298,72.1457910538,72.1380281448,72.1402881145,72.1421141624,72.1446461678,72.1364541054,72.1384980679,72.1408851147,72.1329197884,72.1365559101,72.1394689083,72.1333918571,72.1351628304,72.1375229359,72.1412029266,72.1333987713,72.136608839,72.139040947,72.1421859264,72.1346228123,72.1370108128,72.1399009228,72.1325387955,72.1340858936,72.1370689869,72.1401059628,72.1335208416,72.1358869076,72.1392049789,72.1324319839,72.1371688843,72.1394798756,72.1425299644,72.1349208355,72.1379649639,72.140791893,72.1331248283,72.1353390217,72.1382420063,72.140144825,72.1333799362,72.1350328922,72.1382110119,72.1408610344,72.135406971,72.1369659901,72.1395668983,72.1323359013,72.1351089478,72.1383159161,72.1405899525,72.132833004,72.1353778839,72.138299942,72.140609026,72.1332800388,72.1359570026,72.1378939152,72.1406540871,72.1338028908,72.1368730068,72.1404969692,72.1333479881,72.1355879307,72.138395071,72.1429579258,72.1345300674,72.1371099949,72.1400659084,72.1330330372,72.1354389191,72.1376049519,72.1405141354,72.1332221031,72.1358180046,72.1384401321,72.1335730553,72.1349611282,72.1382119656,72.1409239769,72.1325671673,72.1350810528,72.1395020485,72.1315891743,72.134264946,72.1367590427,72.1396009922,72.131829977,72.1341431141,72.1386790276,72.1405479908,72.1325180531,72.1362261772,72.1387491226,72.1316230297,72.1344590187,72.1379230022,72.1316747665,72.1340048313,72.1362509727,
72.1420419216,72.1356151104,72.1394069195,72.1429219246,72.1364939213,72.1396341324,72.1436100006,72.1483509541,72.1401031017,72.1435809135,72.1467049122,72.1401240826,72.1430170536,72.1460580826,72.1394071579,72.1423230171,72.1450440884,72.1478321552,72.140745163,72.14351511,72.1462900639,72.1387290955,72.1411960125,72.1443910599,72.1465740204,72.1386699677,72.1406700611,72.1425991058,72.1348061562,72.1369440556,72.1401500702,72.1420030594,72.1344518661,72.1371688843,72.1397769451,72.1335947514,72.1355519295,72.1387639046,72.1414937973,72.135671854,72.1373839378,72.1395728588,72.1326208115,72.1356358528,72.1388258934,72.1416888237,72.1338059902,72.1353108883,72.1379067898,72.1317908764,72.1336598396,72.1368298531,72.1393458843,72.1326198578,72.1373558044,72.1396148205,72.1426718235,72.134968996,72.1381058693,72.1409778595,72.1333119869,72.1356198788,72.1386909485,72.1410398483,72.1337919235,72.1368029118,72.1396968365,72.1326918602,72.1368770599,72.1391639709,72.132019043,72.1346478462,72.1372509003,72.1407248974,72.132972002,72.1356458664,72.1385240555,72.1406979561,72.1335029602,72.1373980045,72.1402499676,72.1325929165,72.1357409954,72.1398971081,72.1320679188,72.134073019,72.1368420124,72.1398389339,72.1340329647,72.1362900734,72.138684988,72.1414561272,72.1341049671,72.1364219189,72.140378952,72.1334469318,72.1366939545,72.139291048,72.1340899467,72.1364209652,72.1394269466,72.1316590309,72.1343309879,72.1391150951,72.1414589882,72.1346800327,72.1384320259,72.1409201622,72.1329200268,72.1377761364,72.1400511265,72.1320631504,72.1342999935,72.1375200748,72.1398420334,72.1326282024,72.1356880665,72.1392409801,72.1318807602,72.1351418495,72.1376597881,72.130166769,72.1328208447,72.1352558136,72.1374738216,
