77.9857060909,77.9852931499,77.9857070446,77.9856631756,77.9859950542,77.9875721931,77.9876351357,77.9872400761,77.987486124,77.987552166,77.9878349304,77.98802495,77.9882118702,77.9883749485,77.9886169434,77.9888448715,77.9933869839,77.9897639751,77.9799969196,77.9798209667,77.9804320335,77.9807679653,77.9804890156,77.9812009335,77.9809470177,77.9813101292,77.9814960957,77.9814682007,77.9818170071,77.9819200039,77.9830741882,77.9828212261,77.9826881886,77.9827501774,77.9832799435,77.9835259914,77.9848489761,77.9838428497,77.9839830399,77.9842560291,77.9845509529,77.9848680496,77.9870009422,77.9858601093,77.9852800369,77.9855029583,77.986066103,77.9865210056,77.9862360954,77.9866580963,77.9867501259,77.9873549938,77.9870882034,77.987691164,77.9870531559,77.9874391556,77.987830162,77.9898562431,77.9884991646,77.9881567955,77.9885179996,77.9890749454,77.9908649921,77.9912018776,77.9895789623,77.9797098637,77.9797749519,77.9802339077,77.9803390503,77.9809861183,77.9809989929,77.9812779427,77.9813780785,77.9812231064,77.9861731529,77.9818351269,77.9823310375,77.9867391586,77.982801199,77.9827342033,77.9829330444,77.9855480194,77.9833712578,77.9837038517,77.9842488766,77.9843969345,77.9844670296,77.9844360352,77.9846630096,77.9851050377,77.9866359234,77.9860301018,77.9861629009,77.9862859249,77.9870660305,77.9876689911,77.9876921177,77.9879119396,77.9876601696,77.9877309799,77.9886100292,77.9882221222,77.9886569977,77.9886190891,77.98883605,77.9893000126,77.9893050194,77.98914814,77.9893598557,77.9894208908,77.9901218414,77.9905488491,77.9801950455,77.9806408882,77.9805030823,77.9809429646,77.9822568893,77.9874510765,77.982033968,77.9831659794,77.9857780933,77.9848549366,77.9855799675,77.9851961136,77.9853761196,
77.9860019684,77.9856910706,77.9861080647,77.9866380692,77.9866781235,77.9879171848,77.9878871441,77.9879670143,77.9881651402,77.9881911278,77.9885499477,77.9886908531,77.9888799191,77.988945961,77.9891309738,77.9893789291,77.9950499535,77.9803619385,77.9806809425,77.9804499149,77.9806540012,77.9816360474,77.981276989,77.9818539619,77.9816889763,77.9821131229,77.9819610119,77.9820261002,77.9825000763,77.982542038,77.9832851887,77.9835231304,77.9832510948,77.9833500385,77.9839818478,77.9842250347,77.9851338863,77.9845590591,77.9845018387,77.9845490456,77.9852669239,77.9852070808,77.9874100685,77.9861440659,77.9857270718,77.9859509468,77.9863770008,77.9890680313,77.9866900444,77.9869890213,77.9870610237,77.987634182,77.9878120422,77.9884710312,77.9877099991,77.9882600307,77.9886760712,77.9901351929,77.988795042,77.9889659882,77.9891269207,77.9897229671,77.991904974,77.9922609329,77.9801769257,77.9804069996,77.9803919792,77.9810578823,77.9810919762,77.981235981,77.9812431335,77.9815220833,77.9820640087,77.9818911552,77.9864549637,77.9825210571,77.9825761318,77.9879682064,77.9830460548,77.9834661484,77.9835751057,77.9858472347,77.9840800762,77.9843158722,77.9844818115,77.9846420288,77.9847099781,77.9850449562,77.985298872,77.9859609604,77.986784935,77.9869599342,77.986825943,77.9874150753,77.9876139164,77.988353014,77.9889440536,77.9884979725,77.9883079529,77.9886441231,77.9896740913,77.9895150661,77.9900751114,77.9898271561,77.9896550179,77.9903972149,77.9904460907,77.9903311729,77.990557909,77.9908108711,77.9814009666,77.98188591,77.9814710617,77.9813539982,77.9817020893,77.9822750092,77.9830720425,77.9877829552,77.9832451344,77.9839580059,77.9860010147,77.985090971,77.9858031273,77.9857740402,77.9862451553,
77.9868330956,77.9867970943,77.9876799583,77.9876391888,77.9879090786,77.988489151,77.9883460999,77.9891681671,77.988792181,77.989000082,77.9893147945,77.9895348549,77.9901130199,77.9796948433,77.9801979065,77.9804959297,77.9853599072,77.9811940193,77.9809749126,77.9815979004,77.9814400673,77.9818470478,77.9820859432,77.9821469784,77.9826490879,77.9830000401,77.9825651646,77.9826340675,77.9832310677,77.9832651615,77.9868621826,77.9838280678,77.9838511944,77.9841072559,77.9847350121,77.9846019745,77.986027956,77.9854619503,77.985216856,77.9853050709,77.986207962,77.9858589172,77.9876029491,77.9864830971,77.9862990379,77.9879200459,77.9880509377,77.9894399643,77.9871621132,77.9874491692,77.9877851009,77.9885101318,77.988599062,77.98873806,77.9884901047,77.9890961647,77.9895501137,77.9906182289,77.9901721478,77.9896810055,77.9899740219,77.9806749821,77.9820659161,77.982421875,77.9810359478,77.9812469482,77.9828310013,77.9819200039,77.9819030762,77.9820580482,77.9820771217,77.9823179245,77.9827780724,77.9827060699,77.9866821766,77.9833750725,77.9832510948,77.9883201122,77.9837369919,77.9842271805,77.9838130474,77.9859230518,77.9843192101,77.9845478535,77.9853219986,77.9854660034,77.9854059219,77.9856779575,77.9855420589,77.9861869812,77.987156868,77.9875850677,77.9874620438,77.9880030155,77.9886519909,77.988984108,77.9897270203,77.9890429974,77.9887490273,77.9888041019,77.9902751446,77.9901361465,77.9907710552,77.9900131226,77.9904100895,77.9911031723,77.9911501408,77.9909930229,77.9913349152,77.9810700417,77.9820568562,77.9824800491,77.9821488857,77.9823858738,77.9832038879,77.9830839634,77.9838318825,77.9887161255,77.9839091301,77.9845719337,77.9862239361,77.9859650135,77.9866130352,77.9860181808,77.9858720303,
77.9873480797,77.9871389866,77.9880750179,77.9885241985,77.9886059761,77.989068985,77.9889001846,77.9893510342,77.9890482426,77.9893090725,77.9897508621,77.9899468422,77.9804878235,77.9800109863,77.9803450108,77.9806439877,77.985503912,77.9813420773,77.9815440178,77.9816739559,77.9819009304,77.9826171398,77.9827480316,77.9827749729,77.9827890396,77.9833130836,77.9827871323,77.9831981659,77.9833819866,77.9837431908,77.9870090485,77.9843630791,77.9843521118,77.9845912457,77.9848809242,77.9850590229,77.9862248898,77.9856629372,77.9853129387,77.9880218506,77.9864039421,77.98615098,77.9879589081,77.9871199131,77.9865341187,77.9889400005,77.9890871048,77.9900240898,77.9874010086,77.9880740643,77.9880020618,77.988713026,77.9887850285,77.9890270233,77.988997221,77.9891891479,77.9897391796,77.9907300472,77.9904470444,77.9801228046,77.9800548553,77.9808478355,77.9822249413,77.9826619625,77.9811160564,77.9813330173,77.9839200974,77.9820818901,77.9820530415,77.9821429253,77.9827530384,77.9829959869,77.9830160141,77.9834160805,77.986907959,77.983536005,77.9834899902,77.9885439873,77.9839742184,77.9844720364,77.9844200611,77.9860861301,77.9849121571,77.9852128029,77.9854099751,77.986071825,77.9860899448,77.9859218597,77.9861278534,77.9869339466,77.9873380661,77.9881229401,77.9876980782,77.9885640144,77.9891791344,77.9892380238,77.989962101,77.9896690845,77.9889099598,77.9893240929,77.9909579754,77.9904069901,77.9910430908,77.9905190468,77.9905102253,77.9913740158,77.9914541245,77.9816498756,77.9815490246,77.9815468788,77.9823160172,77.9831309319,77.9827868938,77.9835219383,77.9835150242,77.9836890697,77.9841270447,77.9890580177,77.9841630459,77.9847209454,77.9862980843,77.9862000942,77.9859781265,77.9864590168,77.9860181808,
77.9884300232,77.9885470867,77.9889969826,77.9891979694,77.9896800518,77.9898221493,77.9799702168,77.9802732468,77.9803371429,77.9804229736,77.9807388783,77.9808750153,77.981276989,77.9811220169,77.9814109802,77.981867075,77.9856460094,77.9821228981,77.9824268818,77.9825680256,77.9827260971,77.9835190773,77.9835469723,77.9836061001,77.987691164,77.9843020439,77.984142065,77.9846689701,77.9851481915,77.9853351116,77.9874989986,77.9850950241,77.9854910374,77.9858121872,77.9862828255,77.9864108562,77.9868168831,77.9867088795,77.9867818356,77.9886269569,77.9893770218,77.9872140884,77.9885289669,77.987705946,77.9877429008,77.9897761345,77.9901649952,77.9904251099,77.9887809753,77.9890270233,77.9910650253,77.9919481277,77.9917562008,77.9900040627,77.9798130989,77.980602026,77.9827442169,77.9827861786,77.9814209938,77.9810550213,77.9812648296,77.981771946,77.9831080437,77.9833688736,77.9820680618,77.9822180271,77.9841930866,77.9829540253,77.9829390049,77.9836571217,77.9835319519,77.9838409424,77.9837291241,77.9880311489,77.9873809814,77.9843020439,77.9847760201,77.9889950752,77.9853081703,77.9853141308,77.9854941368,77.9868950844,77.9857561588,77.9879319668,77.9885430336,77.988740921,77.9869599342,77.9873390198,77.9874010086,77.9878380299,77.9885950089,77.9891679287,77.9883999825,77.989303112,77.9902369976,77.9907479286,77.9915361404,77.9909379482,77.9899771214,77.990388155,77.9917860031,77.9818251133,77.9818282127,77.981482029,77.981441021,77.982199192,77.9823532104,77.9825809002,77.9827070236,77.9823868275,77.9837968349,77.9840340614,77.9841370583,77.9866559505,77.9842629433,77.984566927,77.9852449894,77.9896950722,77.9849779606,77.9854149818,77.9868021011,77.9869999886,77.9875171185,77.9871871471,77.9863259792,
77.9895279408,77.9892230034,77.9821000099,77.9816100597,77.9836890697,77.9833312035,77.9838161469,77.9829161167,77.9831311703,77.9832859039,77.9834299088,77.9837770462,77.9837770462,77.9842219353,77.9844839573,77.9845108986,77.9858620167,77.9853630066,77.9855461121,77.9856231213,77.9856710434,77.9858119488,77.9863960743,77.9862599373,77.9881119728,77.9870760441,77.9869041443,77.9871191978,77.9874432087,77.9909300804,77.9887170792,77.9880461693,77.9882111549,77.9892771244,77.9889788628,77.9892258644,77.9894590378,77.9898350239,77.9796218872,77.9800419807,77.9808750153,77.9803628922,77.9808630943,77.9808731079,77.9809961319,77.9818310738,77.9818589687,77.9819550514,77.9819200039,77.9822170734,77.9826011658,77.9830350876,77.9834780693,77.9833090305,77.9832260609,77.9844141006,77.9843811989,77.9845831394,77.9842619896,77.9844310284,77.9845809937,77.9848330021,77.9853029251,77.9853720665,77.9856328964,77.9857990742,77.9863610268,77.9861450195,77.987899065,77.9865479469,77.9873640537,77.9876790047,77.9874300957,77.9891419411,77.9885971546,77.988473177,77.988530159,77.9901380539,77.9889051914,77.9892561436,77.9930870533,77.9896330833,77.9800429344,77.9807510376,77.9809379578,77.9814498425,77.9812068939,77.9810729027,77.9821140766,77.9859139919,77.9828400612,77.9824099541,77.9826049805,77.9829149246,77.9833350182,77.9839289188,77.983989954,77.9838991165,77.9839150906,77.9843051434,77.9847559929,77.9847910404,77.9849081039,77.9855120182,77.9853930473,77.9858231544,77.9876651764,77.9861710072,77.9866149426,77.9867579937,77.9870250225,77.9872970581,77.9875478745,77.9887259007,77.9882929325,77.9885160923,77.9887681007,77.990678072,77.9891149998,77.9940459728,77.9798619747,77.9837851524,77.9802000523,77.9803910255,77.9806749821,
77.9897830486,77.9803230762,77.9816851616,77.9826841354,77.9839100838,77.9837141037,77.9846971035,77.9837660789,77.9839642048,77.9838018417,77.9842419624,77.9843389988,77.9847500324,77.9847390652,77.9852929115,77.9854009151,77.9866108894,77.9859941006,77.9863369465,77.9863550663,77.9867479801,77.98665905,77.9870560169,77.9872150421,77.9884901047,77.9879159927,77.987869978,77.9882571697,77.9885060787,77.9919910431,77.9890789986,77.9890060425,77.9891672134,77.9901342392,77.9913918972,77.9899840355,77.9803869724,77.9807178974,77.9805810452,77.9808659554,77.981443882,77.9813139439,77.9813430309,77.9816930294,77.9819121361,77.9824271202,77.9827210903,77.983027935,77.9830291271,77.9831690788,77.9836390018,77.983932972,77.9845120907,77.9841251373,77.9843070507,77.984921217,77.9849500656,77.9854590893,77.985077858,77.9852478504,77.9853308201,77.9861018658,77.9862089157,77.9861860275,77.9863898754,77.9865250587,77.9871668816,77.9872300625,77.9890260696,77.9877839088,77.988090992,77.9883389473,77.988065958,77.9896149635,77.9892649651,77.9890999794,77.9890320301,77.9903640747,77.9895000458,77.9799211025,77.9846332073,77.9800572395,77.9804258347,77.9808390141,77.9813609123,77.9816949368,77.9816288948,77.9815480709,77.9822020531,77.9859890938,77.9833219051,77.98280406,77.9829449654,77.9832549095,77.9837119579,77.9846050739,77.984513998,77.984333992,77.9844880104,77.9848320484,77.985229969,77.9854161739,77.9855771065,77.9858810902,77.9861850739,77.9864420891,77.9881241322,77.9869499207,77.9871888161,77.9874498844,77.9877018929,77.9879479408,77.9883539677,77.9888410568,77.9890348911,77.9895179272,77.9857540131,77.9813230038,77.9812369347,77.9846000671,77.9833979607,77.9853570461,77.9834091663,77.9851350784,77.9847290516,
77.9914121628,77.9915831089,77.9932131767,77.9951159954,77.9939961433,77.9944732189,77.9949090481,77.9948501587,77.9947202206,77.9950358868,77.9953019619,77.9952149391,77.995595932,77.9959039688,77.99614501,77.9963228703,77.996765852,77.99654603,77.9968240261,77.997220993,77.9972169399,77.997590065,77.9979131222,77.9976370335,77.999063015,77.9983251095,77.998278141,77.9986710548,77.9988920689,78.0022730827,77.9994900227,77.9993669987,77.9895100594,77.9905309677,77.9920818806,77.9904708862,77.9908428192,77.9910988808,77.9908618927,77.9911170006,77.9915430546,77.9915649891,77.9918520451,77.9920060635,77.9922640324,77.9925439358,77.9929339886,77.9931221008,77.9935219288,77.9935650826,77.9937381744,77.9940521717,77.9946110249,77.9944841862,77.9944341183,77.9954221249,77.9991121292,77.9955742359,77.9954128265,77.9955909252,77.997232914,77.996201992,77.9967000484,77.9965920448,77.9967288971,77.9968850613,77.9973108768,77.9973208904,77.9992499352,77.9978749752,77.9981839657,77.998431921,77.9984669685,77.9999930859,77.9993579388,77.9992070198,77.9991240501,78.0004501343,77.9899771214,77.9903252125,77.995000124,77.9904801846,77.9908227921,77.9912497997,77.9914529324,77.9920108318,77.9921188354,77.9920458794,77.9926738739,77.9961099625,77.9934098721,77.9931600094,77.9933850765,77.9936909676,77.9941940308,77.9949660301,77.9949500561,77.994797945,77.9948961735,77.9952559471,77.9956541061,77.9958810806,77.9960451126,77.9963002205,77.996612072,77.9969370365,77.9982202053,77.9973509312,77.9976739883,77.9979228973,77.9981389046,77.9983859062,77.9988880157,77.9992170334,77.9994740486,78.0003550053,77.997107029,77.9915020466,77.9924230576,77.9955370426,77.994161129,77.9943189621,77.9945831299,77.9939060211,77.9942150116,
77.9919710159,77.9923119545,77.9933121204,77.9952449799,77.9956622124,77.9954481125,77.9958221912,77.9957721233,77.9960100651,77.9963359833,77.9965338707,77.9969639778,77.9968619347,77.997125864,77.9978308678,77.9979040623,77.9985640049,77.9982988834,77.9981620312,77.9984469414,77.9989340305,77.9989469051,77.9992420673,77.9995179176,77.9897630215,77.9902391434,77.9903509617,77.990445137,77.9909160137,77.9924120903,77.991076231,77.9912910461,77.9917330742,77.9919469357,77.9923088551,77.9938659668,77.9926450253,77.9920909405,77.9928369522,77.9934868813,77.9934899807,77.9932169914,77.9934670925,77.9934620857,77.9936089516,77.9938960075,77.9940590858,77.9942979813,77.9947121143,77.9946811199,77.9951219559,77.9955849648,77.9956440926,77.9956560135,77.9958360195,77.9964520931,77.9993610382,77.996735096,77.9967858791,77.9970610142,77.9982738495,77.9976549149,77.9977710247,77.997964859,77.9982688427,77.9979300499,77.9983198643,77.9984309673,78.0001130104,77.9988789558,77.9991209507,77.9993369579,77.9894361496,77.9950361252,77.9900350571,77.9901130199,77.9902281761,77.991008997,77.9908339977,77.9909911156,77.9953222275,77.9912991524,77.9915399551,77.991907835,77.9920868874,77.9924499989,77.9925198555,77.9925889969,77.9931180477,77.9961879253,77.9938659668,77.993500948,77.9938280582,77.9940829277,77.9945859909,77.9954080582,77.9954500198,77.995221138,77.9953920841,77.9956700802,77.9961330891,77.9963011742,77.9965691566,77.9967260361,77.9970970154,77.9973762035,77.9985001087,77.9978067875,77.9980409145,77.9988658428,77.9992339611,77.9987828732,77.9994938374,77.9999449253,78.0007488728,77.9909141064,77.9960870743,77.990844965,77.9918119907,77.9943470955,77.9927120209,77.994022131,77.991738081,77.991822958,77.9926421642,
77.9926300049,77.9926681519,77.9934129715,77.9955151081,77.9989590645,77.9989821911,77.9994502068,77.9993801117,77.9995260239,77.9898848534,77.9902069569,77.9906718731,77.9904248714,77.9908299446,77.9912240505,77.9955749512,77.9915108681,77.9916949272,77.9918420315,77.9920530319,77.9927580357,77.9929039478,77.9929261208,77.9973549843,77.9935400486,77.9935100079,77.9933581352,77.9940450191,77.9939241409,77.9971280098,77.9944331646,77.994423151,77.9946620464,77.994961977,77.995210886,77.9963188171,77.9961969852,77.9955840111,77.9983990192,77.9988298416,77.996598959,77.9981908798,77.9972290993,77.9967710972,77.9995849133,77.9999511242,78.000234127,77.9979829788,77.9983041286,78.0006480217,78.0009241104,78.001294136,77.9996380806,77.9990911484,77.9998559952,78.0002300739,77.9913141727,77.9910159111,77.9903168678,77.9905400276,77.9914338589,77.9924750328,77.9927549362,77.9918079376,77.991508007,77.9940989017,77.9927079678,77.9926960468,77.9928860664,77.9929120541,77.9931550026,77.9931969643,77.9935891628,77.9971351624,77.9940650463,77.9941341877,77.9987699986,77.9945130348,77.9950561523,77.9948351383,77.996669054,77.9949991703,77.9953079224,77.9980819225,77.9983658791,77.9961719513,77.9965028763,77.996598959,77.9970099926,77.9978740215,77.9986579418,77.9981648922,77.9987990856,77.9997119904,77.9998209476,78.0008490086,78.0003330708,77.9994461536,77.9998431206,78.0015990734,78.0011279583,78.0014750957,78.0008001328,77.9911592007,77.9920120239,77.9920890331,77.9923088551,77.9924218655,77.991797924,77.9931149483,77.9933550358,77.9934110641,77.9938030243,77.9940750599,77.9942960739,77.9948909283,77.9993770123,77.9948179722,77.9948079586,77.9966189861,77.9967701435,77.9972879887,77.9965341091,77.9961740971,77.9951250553,
