74.4707798958,74.4752869606,74.4710569382,74.4755270481,74.4697010517,74.4739658833,74.4785420895,74.4716219902,74.476279974,74.471353054,74.4746661186,74.4795489311,74.4739210606,74.4775650501,74.4711301327,74.475039959,74.4680869579,74.4735119343,74.4776809216,74.4710018635,74.4753437042,74.4695227146,74.4729237556,74.4675588608,74.471960783,74.4748978615,74.4696347713,74.4743478298,74.4674198627,74.4715378284,74.4777228832,74.4708609581,74.4742717743,74.4688909054,74.4731729031,74.4759509563,74.4706158638,74.4751808643,74.4676499367,74.4719729424,74.476339817,74.4692289829,74.4743409157,74.468793869,74.471134901,74.4746849537,74.4697899818,74.4728608131,74.4759118557,74.4707238674,74.4754788876,74.468708992,74.4715228081,74.4766469002,74.4697189331,74.4731678963,74.4681839943,74.4716758728,74.4749119282,74.4701118469,74.4739558697,74.4683198929,74.4721870422,74.4765930176,74.4696810246,74.4726390839,74.4681429863,74.4720900059,74.4777269363,74.4709699154,74.4738590717,74.4673249722,74.4702410698,74.4749119282,74.4693520069,74.472299099,74.4767539501,74.4710271358,74.4746661186,74.4700200558,74.4733550549,74.4767789841,74.4717738628,74.4759707451,74.4687738419,74.4728038311,74.4680218697,74.4714567661,74.4751787186,74.4700689316,74.4741928577,74.4678609371,74.4734549522,74.476295948,74.470001936,74.4766538143,74.4699277878,74.4750499725,74.4689178467,74.472815752,74.4668359756,74.4737107754,74.4763829708,74.4691209793,74.4736378193,74.4672758579,74.4705679417,74.4756529331,74.4691638947,74.4727549553,74.4669268131,74.4715969563,74.4745848179,74.4676408768,74.4724378586,74.47615695,74.4694550037,74.4736969471,74.4684360027,74.4715459347,74.475468874,74.4701769352,74.4733698368,74.4717850685,74.4750368595,
74.4719529152,74.4677209854,74.4728748798,74.4774839878,74.4717819691,74.4770700932,74.4701640606,74.4743249416,74.4696419239,74.4736120701,74.4776439667,74.4719760418,74.4765789509,74.4693040848,74.4734230042,74.4767460823,74.4707901478,74.4763109684,74.469373703,74.4728786945,74.476929903,74.4705169201,74.4742157459,74.4698908329,74.4727828503,74.4761788845,74.470487833,74.4746768475,74.4676997662,74.4727838039,74.4775238037,74.471064806,74.4745378494,74.4700088501,74.4734117985,74.4761528969,74.4715938568,74.4753129482,74.4678468704,74.472370863,74.4765398502,74.4694957733,74.47473979,74.4689939022,74.471531868,74.4751548767,74.4704568386,74.4730579853,74.4665999413,74.4724090099,74.4758059978,74.4691019058,74.4732739925,74.4784560204,74.4710109234,74.4759089947,74.4706828594,74.473664999,74.4675638676,74.4733600616,74.4774670601,74.4698369503,74.4745209217,74.4682869911,74.4711329937,74.4755630493,74.4703400135,74.4773309231,74.470220089,74.4728529453,74.4762330055,74.4692599773,74.4742488861,74.4686880112,74.4718301296,74.4765560627,74.4708280563,74.4737260342,74.4696891308,74.4740350246,74.4668507576,74.4706237316,74.4756429195,74.4681968689,74.4719817638,74.4766507149,74.4705018997,74.4734787941,74.4688837528,74.4722568989,74.4754939079,74.4709589481,74.4747138023,74.46803689,74.4720768929,74.4775118828,74.4700658321,74.4742507935,74.4687228203,74.4724788666,74.4752979279,74.4702498913,74.4751529694,74.4678628445,74.4710588455,74.4766409397,74.4691309929,74.4732329845,74.468146801,74.4712839127,74.4757378101,74.4704458714,74.4739580154,74.4669518471,74.4719848633,74.4759290218,74.4689228535,74.4734749794,74.4682049751,74.4714348316,74.4748530388,74.4702329636,74.4734258652,74.4730129242,74.4755420685,
74.4724709988,74.4673938751,74.4727010727,74.4772238731,74.4709029198,74.4751670361,74.4692831039,74.4731929302,74.4786400795,74.4717319012,74.475039959,74.4700269699,74.4753389359,74.4776349068,74.4724740982,74.4758269787,74.46875,74.4744479656,74.4778139591,74.4714686871,74.4763348103,74.4699888229,74.4729917049,74.4677789211,74.472165823,74.4751007557,74.4702217579,74.4745447636,74.4676198959,74.4725148678,74.4772589207,74.4713299274,74.4765529633,74.4709818363,74.4738178253,74.4675328732,74.4723658562,74.4757068157,74.4687509537,74.4730439186,74.476872921,74.4698278904,74.4755849838,74.469522953,74.472370863,74.4763748646,74.4708588123,74.4741399288,74.4670739174,74.4730029106,74.476131916,74.4693629742,74.4741818905,74.4687218666,74.4718208313,74.4763789177,74.4711470604,74.4741289616,74.4685900211,74.4734270573,74.4778618813,74.4719879627,74.4764399529,74.4697480202,74.4731190205,74.4691050053,74.4749059677,74.4782009125,74.4711720943,74.4749259949,74.467592001,74.4712820053,74.4764990807,74.4696929455,74.4729521275,74.4680809975,74.4712400436,74.4747970104,74.4701521397,74.4741020203,74.4671137333,74.4721028805,74.476102829,74.4689068794,74.4731988907,74.4683527946,74.4713249207,74.4744927883,74.4692847729,74.4730699062,74.4660367966,74.4713568687,74.4754867554,74.4682407379,74.472537756,74.4677758217,74.4710049629,74.4767198563,74.4708769321,74.4737858772,74.4672338963,74.4739928246,74.4768397808,74.4698507786,74.4754087925,74.4680438042,74.4715650082,74.4761919975,74.4701948166,74.4742529392,74.4683229923,74.4724318981,74.4753270149,74.4691329002,74.4735720158,74.4669978619,74.4703588486,74.4749259949,74.4691689014,74.4716649055,74.466534853,74.4708008766,74.4740829468,74.4728410244,74.4753739834,
74.4731099606,74.4680259228,74.4739999771,74.4679150581,74.4731788635,74.4775590897,74.4706459045,74.475153923,74.4704630375,74.4741029739,74.4786939621,74.4747409821,74.4774239063,74.471362114,74.4754710197,74.4681589603,74.4731781483,74.4772200584,74.4699718952,74.4743738174,74.4684317112,74.4708788395,74.474755764,74.4702367783,74.473474741,74.4668767452,74.4721808434,74.4756288528,74.4687459469,74.4729819298,74.4678547382,74.4711978436,74.4749348164,74.4707818031,74.4737508297,74.4771938324,74.4721648693,74.4755759239,74.4686188698,74.4738278389,74.4770059586,74.4723629951,74.475717783,74.469588995,74.4725718498,74.4767708778,74.4711267948,74.4742729664,74.4681479931,74.4732658863,74.4770359993,74.4699800014,74.4746468067,74.4687869549,74.4712359905,74.4767119884,74.4709479809,74.4739968777,74.4684569836,74.4730958939,74.4770748615,74.4697060585,74.4741220474,74.4673900604,74.4705059528,74.4747059345,74.4701418877,74.4771330357,74.4700219631,74.472589016,74.476099968,74.4691290855,74.4738500118,74.468888998,74.4712669849,74.4757549763,74.4703629017,74.4745249748,74.4689779282,74.4732780457,74.4669828415,74.471575737,74.4758398533,74.4688408375,74.4730668068,74.4684188366,74.4715237617,74.476131916,74.471118927,74.4743299484,74.4680588245,74.4737849236,74.4768438339,74.4707238674,74.4753408432,74.4683659077,74.4714748859,74.4769809246,74.4712018967,74.4741778374,74.4681499004,74.4749059677,74.4770178795,74.4699130058,74.4756557941,74.4681658745,74.4716908932,74.4774909019,74.4703228474,74.4750099182,74.4699988365,74.4736788273,74.4666669369,74.4715409279,74.4751899242,74.4686360359,74.4725170135,74.4678139687,74.470774889,74.4745650291,74.4697868824,74.4726228714,74.4705839157,74.4738519192,74.5055289268,
74.4743709564,74.4683148861,74.4733929634,74.4677429199,74.4722180367,74.47666502,74.4698441029,74.4740009308,74.479115963,74.4720299244,74.4754118919,74.4706909657,74.4755849838,74.4777770042,74.471765995,74.475757122,74.4685590267,74.4741139412,74.4777479172,74.4713358879,74.4761366844,74.4693717957,74.47285676,74.4772968292,74.4716827869,74.4742078781,74.4674947262,74.4729957581,74.4762248993,74.4699728489,74.4753727913,74.4693057537,74.4727637768,74.4781458378,74.4717729092,74.4745018482,74.4682188034,74.4729888439,74.4759697914,74.469083786,74.4745759964,74.4672188759,74.472607851,74.4761178493,74.4698548317,74.4728357792,74.4678599834,74.4721868038,74.4746727943,74.4694318771,74.4747760296,74.477367878,74.4703090191,74.4753189087,74.4690489769,74.4720258713,74.4769098759,74.4712779522,74.4741959572,74.4693279266,74.4738900661,74.4780578613,74.4717879295,74.4761638641,74.468695879,74.4715409279,74.4760949612,74.4706048965,74.4775290489,74.4707050323,74.4730520248,74.4763000011,74.4699089527,74.4746460915,74.4690880775,74.4721009731,74.4763550758,74.4709610939,74.4744179249,74.4686949253,74.4726850986,74.4758400917,74.4691898823,74.4739348888,74.4676597118,74.4709517956,74.4756526947,74.4698317051,74.4726169109,74.4674699306,74.4721148014,74.4749529362,74.4685447216,74.474244833,74.4671759605,74.4717037678,74.4767308235,74.4703917503,74.4760468006,74.4702057838,74.4735229015,74.4669728279,74.4735648632,74.4761958122,74.4695987701,74.4739468098,74.4677889347,74.4709169865,74.4760069847,74.4699578285,74.4734008312,74.4686989784,74.4731729031,74.4759278297,74.4703128338,74.4745738506,74.4676778316,74.4717988968,74.4764349461,74.4705519676,74.4738278389,74.4686729908,74.4731938839,74.471449852,74.4736840725,
74.4746789932,74.4684090614,74.4744949341,74.4689750671,74.4733541012,74.4774780273,74.4708049297,74.4758780003,74.4709739685,74.4745090008,74.4793169498,74.4743900299,74.4772839546,74.4707119465,74.4753880501,74.4678759575,74.4739129543,74.4775490761,74.4707627296,74.4759378433,74.4692397118,74.4723088741,74.4679229259,74.4722328186,74.475168705,74.4700188637,74.4744787216,74.467553854,74.4726479053,74.4776568413,74.4709978104,74.4748017788,74.470389843,74.4736149311,74.4763009548,74.4718949795,74.47544384,74.4684867859,74.4727678299,74.4767398834,74.4696948528,74.4752209187,74.4691917896,74.4717319012,74.4759168625,74.4707269669,74.4738659859,74.4667978287,74.4726729393,74.4760019779,74.4691679478,74.4734840393,74.4685230255,74.4711019993,74.4753248692,74.4702839851,74.473031044,74.4670488834,74.4714529514,74.4768779278,74.4695060253,74.4733350277,74.4771909714,74.470279932,74.4745719433,74.4697449207,74.4759480953,74.4798240662,74.4724550247,74.4759678841,74.4688649178,74.4730830193,74.4774310589,74.4708020687,74.4744648933,74.469422102,74.4723250866,74.4759140015,74.4713089466,74.4749119282,74.4683177471,74.4732336998,74.4765129089,74.4697108269,74.4743998051,74.4687008858,74.4717237949,74.4763338566,74.4713199139,74.4744608402,74.4681248665,74.4741127491,74.4769778252,74.4705917835,74.4763917923,74.469465971,74.4737808704,74.4684617519,74.4723479748,74.4752328396,74.4698588848,74.4750289917,74.4676749706,74.4706778526,74.4760878086,74.4689428806,74.4724237919,74.468020916,74.4709889889,74.4751849174,74.4701659679,74.4734568596,74.4666099548,74.4709498882,74.4750788212,74.4680259228,74.4723908901,74.4767348766,74.4703149796,74.4744338989,74.4696199894,74.4722800255,74.4702630043,74.4735159874,74.5053229332,
74.4751808643,74.4721770287,74.4762458801,74.4712560177,74.475522995,74.469522953,74.4728748798,74.4782249928,74.4716570377,74.4749660492,74.4704630375,74.4751019478,74.4779810905,74.4721899033,74.4755420685,74.468307972,74.4737110138,74.4774179459,74.4712028503,74.475673914,74.46910882,74.472083807,74.4759378433,74.4707698822,74.4739737511,74.4672837257,74.4725987911,74.4760918617,74.469771862,74.4751739502,74.4692399502,74.4721708298,74.4769558907,74.4714417458,74.4740839005,74.4678039551,74.4727208614,74.4758379459,74.4688169956,74.4742908478,74.4670729637,74.4724538326,74.4759848118,74.4697217941,74.4727039337,74.4669818878,74.4713938236,74.4744739532,74.4684128761,74.4736588001,74.4771699905,74.470113039,74.4748468399,74.4691808224,74.4723570347,74.4673068523,74.4715428352,74.4743959904,74.4691169262,74.4737579823,74.4781889915,74.4723858833,74.4767930508,74.4698150158,74.4733250141,74.4683520794,74.4747550488,74.4779260159,74.4714100361,74.4753239155,74.4678559303,74.4723579884,74.4761509895,74.4695510864,74.4731550217,74.4684119225,74.471818924,74.4749419689,74.4706361294,74.4744319916,74.4673118591,74.4722998142,74.4761688709,74.4690387249,74.4740717411,74.4686348438,74.4715898037,74.4755218029,74.4709198475,74.473736763,74.4679937363,74.4739818573,74.4769117832,74.471064806,74.4765217304,74.4702618122,74.475181818,74.4706809521,74.4735877514,74.4671039581,74.4727108479,74.4765257835,74.4697887897,74.4759027958,74.468818903,74.4721698761,74.467607975,74.4708709717,74.474891901,74.4698858261,74.4732899666,74.4760439396,74.4706070423,74.4748549461,74.4679059982,74.4723358154,74.4677019119,74.470607996,74.4747328758,74.4699540138,74.4732558727,74.4712798595,74.4733479023,74.4758219719,74.496391058,
74.475867033,74.4816870689,74.4867079258,74.4802269936,74.4845108986,74.4788808823,74.4825510979,74.4874498844,74.4815061092,74.4848148823,74.4798710346,74.4846389294,74.4870729446,74.481552124,74.4851920605,74.4780170918,74.4825870991,74.4868850708,74.4797718525,74.4839937687,74.4786467552,74.4810876846,74.4853436947,74.4804968834,74.483702898,74.47701478,74.4819839001,74.4858937263,74.4796369076,74.4845738411,74.4790399075,74.4825627804,74.4879488945,74.4822399616,74.4853408337,74.4792809486,74.4837229252,74.486923933,74.4802408218,74.4849069118,74.4779207706,74.483080864,74.4865958691,74.4799869061,74.4829018116,74.4781279564,74.4823179245,74.4853789806,74.4798409939,74.4850180149,74.4776968956,74.4811239243,74.486232996,74.4792468548,74.4822249413,74.4870419502,74.4814100266,74.4842638969,74.4789178371,74.4835588932,74.4876630306,74.4815859795,74.4866600037,74.4790289402,74.4824240208,74.4778130054,74.4846820831,74.4892940521,74.4816288948,74.4855029583,74.4780659676,74.4826350212,74.4869010448,74.4803850651,74.4834859371,74.4792239666,74.4821259975,74.4855849743,74.4820239544,74.4850440025,74.4784507751,74.4834318161,74.4867908955,74.4800467491,74.4846148491,74.4788327217,74.4822628498,74.4865477085,74.4815177917,74.4845457077,74.4782557487,74.4841797352,74.4871098995,74.4809229374,74.4873099327,74.4803268909,74.4853887558,74.4805488586,74.4833858013,74.4771687984,74.4841859341,74.4867138863,74.4797279835,74.48503685,74.4779169559,74.4811179638,74.4868969917,74.4800779819,74.4840660095,74.4780290127,74.4821538925,74.4847519398,74.4783298969,74.4832949638,74.4763798714,74.4801239967,74.4846489429,74.4790010452,74.4816009998,74.4856908321,74.4802968502,74.4834969044,74.481965065,74.4852049351,74.5159158707,
74.4779238701,74.4838249683,74.4778289795,74.4825680256,74.4872319698,74.4803230762,74.4848089218,74.4800159931,74.4832909107,74.4871640205,74.4816000462,74.4862430096,74.4796550274,74.4836359024,74.4862520695,74.4804561138,74.4848511219,74.4790267944,74.4825487137,74.4873268604,74.4803857803,74.4835267067,74.4792928696,74.4832687378,74.4863257408,74.4817178249,74.4849429131,74.4795627594,74.4849069118,74.4780697823,74.482408762,74.4875519276,74.4820387363,74.4856169224,74.4799487591,74.4847378731,74.4771878719,74.480591774,74.4853708744,74.4785428047,74.4841427803,74.4787268639,74.4812679291,74.4849488735,74.4800598621,74.4829268456,74.4859879017,74.4819397926,74.4856748581,74.4789719582,74.4830739498,74.4877049923,74.4807958603,74.4861810207,74.4808158875,74.4839298725,74.4783239365,74.4831619263,74.4877288342,74.4812488556,74.4869270325,74.4800150394,74.4833910465,74.4795460701,74.4855489731,74.4895610809,74.4822580814,74.4860348701,74.4793360233,74.484513998,74.4789550304,74.4819700718,74.4860880375,74.4806289673,74.4843459129,74.4798209667,74.4839689732,74.4862370491,74.4802277088,74.4853127003,74.4781208038,74.4817767143,74.4862518311,74.480304718,74.4836769104,74.4779949188,74.4828739166,74.4856989384,74.4800698757,74.4854147434,74.4781737328,74.4823408127,74.4875779152,74.4810707569,74.4865219593,74.4809417725,74.4839158058,74.4773087502,74.4847209454,74.4866509438,74.4796659946,74.4855327606,74.4786889553,74.4817659855,74.4871339798,74.4802529812,74.4847669601,74.4796638489,74.4826228619,74.4855577946,74.4807739258,74.484967947,74.477850914,74.4816229343,74.4875359535,74.4806640148,74.4845058918,74.4793980122,74.4816038609,74.4851999283,74.4831800461,74.4857099056,74.5063340664,74.5066540241,74.5068778992,
74.4781198502,74.4844079018,74.4780910015,74.4836139679,74.4876670837,74.4807260036,74.4856379032,74.4812018871,74.4843289852,74.4881711006,74.4823420048,74.4867210388,74.4799199104,74.4837770462,74.4865350723,74.4809911251,74.4864459038,74.479506731,74.4831447601,74.4875378609,74.4806559086,74.4844129086,74.4796228409,74.4826347828,74.4859778881,74.4823787212,74.4858279228,74.4797048569,74.4856529236,74.4796369076,74.4828968048,74.4883449078,74.4823057652,74.4856829643,74.4802167416,74.4849779606,74.4773857594,74.4809317589,74.4860329628,74.4783229828,74.4838109016,74.488008976,74.480935812,74.4838907719,74.4788448811,74.4826638699,74.4857108593,74.4821438789,74.4856100082,74.4789068699,74.4827439785,74.4883849621,74.4809269905,74.4850590229,74.4792618752,74.4826319218,74.485396862,74.4806580544,74.4863409996,74.4783859253,74.4828228951,74.4869940281,74.4801468849,74.4842200279,74.4793350697,74.4857490063,74.4889969826,74.4821259975,74.4857020378,74.4786660671,74.4828341007,74.487101078,74.4806690216,74.4842660427,74.478894949,74.4824569225,74.48584795,74.4810991287,74.4846479893,74.4781868458,74.4836287498,74.4773967266,74.4803757668,74.4848818779,74.4796009064,74.482465744,74.4773378372,74.481982708,74.4848089218,74.4792778492,74.4843757153,74.4774389267,74.4818389416,74.487380743,74.48046875,74.4862439632,74.4810068607,74.484046936,74.4778819084,74.4844739437,74.4874899387,74.4804019928,74.4857788086,74.4787559509,74.4823617935,74.4777867794,74.4811058044,74.4852528572,74.4802780151,74.4837908745,74.4767780304,74.4818739891,74.4853579998,74.4788038731,74.4832470417,74.4779808521,74.4808390141,74.4847888947,74.4801208973,74.4833140373,74.4816169739,74.4848659039,74.5157220364,74.5065379143,74.5067660809,
