72.9537892342,72.9554140568,72.957226038,72.9508061409,72.9550991058,72.958065033,72.9506042004,72.9523010254,72.9559481144,72.9589471817,72.9512660503,72.9544250965,72.9579811096,72.9505052567,72.9533030987,72.9561090469,72.9580142498,72.9511892796,72.9536142349,72.9568321705,72.9496502876,72.9521811008,72.9553542137,72.9481711388,72.9504160881,72.9535651207,72.9585311413,72.9502792358,72.9534051418,72.9559752941,72.9584813118,72.9506940842,72.9541730881,72.9564702511,72.9490852356,72.9514911175,72.9560003281,72.958009243,72.9506299496,72.9530489445,72.956291914,72.950220108,72.9519639015,72.9541819096,72.9576439857,72.9503080845,72.952436924,72.9550189972,72.9475119114,72.9503030777,72.9561009407,72.9580619335,72.9503281116,72.9533951283,72.9558389187,72.9481499195,72.952673912,72.9549200535,72.9567711353,72.949985981,72.9533200264,72.9582490921,72.9495530128,72.9523169994,72.9541389942,72.9567670822,72.9499249458,72.9531030655,72.9565739632,72.9496259689,72.9541079998,72.9556741714,72.9485211372,72.9505770206,72.953305006,72.956911087,72.9513070583,72.9542810917,72.9566750526,72.9490230083,72.9514400959,72.9537570477,72.9475591183,72.950345993,72.9528861046,72.9558451176,72.9494950771,72.9521541595,72.9558141232,72.9479660988,72.9512531757,72.9540700912,72.9564971924,72.9496741295,72.9529390335,72.9558970928,72.9487812519,72.9511711597,72.9544160366,72.946876049,72.9498951435,72.952791214,72.9555182457,72.9486582279,72.951595068,72.9542651176,72.9478702545,72.9517581463,72.9551281929,72.9585232735,72.9511122704,72.9537632465,72.9562602043,72.9490482807,72.9514071941,72.9549252987,72.9568862915,72.9493892193,72.9516572952,72.9551951885,72.9481050968,72.9518921375,72.9546601772,72.947781086,72.9507119656,
72.9544620514,72.9560091496,72.94789505,72.9511721134,72.9551742077,72.9582710266,72.9509391785,72.953163147,72.9574041367,72.949639082,72.952794075,72.956788063,72.959236145,72.9519512653,72.9550361633,72.9572482109,72.949516058,72.9523091316,72.9545211792,72.9576692581,72.9503931999,72.9536430836,72.956400156,72.9495131969,72.9516801834,72.9551661015,72.9491240978,72.9517111778,72.9546821117,72.9572212696,72.9490952492,72.9523682594,72.9550001621,72.9573831558,72.9508292675,72.9531712532,72.9572892189,72.9500379562,72.95241189,72.9547770023,72.9575529099,72.9511170387,72.9534111023,72.9561901093,72.9487450123,72.9517669678,72.9538869858,72.9564259052,72.9498701096,72.9530010223,72.9577651024,72.9499249458,72.9529180527,72.9547190666,72.9570710659,72.9520831108,72.9535639286,72.9563279152,72.9488339424,72.9521830082,72.9546849728,72.94896698,72.9510569572,72.9528689384,72.9557800293,72.9487950802,72.952064991,72.9551041126,72.9476881027,72.9509849548,72.955094099,72.9571020603,72.9491591454,72.9519691467,72.954652071,72.9473361969,72.9514570236,72.9555850029,72.9575910568,72.9493591785,72.9516701698,72.9545350075,72.9476480484,72.9505341053,72.9538431168,72.9473741055,72.9498941898,72.9532001019,72.9567370415,72.9491581917,72.9523181915,72.95531106,72.9482851028,72.9515092373,72.9539642334,72.9567351341,72.9499092102,72.9529080391,72.9554791451,72.9479882717,72.9514472485,72.9533481598,72.9470341206,72.9495372772,72.9525611401,72.9553821087,72.9498922825,72.952611208,72.9566850662,72.9505040646,72.9532442093,72.9553050995,72.9579842091,72.9507462978,72.9534730911,72.9559652805,72.9485123158,72.9515070915,72.9549951553,72.9474301338,72.9511930943,72.9543743134,72.947232008,72.9497189522,72.9528620243,
72.954791069,72.9563410282,72.9486272335,72.9539680481,72.9573822021,72.9500682354,72.9516851902,72.9551250935,72.9585032463,72.9508261681,72.9539842606,72.9575412273,72.9502682686,72.952892065,72.9559311867,72.9584522247,72.9515440464,72.9538972378,72.9564950466,72.9499282837,72.9530282021,72.9562940598,72.9485962391,72.9515211582,72.9546921253,72.9589061737,72.9515571594,72.9544200897,72.9564871788,72.9499781132,72.9526731968,72.9551513195,72.9484763145,72.9509313107,72.9532752037,72.9574422836,72.9501368999,72.9526069164,72.9552180767,72.9597160816,72.9514000416,72.9539289474,72.9574248791,72.9502139091,72.9525749683,72.9551990032,72.9477410316,72.9504830837,72.9563140869,72.9583261013,72.9505929947,72.9535069466,72.9559149742,72.9482591152,72.9527449608,72.9546000957,72.9564681053,72.9489870071,72.9522590637,72.957971096,72.9493551254,72.9514801502,72.9547100067,72.9569561481,72.9501509666,72.953302145,72.9554719925,72.9486701488,72.951239109,72.9555661678,72.9484460354,72.950469017,72.9533979893,72.9560120106,72.950740099,72.9531030655,72.9561870098,72.9482390881,72.9505171776,72.9529139996,72.9557421207,72.9483540058,72.9518871307,72.9546551704,72.9477341175,72.9508900642,72.954087019,72.9470551014,72.9501972198,72.9532182217,72.9556481838,72.949157238,72.9517440796,72.9548041821,72.9478230476,72.9509720802,72.953400135,72.9563491344,72.9489700794,72.9525282383,72.9548041821,72.9484722614,72.9514250755,72.954015255,72.9475941658,72.9518191814,72.9548630714,72.9575340748,72.9509952068,72.9536502361,72.9566571712,72.9494690895,72.9516911507,72.95525527,72.9572992325,72.9497272968,72.9525561333,72.9560272694,72.9490251541,72.9521722794,72.9554581642,72.9480450153,72.9516570568,72.9538879395,72.9567298889,
72.9551150799,72.9569451809,72.949873209,72.954955101,72.9579310417,72.950273037,72.9526281357,72.9565761089,72.949198246,72.9522461891,72.9546122551,72.9582951069,72.9506232738,72.9530692101,72.9562861919,72.9583921432,72.9514250755,72.9540090561,72.9562151432,72.9489202499,72.9518992901,72.9549281597,72.9577832222,72.9502551556,72.9534592628,72.9583671093,72.9500672817,72.953302145,72.9560260773,72.9486851692,72.9510521889,72.9544901848,72.9572811127,72.9503602982,72.952917099,72.9568772316,72.9495439529,72.9520659447,72.9545819759,72.9570119381,72.9507870674,72.95322299,72.9559550285,72.9485099316,72.9514861107,72.9537529945,72.9562180042,72.9491200447,72.9524159431,72.9575409889,72.9497511387,72.9521210194,72.954488039,72.9563829899,72.9486999512,72.9530620575,72.9560461044,72.947961092,72.9513411522,72.9545750618,72.9588260651,72.951198101,72.9529490471,72.9557039738,72.9488310814,72.951914072,72.9551610947,72.9476499557,72.9510581493,72.9551670551,72.9573190212,72.9502151012,72.9529750347,72.9555590153,72.9505131245,72.9519491196,72.9559240341,72.9578151703,72.9494709969,72.9521930218,72.9550831318,72.9478721619,72.9511010647,72.9536201954,72.9566421509,72.9497442245,72.952974081,72.9559540749,72.9487731457,72.9519891739,72.954419136,72.9475550652,72.9510302544,72.9531621933,72.9562160969,72.9497961998,72.9530470371,72.9555542469,72.9487762451,72.9516980648,72.9534990788,72.9564721584,72.9492182732,72.9517440796,72.9549760818,72.9485192299,72.9520761967,72.9549772739,72.9579782486,72.9507591724,72.9534981251,72.9559152126,72.9484522343,72.9511201382,72.9542002678,72.9571871758,72.949652195,72.9524052143,72.95535326,72.9488623142,72.9520411491,72.9551582336,72.9478640556,72.950674057,72.9534978867,
72.9557201862,72.957668066,72.9528880119,72.9556732178,72.9583370686,72.9513530731,72.9540550709,72.958012104,72.9505121708,72.953548193,72.9571671486,72.9494862556,72.9522461891,72.9553370476,72.9575431347,72.9497542381,72.9526472092,72.9547462463,72.957444191,72.9505600929,72.9527952671,72.9556722641,72.9493422508,72.9517850876,72.9554131031,72.9492840767,72.9518651962,72.9547863007,72.9574301243,72.9498240948,72.9526221752,72.95505023,72.958324194,72.9511351585,72.9534292221,72.9577002525,72.9502840042,72.9528019428,72.9554140568,72.9598970413,72.9515399933,72.9541349411,72.9575469494,72.950261116,72.952256918,72.9547491074,72.9472339153,72.9501199722,72.9531431198,72.9578099251,72.9500110149,72.9523460865,72.9556639194,72.9476599693,72.9526391029,72.9550609589,72.9474160671,72.9497959614,72.9526000023,72.9581141472,72.9496610165,72.9522430897,72.9547481537,72.9475259781,72.9510130882,72.954059124,72.9572110176,72.9498400688,72.9543399811,72.9558570385,72.9485960007,72.9512970448,72.9540421963,72.9567639828,72.9508910179,72.9533381462,72.9562990665,72.9481639862,72.9506661892,72.9527490139,72.9555771351,72.9485042095,72.9512951374,72.9545431137,72.9474701881,72.950551033,72.9531621933,72.9561970234,72.9490821362,72.952091217,72.9545321465,72.9476721287,72.9505262375,72.9530131817,72.9561011791,72.9496772289,72.9518880844,72.9546792507,72.9478001595,72.9507422447,72.9548411369,72.9476530552,72.9502251148,72.9530200958,72.9557192326,72.9501171112,72.9528472424,72.9553210735,72.9502100945,72.9525651932,72.954419136,72.9578421116,72.9504060745,72.9539051056,72.9565372467,72.9483242035,72.9504952431,72.9531662464,72.9561030865,72.94921422,72.952324152,72.9553833008,72.9481589794,72.9514989853,72.9537699223,
72.9566512108,72.9483251572,72.9535632133,72.957583189,72.9507360458,72.9529631138,72.9571840763,72.949390173,72.9525361061,72.9548602104,72.9584841728,72.9508001804,72.9535372257,72.9564630985,72.9486882687,72.9517850876,72.9541232586,72.9566631317,72.9493141174,72.9520692825,72.9552481174,72.9478902817,72.9510962963,72.9537262917,72.9587452412,72.9504342079,72.9535081387,72.9561290741,72.9489412308,72.9508991241,72.9547963142,72.95712924,72.9505732059,72.9530181885,72.95703125,72.9497408867,72.9522659779,72.9549229145,72.9572579861,72.9509270191,72.953316927,72.9560480118,72.9486510754,72.9515800476,72.9536631107,72.9564709663,72.9499619007,72.9526870251,72.9578990936,72.9502379894,72.9531700611,72.9548709393,72.947576046,72.9527800083,72.9547441006,72.9566640854,72.9491369724,72.9524869919,72.9549720287,72.9494831562,72.9516069889,72.9539029598,72.9476649761,72.9508981705,72.9534151554,72.9562320709,72.9488201141,72.9513840675,72.9554929733,72.9477260113,72.951428175,72.9541590214,72.956993103,72.9510409832,72.9535660744,72.9565629959,72.94891119,72.9512910843,72.9536821842,72.9561741352,72.9488930702,72.952037096,72.9548051357,72.9476220608,72.9507391453,72.9539351463,72.9569430351,72.9500460625,72.953056097,72.9554600716,72.9485201836,72.951469183,72.9536552429,72.9569220543,72.9500432014,72.9532001019,72.9557042122,72.9491200447,72.9524152279,72.9549622536,72.9477882385,72.9503381252,72.9531071186,72.9567341805,72.9505672455,72.9533772469,72.9558842182,72.9500031471,72.9522602558,72.9542512894,72.9572892189,72.9506332874,72.9537501335,72.9566242695,72.9492132664,72.9514331818,72.9550821781,72.948220253,72.9505932331,72.9531891346,72.9562642574,72.9494700432,72.9518809319,72.9549679756,72.9471569061,
72.9574501514,72.9523711205,72.9559772015,72.9586031437,72.951154232,72.9535992146,72.9578790665,72.9502010345,72.9531691074,72.9558751583,72.9593610764,72.9520690441,72.9551591873,72.9570550919,72.9493391514,72.9519622326,72.954293251,72.9572331905,72.9501671791,72.9537551403,72.9576022625,72.9500432014,72.9531421661,72.9577932358,72.9495522976,72.9527282715,72.9554092884,72.9578411579,72.95028615,72.952876091,72.9553031921,72.9486801624,72.9512372017,72.9557952881,72.957804203,72.9504799843,72.9528510571,72.9555110931,72.9499959946,72.9518229961,72.9540879726,72.956610918,72.9500720501,72.9520010948,72.9540228844,72.9566071033,72.9500079155,72.9528210163,72.9573159218,72.9494929314,72.9514889717,72.9537711143,72.956195116,72.9485239983,72.9528861046,72.9553060532,72.9477720261,72.9511909485,72.9534730911,72.9584491253,72.950772047,72.9526951313,72.9550769329,72.9479680061,72.9512009621,72.9542679787,72.9573869705,72.950232029,72.9547431469,72.9566581249,72.9487411976,72.9516479969,72.954305172,72.9571080208,72.9511561394,72.9540030956,72.9564881325,72.9483520985,72.9511630535,72.9539070129,72.9471821785,72.9509370327,72.9538850784,72.9567170143,72.9504542351,72.9530870914,72.9560852051,72.9489321709,72.9522030354,72.9551301003,72.9481720924,72.9516692162,72.9540390968,72.9472222328,72.9508581161,72.9533240795,72.9557790756,72.9488532543,72.951911211,72.9547662735,72.9471492767,72.9500601292,72.9524071217,72.9558651447,72.9503571987,72.9531431198,72.9557571411,72.950097084,72.9520661831,72.9547142982,72.9580652714,72.9508211613,72.9539732933,72.9568111897,72.948662281,72.9512691498,72.9538412094,72.9475061893,72.9498412609,72.9530272484,72.9559841156,72.9487650394,72.9517700672,72.9548170567,72.94688797,
72.9603991508,72.9650280476,72.968198061,72.9604051113,72.9634430408,72.9676780701,72.9600121975,72.9630441666,72.9664120674,72.9689860344,72.9617111683,72.9641342163,72.9668190479,72.9591031075,72.9625351429,72.9655160904,72.9581291676,72.9613940716,72.9639770985,72.9666662216,72.9598312378,72.9629831314,72.965690136,72.959498167,72.9621710777,72.9651501179,72.9679961205,72.9604401588,72.9633331299,72.9663181305,72.9591972828,72.9624071121,72.9663631916,72.9692001343,72.9608249664,72.9633450508,72.9665710926,72.9605989456,72.963080883,72.965720892,72.9682290554,72.9605429173,72.9627099037,72.9653329849,72.9578340054,72.9611470699,72.966219902,72.9682400227,72.9604640007,72.963244915,72.9649839401,72.9575381279,72.9624969959,72.9652359486,72.9578850269,72.9610390663,72.9636261463,72.9686839581,72.9605569839,72.9625301361,72.9649231434,72.9581079483,72.9612760544,72.9643800259,72.9674999714,72.9600811005,72.9645290375,72.9668259621,72.9589221478,72.9618971348,72.9644360542,72.9601700306,72.9615321159,72.964730978,72.9668681622,72.9591720104,72.9615151882,72.9643330574,72.9571390152,72.9595940113,72.962774992,72.9655780792,72.9589731693,72.9619030952,72.9650521278,72.9598572254,72.962886095,72.9653861523,72.9584050179,72.9615941048,72.9638531208,72.9571101665,72.9607212543,72.9641771317,72.9664962292,72.9592812061,72.9626791477,72.9653842449,72.9585461617,72.9610180855,72.9643781185,72.9577951431,72.9610681534,72.96464324,72.9683222771,72.9612512589,72.9638772011,72.9664680958,72.9596681595,72.9624512196,72.9651021957,72.9670741558,72.9595022202,72.9621372223,72.9657592773,72.9583342075,72.9613642693,72.9645841122,72.9570879936,72.9604179859,72.9633939266,72.9659459591,72.9578790665,72.9603950977,72.9631090164,
72.9631521702,72.9669160843,72.9596970081,72.9645411968,72.9681861401,72.9607012272,72.9637360573,72.9672911167,72.9597361088,72.9624812603,72.9655752182,72.9676611423,72.9605882168,72.9627621174,72.9653391838,72.968006134,72.9611661434,72.9648752213,72.9669332504,72.9597251415,72.9627711773,72.9679882526,72.9597122669,72.9628491402,72.9655122757,72.9681212902,72.960542202,72.9631812572,72.9655060768,72.958933115,72.9621911049,72.9662611485,72.9690752029,72.9616758823,72.9641060829,72.9665188789,72.9603619576,72.9628620148,72.9654829502,72.9680359364,72.9607760906,72.9633491039,72.965430975,72.9587070942,72.9613380432,72.9664530754,72.9584560394,72.9612669945,72.9636189938,72.9660420418,72.9583349228,72.9628510475,72.9653761387,72.958507061,72.9612290859,72.9648280144,72.9592499733,72.9613749981,72.96372509,72.9660079479,72.9589910507,72.9621040821,72.9652431011,72.9584560394,72.9611310959,72.9653120041,72.967427969,72.960324049,72.9630851746,72.9657671452,72.9605879784,72.9629540443,72.966037035,72.9580030441,72.9613661766,72.9635159969,72.9569890499,72.9597990513,72.9626250267,72.9657270908,72.9587860107,72.9620690346,72.9647221565,72.9578540325,72.9613661766,72.9642300606,72.9666080475,72.9595990181,72.9626700878,72.9656732082,72.9589791298,72.9620392323,72.9647541046,72.9579501152,72.961785078,72.9641990662,72.9583351612,72.9609062672,72.9632570744,72.9668240547,72.9607691765,72.9641990662,72.9668762684,72.9602851868,72.9630792141,72.9655191898,72.9682192802,72.9609000683,72.9640130997,72.9667360783,72.9587111473,72.9613952637,72.964466095,72.9568722248,72.9597661495,72.9629132748,72.9661552906,72.9588749409,72.9624869823,72.965004921,72.9575769901,72.9598178864,72.9623169899,72.9675679207,72.9580659866,
72.9642472267,72.9671831131,72.9602060318,72.9618840218,72.9654591084,72.9686951637,72.9610791206,72.9641730785,72.967728138,72.9599261284,72.9625990391,72.9658131599,72.9683332443,72.9609501362,72.9630460739,72.9657430649,72.9586942196,72.9615621567,72.9642221928,72.9670922756,72.9601492882,72.963353157,72.9682061672,72.9597651958,72.9631481171,72.9657692909,72.9588382244,72.9612052441,72.9646422863,72.9668762684,72.9595522881,72.96266222,72.9665660858,72.9593980312,72.9619519711,72.9643349648,72.9668650627,72.9606468678,72.9631280899,72.9658610821,72.9683229923,72.9613420963,72.96352911,72.9663798809,72.9592220783,72.9625968933,72.9670870304,72.9596219063,72.9622340202,72.9646029472,72.9672710896,72.9622249603,72.9633769989,72.9661490917,72.9587209225,72.9620461464,72.9638540745,72.968791008,72.9608440399,72.9627299309,72.9655661583,72.9578549862,72.9613981247,72.9645299911,72.9576129913,72.9609479904,72.9648740292,72.9669361115,72.9590749741,72.9628651142,72.9654090405,72.960324049,72.9617221355,72.9656991959,72.9675171375,72.9592840672,72.9620261192,72.9646100998,72.9577600956,72.9603841305,72.9629662037,72.9664130211,72.959551096,72.9627830982,72.9649000168,72.9576950073,72.9610161781,72.963406086,72.9666831493,72.9594871998,72.9628620148,72.9660630226,72.9590952396,72.962239027,72.965359211,72.9580862522,72.9608972073,72.9639532566,72.9569392204,72.9593892097,72.9625191689,72.9651691914,72.9595341682,72.962375164,72.9655051231,72.9597482681,72.961807251,72.9640891552,72.9670162201,72.9605202675,72.9631261826,72.9654052258,72.9579541683,72.9598402977,72.9630012512,72.9658362865,72.9589490891,72.9620962143,72.9652690887,72.9579730034,72.9613990784,72.9636480808,72.967001915,72.9588689804,72.9617650509,
