72.5580039024,72.5542159081,72.5499210358,72.5563149452,72.5524098873,72.5582499504,72.5540440083,72.5502579212,72.5564069748,72.5519919395,72.5578839779,72.5538010597,72.5496139526,72.555546999,72.5516560078,72.5576000214,72.5536241531,72.5494480133,72.5552990437,72.5514411926,72.5574040413,72.5532841682,72.5491149426,72.5552258492,72.5510599613,72.5572528839,72.5534467697,72.5491919518,72.5552508831,72.5529038906,72.5582079887,72.5544970036,72.5507559776,72.5566999912,72.5523869991,72.5483269691,72.5544300079,72.5506830215,72.5570459366,72.5528428555,72.5488119125,72.5584490299,72.5545868874,72.5581400394,72.5530278683,72.5487089157,72.5544760227,72.5507268906,72.5563950539,72.5526599884,72.5483300686,72.5539939404,72.5501050949,72.556427002,72.5522539616,72.5576789379,72.5536830425,72.5496780872,72.5554311275,72.5515229702,72.5575311184,72.5534160137,72.5494849682,72.5550320148,72.5509569645,72.5570478439,72.553180933,72.5490269661,72.5546169281,72.5507497787,72.5565638542,72.5526959896,72.548612833,72.5546269417,72.5505928993,72.5562319756,72.5525548458,72.5484578609,72.5542678833,72.5503568649,72.5563929081,72.5522649288,72.5478508472,72.5541379452,72.5509140491,72.5570280552,72.5528509617,72.5490739346,72.5545969009,72.5509340763,72.5571808815,72.5530440807,72.5490601063,72.555284977,72.5508511066,72.5570211411,72.5528030396,72.5485141277,72.5579490662,72.5526690483,72.55707407,72.5523481369,72.5480260849,72.5539929867,72.5501279831,72.5561192036,72.5521428585,72.5578467846,72.5536949635,72.5497567654,72.5556428432,72.5516738892,72.5577628613,72.5539588928,72.5501368046,72.556139946,72.5525138378,72.5579359531,72.553853035,72.5500209332,72.5561759472,72.5519459248,72.557502985,72.5532648563,72.5490739346,
72.5583310127,72.5547759533,72.5511770248,72.5570909977,72.5527439117,72.5485670567,72.5543780327,72.5505819321,72.556853056,72.5527570248,72.5479540825,72.5540130138,72.5502490997,72.5559971333,72.5517990589,72.5577771664,72.5540690422,72.5497510433,72.5555090904,72.5518319607,72.5579900742,72.553869009,72.5495889187,72.5554418564,72.5515749454,72.5573997498,72.5535218716,72.5497648716,72.5561578274,72.5528337955,72.5584869385,72.5542638302,72.5500738621,72.5556209087,72.551637888,72.5575418472,72.5534288883,72.549533844,72.5552749634,72.5511629581,72.5571680069,72.5529289246,72.5539579391,72.5569610596,72.5510489941,72.5569760799,72.5527989864,72.5487420559,72.5546340942,72.5507419109,72.5564050674,72.5526330471,72.5482530594,72.554443121,72.5505189896,72.5563571453,72.5520689487,72.5587329865,72.5542831421,72.5503211021,72.5563030243,72.5520620346,72.5581409931,72.553853035,72.5498988628,72.5556969643,72.5519609451,72.557861805,72.5536837578,72.549697876,72.5555078983,72.5513107777,72.5573167801,72.5534768105,72.5498878956,72.5554249287,72.5517578125,72.5579319,72.5540659428,72.5498290062,72.5561919212,72.5523409843,72.5488889217,72.5547230244,72.5521609783,72.5579888821,72.5535290241,72.5498809814,72.5557260513,72.5517830849,72.5581650734,72.5542581081,72.5500779152,72.5562450886,72.552560091,72.5493879318,72.5555460453,72.5510900021,72.5608580112,72.5551331043,72.5494651794,72.5554070473,72.5510451794,72.5577690601,72.5539391041,72.5497188568,72.5553867817,72.5513467789,72.5570027828,72.5532038212,72.5490808487,72.5548629761,72.5506927967,72.5565879345,72.5529608727,72.5487248898,72.5546839237,72.5505759716,72.5566928387,72.5525250435,72.5485918522,72.5544028282,72.5503239632,72.5560100079,72.5517599583,
72.5592720509,72.5666818619,72.5630159378,72.5587799549,72.5650150776,72.560256958,72.5666949749,72.5628540516,72.5592150688,72.5646750927,72.5602269173,72.5661790371,72.5619730949,72.5586121082,72.5647900105,72.5603251457,72.5661621094,72.5620219707,72.5581600666,72.5643320084,72.5600700378,72.5661330223,72.5621259212,72.5677547455,72.563590765,72.5595548153,72.5654437542,72.5616378784,72.5675377846,72.5638468266,72.5596280098,72.5656139851,72.5614979267,72.5672729015,72.5632448196,72.5592708588,72.5651979446,72.5613360405,72.5671908855,72.563439846,72.5595240593,72.5690970421,72.5647950172,72.568354845,72.5636310577,72.5592310429,72.5651679039,72.5614199638,72.5671989918,72.5629410744,72.5590770245,72.5651319027,72.5607340336,72.5671861172,72.5629010201,72.5588259697,72.5649390221,72.5607640743,72.5664131641,72.5625669956,72.5582489967,72.5641059875,72.5601041317,72.566092968,72.5620968342,72.558095932,72.5644688606,72.560104847,72.5659368038,72.5617368221,72.557808876,72.5636639595,72.5596489906,72.5657949448,72.5618159771,72.5677139759,72.5638148785,72.5595979691,72.565392971,72.5611758232,72.5673859119,72.563338995,72.5593810081,72.5652740002,72.5624439716,72.5681760311,72.56397295,72.5600678921,72.5659019947,72.5620770454,72.5682649612,72.5644629002,72.5599911213,72.5671648979,72.5630640984,72.5588750839,72.5648460388,72.56092906,72.5697660446,72.5649740696,72.5596499443,72.5655100346,72.5618929863,72.5676891804,72.5632929802,72.5595357418,72.5655817986,72.5619218349,72.5675508976,72.5633878708,72.5592958927,72.5653967857,72.561152935,72.567013979,72.5631139278,72.5593879223,72.5652480125,72.5607309341,72.5674109459,72.5631840229,72.5593209267,72.5650780201,72.5609438419,72.5665099621,72.5620830059,
72.5598368645,72.5663120747,72.5627310276,72.5684349537,72.5646760464,72.5607149601,72.5674250126,72.5630800724,72.5596749783,72.5657069683,72.5611279011,72.567991972,72.5641601086,72.56051898,72.5661001205,72.5619831085,72.5678379536,72.5637421608,72.5596301556,72.5656421185,72.5619001389,72.5675311089,72.5634467602,72.5596559048,72.565707922,72.5616879463,72.5672669411,72.5634939671,72.5594038963,72.5655047894,72.5614788532,72.5675628185,72.5628979206,72.5589139462,72.5650029182,72.5609519482,72.5668978691,72.5626969337,72.5588889122,72.5649080276,72.5607149601,72.5699329376,72.5653529167,72.5594379902,72.5652010441,72.5608839989,72.5667588711,72.5627160072,72.5590000153,72.5645980835,72.5608611107,72.566865921,72.5625679493,72.5590951443,72.5645670891,72.5603380203,72.5668840408,72.5624761581,72.5584080219,72.5641460419,72.5607481003,72.5664670467,72.5621161461,72.5680801868,72.5638759136,72.5602669716,72.5660588741,72.5619747639,72.5680439472,72.5635688305,72.5596549511,72.5656149387,72.5625748634,72.5688619614,72.5639648438,72.559584856,72.5661787987,72.5621738434,72.5586049557,72.5644178391,72.560489893,72.5661580563,72.5624079704,72.5580358505,72.5647680759,72.5605669022,72.5665578842,72.5624730587,72.568048954,72.5639998913,72.5602469444,72.5659379959,72.5617620945,72.5681099892,72.5640180111,72.5599730015,72.5658531189,72.5617849827,72.5711741447,72.5654499531,72.5601000786,72.565803051,72.5616681576,72.5675029755,72.5638179779,72.5599498749,72.5664508343,72.5621299744,72.567761898,72.5636339188,72.5594568253,72.5656058788,72.5613458157,72.5674619675,72.563272953,72.5595428944,72.5654029846,72.5611848831,72.5674908161,72.5632579327,72.5593938828,72.5651578903,72.5610179901,72.5665948391,72.5623269081,
72.5611770153,72.5677149296,72.5634820461,72.5592989922,72.5652930737,72.5616800785,72.5676651001,72.5631539822,72.5595219135,72.5649080276,72.5608429909,72.5670039654,72.5626449585,72.5587530136,72.5649359226,72.5605390072,72.5663061142,72.5625231266,72.5584821701,72.5644760132,72.5603060722,72.5662779808,72.5622699261,72.5581498146,72.5640177727,72.5599668026,72.56594491,72.5621678829,72.5679488182,72.563988924,72.5598428249,72.5657579899,72.5617229939,72.5674929619,72.56376791,72.5594978333,72.5658018589,72.561934948,72.5677289963,72.5636649132,72.5595939159,72.5693769455,72.5648648739,72.5685648918,72.5644290447,72.5601079464,72.5658929348,72.5617439747,72.5681750774,72.5636589527,72.5599560738,72.5660769939,72.5621380806,72.5681300163,72.5636749268,72.5600030422,72.5659029484,72.5615689754,72.5675799847,72.5634300709,72.559497118,72.5656030178,72.5613629818,72.5673060417,72.5631308556,72.5594527721,72.5653138161,72.5613429546,72.5677158833,72.56285882,72.558950901,72.5650668144,72.5613689423,72.568281889,72.5641679764,72.5601940155,72.5663778782,72.5623719692,72.5681238174,72.564868927,72.5609529018,72.5665779114,72.5633099079,72.559294939,72.5655760765,72.5613398552,72.5673689842,72.5632178783,72.5591020584,72.5649209023,72.5610010624,72.5667181015,72.5627939701,72.5588760376,72.5648109913,72.5608549118,72.5667350292,72.562693119,72.5617480278,72.5656869411,72.5606231689,72.5663840771,72.5622241497,72.5581600666,72.5643830299,72.5606608391,72.5665507317,72.5622937679,72.5579359531,72.5641679764,72.5599479675,72.5657799244,72.5617699623,72.5676269531,72.5637249947,72.5600349903,72.5658738613,72.5616958141,72.5676388741,72.5639808178,72.5600259304,72.5657918453,72.5615189075,72.5670950413,72.5628008842,
72.5613999367,72.568295002,72.5641970634,72.5594930649,72.5657589436,72.5619630814,72.5677440166,72.5633020401,72.5597500801,72.5650720596,72.5617420673,72.5677859783,72.5636670589,72.5598509312,72.5656349659,72.561768055,72.5673410892,72.5632510185,72.5594751835,72.5654871464,72.5614089966,72.5671100616,72.5633718967,72.5592479706,72.5651509762,72.5610618591,72.567111969,72.562846899,72.5588958263,72.5648808479,72.5608148575,72.5668449402,72.5627479553,72.5584938526,72.5643928051,72.5604708195,72.5666828156,72.5624709129,72.5582580566,72.5642819405,72.5602340698,72.5696549416,72.565144062,72.5587739944,72.564647913,72.5606780052,72.5664830208,72.5623619556,72.5587389469,72.5644030571,72.5606648922,72.566272974,72.5623440742,72.5684010983,72.5643439293,72.5601429939,72.5660989285,72.5622091293,72.5677909851,72.5639481544,72.5598211288,72.5658700466,72.5619151592,72.5675110817,72.5636787415,72.5601358414,72.5659277439,72.5615477562,72.5678479671,72.5634379387,72.5595247746,72.5654778481,72.561937809,72.5680148602,72.5642988682,72.5610349178,72.5664589405,72.5624468327,72.5587408543,72.5650048256,72.5614728928,72.5671999454,72.5634570122,72.5598759651,72.5658688545,72.5617880821,72.5675559044,72.5636940002,72.5593829155,72.5655179024,72.5615170002,72.5672240257,72.5629611015,72.5590419769,72.5653269291,72.5611009598,72.5672230721,72.562951088,72.5619060993,72.5658650398,72.5611290932,72.5666151047,72.5627350807,72.558617115,72.5649051666,72.5607488155,72.5669529438,72.5630197525,72.5589458942,72.5652339458,72.5610079765,72.5675239563,72.5630788803,72.5599617958,72.5651929379,72.5617949963,72.5675809383,72.5633449554,72.5594418049,72.5659258366,72.5617740154,72.5673480034,72.5631070137,72.5587148666,72.5641889572,
72.5630860329,72.5594079494,72.564743042,72.5606729984,72.5662720203,72.5626370907,72.5581550598,72.5644390583,72.5602009296,72.5663719177,72.5620350838,72.5582039356,72.5643789768,72.5607359409,72.5663840771,72.5627160072,72.5586271286,72.564592123,72.5605330467,72.5665740967,72.5623681545,72.5586838722,72.5644497871,72.5604557991,72.566411972,72.562335968,72.5582687855,72.5646197796,72.5603518486,72.5663518906,72.5624198914,72.558604002,72.5642719269,72.5602769852,72.5662670135,72.5620229244,72.5682189465,72.5639858246,72.5598359108,72.565860033,72.5616919994,72.5733208656,72.5659120083,72.5600008965,72.5655999184,72.5617949963,72.5676820278,72.5636160374,72.5598449707,72.5654170513,72.5616049767,72.5674080849,72.5635371208,72.5594949722,72.5654129982,72.5611960888,72.5676500797,72.563158989,72.5592780113,72.5648961067,72.5611419678,72.5673799515,72.5629291534,72.5590908527,72.5648748875,72.5611047745,72.5670039654,72.5628187656,72.5588247776,72.5647978783,72.5605168343,72.566505909,72.5628428459,72.5592617989,72.5649797916,72.5612328053,72.5672369003,72.5630419254,72.5592858791,72.5656399727,72.5616710186,72.5672769547,72.5639309883,72.5600090027,72.5665440559,72.5626540184,72.5589649677,72.5646848679,72.5606400967,72.5668959618,72.5623950958,72.5587160587,72.5647211075,72.5610980988,72.5673511028,72.5634329319,72.5592279434,72.5691080093,72.5629079342,72.5674829483,72.5631120205,72.5587570667,72.5644650459,72.5605790615,72.5667171478,72.562628746,72.558552742,72.5645508766,72.5601389408,72.5663948059,72.5621538162,72.5585758686,72.5642328262,72.5603640079,72.5666208267,72.5627739429,72.5680909157,72.5646288395,72.5604479313,72.5671479702,72.5628449917,72.5684528351,72.5641088486,72.5595889091,72.565379858,
72.563906908,72.560240984,72.5659489632,72.5620369911,72.5678570271,72.5637860298,72.5597379208,72.5658929348,72.5617659092,72.5675339699,72.563158989,72.5592279434,72.5652649403,72.561234951,72.5673210621,72.5630021095,72.5592329502,72.5650851727,72.561109066,72.5671291351,72.5630750656,72.558962822,72.5647628307,72.5609068871,72.5667729378,72.5629167557,72.5596938133,72.565600872,72.5615108013,72.5675008297,72.5635178089,72.5592780113,72.5649340153,72.5610318184,72.5670650005,72.5631408691,72.5593109131,72.5647230148,72.560628891,72.5665729046,72.5627138615,72.5636069775,72.5667519569,72.5608279705,72.566382885,72.5625910759,72.5585319996,72.5644900799,72.5606110096,72.5662651062,72.5624279976,72.5681140423,72.5643129349,72.5603740215,72.5661520958,72.5618641376,72.5679841042,72.5640189648,72.5600509644,72.5656101704,72.5617899895,72.56757617,72.5635859966,72.5596318245,72.5654358864,72.5613007545,72.5677258968,72.5634727478,72.5595629215,72.5650649071,72.5611698627,72.5672409534,72.5636088848,72.5597519875,72.5656268597,72.5619599819,72.5678668022,72.5636959076,72.5600409508,72.5663280487,72.5621328354,72.5582890511,72.5651419163,72.5615608692,72.5677070618,72.5633330345,72.5592830181,72.5653469563,72.5616080761,72.5679929256,72.5635650158,72.5598189831,72.5665259361,72.5629839897,72.5592269897,72.5654480457,72.5611701012,72.5705370903,72.5642030239,72.5592269897,72.5645601749,72.5605361462,72.5666270256,72.5623681545,72.5584847927,72.5644218922,72.5602109432,72.5660088062,72.5619628429,72.5678508282,72.5638267994,72.5598289967,72.5656847954,72.5617218018,72.5678298473,72.5637979507,72.5594680309,72.5657308102,72.5615129471,72.5676658154,72.5635268688,72.5594580173,72.5650649071,72.5604019165,72.5663819313,
72.5655319691,72.5615549088,72.5674610138,72.5635359287,72.559139967,72.5648488998,72.5608050823,72.5677230358,72.5629060268,72.5584750175,72.5642309189,72.5606510639,72.5665271282,72.5624110699,72.558257103,72.5642859936,72.5602650642,72.5661330223,72.562046051,72.5681300163,72.5640799999,72.5598087311,72.5655219555,72.5616447926,72.5676138401,72.5637319088,72.5598349571,72.5662989616,72.5630428791,72.5684168339,72.5645668507,72.5602829456,72.5662438869,72.5622370243,72.5587339401,72.5646560192,72.5609049797,72.5664858818,72.5629179478,72.5590369701,72.5680110455,72.5643770695,72.5684950352,72.5638449192,72.559967041,72.56574893,72.5615890026,72.5680439472,72.5635199547,72.5598249435,72.5653469563,72.5614430904,72.5673921108,72.5635349751,72.5593280792,72.565144062,72.5613601208,72.5669839382,72.5631561279,72.558891058,72.5645871162,72.5606479645,72.5665650368,72.5628638268,72.558732748,72.5651168823,72.5608067513,72.5670318604,72.5626587868,72.5584378242,72.5649249554,72.5620059967,72.568931818,72.5642340183,72.5611009598,72.5671718121,72.5629758835,72.5588819981,72.5655739307,72.5616049767,72.5676379204,72.5639970303,72.5600838661,72.5666379929,72.5620770454,72.5686750412,72.5648550987,72.5610330105,72.5676388741,72.5631380081,72.5595729351,72.5654630661,72.5617311001,72.5679531097,72.5637609959,72.5593879223,72.5694470406,72.5632240772,72.5679130554,72.5631911755,72.5588891506,72.5650811195,72.5608899593,72.5672571659,72.5628027916,72.5588707924,72.5647628307,72.5608108044,72.5665988922,72.5627138615,72.5587527752,72.5648288727,72.5605528355,72.5668718815,72.5629348755,72.5586798191,72.564994812,72.5608170033,72.5673499107,72.5631558895,72.5586879253,72.5644049644,72.5598938465,72.5657830238,72.5618419647,
72.5667898655,72.5631999969,72.5589559078,72.5651040077,72.5610690117,72.5675039291,72.5633769035,72.5600531101,72.5657839775,72.5618839264,72.5680630207,72.5642390251,72.5605940819,72.5662441254,72.5622389317,72.5584161282,72.5639560223,72.5601940155,72.5661950111,72.5620400906,72.5677461624,72.563808918,72.5598697662,72.5659658909,72.5619058609,72.5677058697,72.5637807846,72.559543848,72.5657157898,72.5616929531,72.5677709579,72.5634639263,72.5595169067,72.5654950142,72.5611689091,72.5674209595,72.5632588863,72.559098959,72.5651290417,72.5609350204,72.5702109337,72.5655620098,72.5597920418,72.5654690266,72.5614578724,72.5674860477,72.5633471012,72.5596389771,72.5652220249,72.5610570908,72.5671370029,72.5632760525,72.5592999458,72.5647621155,72.5609359741,72.567013979,72.5629489422,72.558560133,72.5646209717,72.5608801842,72.5666739941,72.5623221397,72.5582098961,72.5644648075,72.5608377457,72.5662639141,72.562171936,72.5682518482,72.5641269684,72.5598618984,72.5658237934,72.562776804,72.56899786,72.5647768974,72.5603919029,72.5670390129,72.5627739429,72.5588068962,72.5649390221,72.5615389347,72.5670628548,72.5627548695,72.558786869,72.5648629665,72.5609560013,72.5666520596,72.5628569126,72.5584321022,72.5645520687,72.5606520176,72.5664639473,72.5621409416,72.5584280491,72.5644860268,72.5601329803,72.5663731098,72.5619671345,72.5714130402,72.565529108,72.5603470802,72.5659639835,72.5620529652,72.5679819584,72.5641469955,72.5600368977,72.5671417713,72.5632348061,72.5587768555,72.564663887,72.5607447624,72.5671927929,72.563354969,72.5591528416,72.5658969879,72.5614929199,72.5674209595,72.5639998913,72.5602450371,72.5664288998,72.5620949268,72.5676510334,72.563833952,72.55925107,72.5648808479,72.5613110065,
