73.9323949814,73.9334599972,73.9293730259,73.9345180988,73.9311380386,73.927314043,73.9234271049,73.9313371181,73.9281110764,73.9256761074,73.9325129986,73.9291710854,73.927273035,73.9335381985,73.9310131073,73.9280400276,73.9350111485,73.9320101738,73.928894043,73.9257092476,73.9322211742,73.9286961555,73.9272551537,73.9344582558,73.9308140278,73.9272680283,73.9250090122,73.9322898388,73.9292168617,73.9269840717,73.9331879616,73.9300899506,73.9269320965,73.9248371124,73.9319341183,73.9294369221,73.9250719547,73.93227911,73.928622961,73.9251730442,73.931910038,73.9306960106,73.9270370007,73.9336340427,73.9319121838,73.9275250435,73.9237320423,73.9307670593,73.9287490845,73.9257731438,73.9323701859,73.9289190769,73.9261860847,73.9318971634,73.9293291569,73.9260771275,73.933093071,73.930213213,73.9278481007,73.9249708652,73.9311039448,73.9274308681,73.9240689278,73.9312670231,73.9288320541,73.9251508713,73.9323759079,73.9295129776,73.9257440567,73.9327559471,73.9289660454,73.9264860153,73.9334740639,73.9304459095,73.927036047,73.9243171215,73.9303209782,73.9272079468,73.9243199825,73.9315190315,73.9282231331,73.925743103,73.9325301647,73.9289901257,73.925437212,73.932308197,73.9297020435,73.9265341759,73.9340620041,73.9305100441,73.9281282425,73.9239561558,73.9302721024,73.9274160862,73.9250152111,73.9318261147,73.9297180176,73.9267530441,73.9341068268,73.9291858673,73.9259479046,73.9326138496,73.9307000637,73.9282460213,73.9349179268,73.9315900803,73.9280390739,73.9241330624,73.931180954,73.9283089638,73.9257650375,73.9331250191,73.9293689728,73.9261240959,73.9325649738,73.9289031029,73.9262681007,73.9332110882,73.93019104,73.927626133,73.9247071743,73.9314301014,73.9272220135,73.9247550964,73.9310171604,
73.9331099987,73.9343109131,73.9297840595,73.9363391399,73.9330201149,73.9276139736,73.9242141247,73.9317879677,73.9285740852,73.926306963,73.9328200817,73.930284977,73.9281640053,73.9338400364,73.9316191673,73.9293642044,73.9253151417,73.9323160648,73.9292390347,73.9259161949,73.9332461357,73.9296891689,73.9256970882,73.932513237,73.9288499355,73.9259128571,73.9344799519,73.9307579994,73.9280319214,73.9250609875,73.9318029881,73.9287950993,73.9256329536,73.9328889847,73.9296150208,73.9268980026,73.9339699745,73.9304089546,73.9268839359,73.9243600368,73.9307861328,73.9283659458,73.9249610901,73.9314241409,73.9286329746,73.9257860184,73.932033062,73.9284629822,73.9259359837,73.9330701828,73.9298260212,73.9264872074,73.9339110851,73.9301462173,73.927172184,73.9240040779,73.9310011864,73.9279232025,73.9250872135,73.9318311214,73.9291758537,73.9250118732,73.9320259094,73.9290778637,73.9259169102,73.933275938,73.9298019409,73.9263939857,73.9233028889,73.9301829338,73.9272129536,73.9242188931,73.9308190346,73.9278690815,73.9250631332,73.9321870804,73.9285869598,73.9252400398,73.9323210716,73.9289829731,73.9264690876,73.9336371422,73.929926157,73.9277160168,73.9234549999,73.9303359985,73.9270281792,73.9247360229,73.9308900833,73.9284110069,73.9250252247,73.9320220947,73.9289731979,73.9259810448,73.9326300621,73.9295492172,73.9270939827,73.9345428944,73.9315879345,73.927382946,73.924063921,73.9309270382,73.9284739494,73.9253799915,73.9327790737,73.9290130138,73.9260458946,73.9319319725,73.9287910461,73.9262490273,73.9331479073,73.9295611382,73.9268181324,73.9230370522,73.9302699566,73.9272241592,73.9236550331,73.9307141304,73.9281270504,73.9247779846,73.9318881035,73.9288551807,73.9250781536,73.9322841167,73.9290781021,
73.9335010052,73.9347131252,73.9308750629,73.9267129898,73.9334859848,73.9277901649,73.9246280193,73.9324100018,73.928910017,73.9270980358,73.9330439568,73.9305920601,73.9284651279,73.9345681667,73.9324910641,73.9297440052,73.9256231785,73.93258214,73.9297161102,73.9264740944,73.9337642193,73.9307391644,73.927708149,73.9349262714,73.929931879,73.9281039238,73.9255218506,73.9316849709,73.9296810627,73.9274880886,73.9342439175,73.9300279617,73.9265890121,73.9243888855,73.9310100079,73.9283509254,73.9246361256,73.9318509102,73.9281949997,73.9250450134,73.9317779541,73.9300029278,73.9264330864,73.932901144,73.9311060905,73.9272680283,73.9235231876,73.9306252003,73.9282231331,73.9251801968,73.932156086,73.9286370277,73.9255690575,73.9316830635,73.9288642406,73.9255771637,73.9324772358,73.929664135,73.9272751808,73.9338951111,73.9305319786,73.9270348549,73.9239270687,73.9307508469,73.9281959534,73.9245920181,73.9316649437,73.9288370609,73.9251039028,73.9321038723,73.928828001,73.9260020256,73.9327459335,73.9299080372,73.9268219471,73.9341089725,73.9298269749,73.9263789654,73.9237411022,73.9309179783,73.9277420044,73.9251949787,73.9315359592,73.9288470745,73.9250130653,73.9319050312,73.9286470413,73.9260270596,73.9335260391,73.9298551083,73.9274520874,73.9235620499,73.9297962189,73.9268131256,73.9246091843,73.9312832355,73.9292390347,73.9261939526,73.933246851,73.9290530682,73.925467968,73.9324090481,73.9301829338,73.9272019863,73.9343380928,73.9306640625,73.9274809361,73.9239239693,73.9306180477,73.9276781082,73.925137043,73.9325051308,73.9287679195,73.9254050255,73.9318890572,73.9286899567,73.9257099628,73.9327330589,73.9297120571,73.9269280434,73.9340250492,73.9309601784,73.9267501831,73.9238090515,73.9305460453,
73.935035944,73.9462480545,73.9418530464,73.9382259846,73.9447181225,73.9396431446,73.9378819466,73.9336271286,73.941519022,73.9391839504,73.9366111755,73.9426710606,73.9395980835,73.9366509914,73.93354702,73.9409530163,73.9372661114,73.9337642193,73.9418861866,73.9375991821,73.9351511002,73.9424910545,73.9388310909,73.9354798794,73.9419059753,73.9400868416,73.9378230572,73.9440748692,73.940901041,73.9388389587,73.9348199368,73.9405930042,73.9374680519,73.936398983,73.9435019493,73.9405710697,73.9366910458,73.943048954,73.9403550625,73.9366009235,73.9357619286,73.9423091412,73.9395189285,73.9367289543,73.9437191486,73.9389741421,73.936371088,73.9431581497,73.9407989979,73.9371240139,73.9339711666,73.9407792091,73.9376120567,73.9339442253,73.9410982132,73.9379591942,73.9353561401,73.9428062439,73.9397952557,73.9370498657,73.9426999092,73.9397449493,73.9366569519,73.9441699982,73.9408769608,73.9382739067,73.9340879917,73.9416189194,73.9377629757,73.9345009327,73.9415509701,73.9386239052,73.9356889725,73.9425580502,73.9400780201,73.9361181259,73.9432051182,73.9398479462,73.9366080761,73.9341549873,73.9407989979,73.9377901554,73.935942173,73.9415450096,73.9379680157,73.9350299835,73.9422461987,73.9392280579,73.9365751743,73.942920208,73.9400851727,73.9360752106,73.9328491688,73.9400761127,73.9378430843,73.9349758625,73.9422419071,73.9390518665,73.9354388714,73.9412019253,73.9379329681,73.9352948666,73.9427759647,73.9407610893,73.9365210533,73.943723917,73.939647913,73.9362330437,73.9335820675,73.9405560493,73.9379570484,73.9349379539,73.9409639835,73.9381270409,73.9347510338,73.9413790703,73.9387800694,73.9360911846,73.9427471161,73.9394621849,73.9367961884,73.9429221153,73.9395520687,73.9367740154,73.9338641167,
73.936111927,73.9458210468,73.9413321018,73.9389190674,73.94530797,73.9404821396,73.939991951,73.9345200062,73.9419910908,73.9392631054,73.936948061,73.9354760647,73.9418241978,73.9395899773,73.9361431599,73.9439730644,73.9411420822,73.937951088,73.9355120659,73.9427001476,73.9392230511,73.9364891052,73.9445850849,73.9413049221,73.9387118816,73.936439991,73.9433538914,73.9390089512,73.9360818863,73.9423110485,73.9393908978,73.9360790253,73.9430720806,73.9401249886,73.9374630451,73.9340898991,73.9411740303,73.9374608994,73.9346079826,73.9413011074,73.9390919209,73.935541153,73.9420120716,73.9392931461,73.9364771843,73.9428369999,73.9394521713,73.9369721413,73.9443249702,73.9404292107,73.9374940395,73.9341921806,73.9407441616,73.9381551743,73.9350261688,73.941639185,73.9385521412,73.9356360435,73.9426710606,73.939385891,73.9359898567,73.9429788589,73.9396648407,73.9372110367,73.9438760281,73.9405338764,73.9375519753,73.9339840412,73.9407200813,73.9378600121,73.9352180958,73.9414479733,73.9385020733,73.9352710247,73.9427170753,73.9387960434,73.9357969761,73.9426040649,73.939825058,73.9370470047,73.944108963,73.9405250549,73.937926054,73.9343960285,73.9408869743,73.9376339912,73.9349460602,73.9418849945,73.938683033,73.9356770515,73.9427130222,73.9391131401,73.9361901283,73.943390131,73.9400930405,73.9380810261,73.9350860119,73.9418690205,73.938120842,73.934648037,73.9414088726,73.9390339851,73.9359328747,73.9433240891,73.9398238659,73.9366168976,73.9421401024,73.939385891,73.9368240833,73.9436819553,73.9408960342,73.9374399185,73.9341061115,73.9411330223,73.9377040863,73.9345779419,73.9412961006,73.9386880398,73.9354841709,73.9420940876,73.9394011497,73.9356281757,73.9427061081,73.93922019,73.9357521534,
73.9374289513,73.9466149807,73.9422430992,73.9386379719,73.9451310635,73.9408900738,73.9389979839,73.9343681335,73.9416201115,73.9383971691,73.9358401299,73.9433400631,73.9401471615,73.9380221367,73.9345290661,73.9410741329,73.9373831749,73.934128046,73.9423940182,73.9384851456,73.9360170364,73.9429731369,73.9393112659,73.9364349842,73.942360878,73.9406468868,73.938272953,73.9345388412,73.9413020611,73.939360857,73.9354059696,73.9410829544,73.9383320808,73.9357531071,73.9427609444,73.9399719238,73.9361140728,73.9424090385,73.9410190582,73.937636137,73.9350800514,73.9420590401,73.9377441406,73.9344539642,73.9424250126,73.9383220673,73.9350299835,73.9417979717,73.9393410683,73.9359061718,73.9428620338,73.9396221638,73.9367451668,73.9329712391,73.9398112297,73.9370131493,73.9337742329,73.9412090778,73.9384222031,73.9355838299,73.9416699409,73.9383518696,73.9351780415,73.9424419403,73.9394178391,73.9363839626,73.9431378841,73.9400670528,73.9367718697,73.9335210323,73.9404370785,73.9374818802,73.934098959,73.9412739277,73.9384760857,73.9349360466,73.9415540695,73.9386930466,73.9356100559,73.9426529408,73.9392590523,73.9362280369,73.9434809685,73.9398031235,73.9367780685,73.9338471889,73.9408249855,73.9372441769,73.9350810051,73.9410572052,73.9390461445,73.9345371723,73.9415540695,73.9386260509,73.9359331131,73.943365097,73.940294981,73.9375889301,73.9346399307,73.93978405,73.93689394,73.933506012,73.9412820339,73.9388730526,73.9354999065,73.9422039986,73.9387509823,73.935188055,73.9419560432,73.9388670921,73.9365160465,73.9440369606,73.9399549961,73.9367411137,73.9331569672,73.9399399757,73.9369571209,73.9336800575,73.9411790371,73.9381630421,73.9355301857,73.9419760704,73.9377660751,73.9349031448,73.9420330524,
73.9397029877,73.9469630718,73.9433989525,73.9397389889,73.9355919361,73.942305088,73.9404239655,73.9366509914,73.934237957,73.9408409595,73.9379580021,73.9366540909,73.9429299831,73.9404330254,73.9376780987,73.9435901642,73.940860033,73.9382250309,73.9347171783,73.9416911602,73.9402492046,73.9370071888,73.9439191818,73.9393889904,73.9367518425,73.9431598186,73.9402878284,73.9374279976,73.9341289997,73.9412460327,73.9382219315,73.9351689816,73.9416980743,73.9391078949,73.936342001,73.9430348873,73.9398930073,73.9362769127,73.9435520172,73.9397609234,73.9376320839,73.9343371391,73.9404661655,73.9379601479,73.9350960255,73.941794157,73.9379401207,73.9348289967,73.9423630238,73.9387600422,73.9357860088,73.9426782131,73.9392650127,73.9362440109,73.943046093,73.9398782253,73.9368882179,73.9345002174,73.9412631989,73.9386160374,73.9339549541,73.940887928,73.9377639294,73.9349009991,73.9416320324,73.9391360283,73.9356639385,73.942702055,73.9391930103,73.9361970425,73.9429628849,73.9399540424,73.9370889664,73.9338080883,73.941213131,73.9373970032,73.9340910912,73.9409210682,73.9379799366,73.9349050522,73.94303298,73.9392869473,73.9373049736,73.9423370361,73.9394090176,73.9361619949,73.9439291954,73.9403450489,73.9378221035,73.9344630241,73.9412190914,73.9377441406,73.9343340397,73.9410972595,73.9390091896,73.9366159439,73.9439249039,73.940559864,73.9362399578,73.9424958229,73.9394178391,73.9378728867,73.9442720413,73.942237854,73.938158989,73.9351840019,73.9406070709,73.9368560314,73.9342679977,73.941920042,73.938560009,73.9356820583,73.9423210621,73.9390239716,73.9353680611,73.9423439503,73.9393100739,73.9379141331,73.9436459541,73.9406580925,73.9381740093,73.9344210625,73.9413831234,73.9380681515,73.9348680973,
73.9405550957,73.9381890297,73.9458289146,73.9423670769,73.9399161339,73.9382460117,73.9337961674,73.9418981075,73.9390561581,73.9368650913,73.9445490837,73.9426310062,73.9399981499,73.9372081757,73.9426381588,73.9393630028,73.9371142387,73.9349942207,73.9411821365,73.9377782345,73.9342720509,73.941131115,73.9378898144,73.9349939823,73.9420828819,73.9397578239,73.9364669323,73.9423248768,73.940418005,73.936549902,73.9429600239,73.9401650429,73.9377479553,73.9345428944,73.9416949749,73.9381248951,73.9343800545,73.9423520565,73.938888073,73.9370961189,73.94313097,73.9402711391,73.9373600483,73.9444229603,73.9401040077,73.9374651909,73.9342989922,73.9415140152,73.9377961159,73.9345080853,73.9414541721,73.9385881424,73.9344201088,73.9415171146,73.9383950233,73.9359722137,73.9433932304,73.9406781197,73.9376378059,73.94333601,73.9403450489,73.9372260571,73.9347579479,73.9414899349,73.9389939308,73.9350318909,73.9424269199,73.9386000633,73.9346439838,73.9416930676,73.9392569065,73.9363889694,73.9430820942,73.9407019615,73.9366710186,73.9434139729,73.9404110909,73.9374580383,73.9346959591,73.9416861534,73.9383890629,73.936604023,73.9417541027,73.9388871193,73.935598135,73.9434220791,73.9397799969,73.9372930527,73.9434912205,73.9409360886,73.9362251759,73.9333672523,73.940538168,73.9384701252,73.9355378151,73.9430088997,73.9396059513,73.9360098839,73.9418048859,73.9388790131,73.9368219376,73.9437129498,73.9413318634,73.9375119209,73.9442439079,73.9401259422,73.9363820553,73.9337799549,73.9412081242,73.9381160736,73.9354679585,73.9416310787,73.9388170242,73.9352920055,73.9418520927,73.9389879704,73.9369370937,73.9430201054,73.940046072,73.9370741844,73.9337470531,73.9404411316,73.9374411106,73.9343430996,73.9407651424,
73.9419538975,73.9386548996,73.9438269138,73.9405181408,73.9393651485,73.9369060993,73.9434449673,73.9406321049,73.9383070469,73.9350960255,73.9420349598,73.9393670559,73.9360799789,73.9429790974,73.9400451183,73.9370172024,73.9335751534,73.9408841133,73.9371891022,73.9342260361,73.941188097,73.9382500648,73.9350478649,73.9417798519,73.939357996,73.9369058609,73.9438660145,73.9403018951,73.937926054,73.9436290264,73.9395060539,73.9364690781,73.9334840775,73.9405450821,73.9376420975,73.9345140457,73.9416730404,73.938133955,73.9349849224,73.9414279461,73.9397580624,73.9357380867,73.9427039623,73.9404389858,73.9366731644,73.9433200359,73.9401481152,73.9375209808,73.9446041584,73.9409999847,73.9379889965,73.9348120689,73.941283226,73.9383890629,73.9350922108,73.9418480396,73.9391012192,73.9361841679,73.9432332516,73.9399619102,73.9364938736,73.9434449673,73.9401578903,73.9379220009,73.9344499111,73.9409980774,73.9382250309,73.9344990253,73.941190958,73.9383449554,73.9354329109,73.9421439171,73.9390749931,73.9358160496,73.9434161186,73.9392719269,73.9359760284,73.9430890083,73.9399731159,73.9371790886,73.9346320629,73.9409990311,73.9384469986,73.9348700047,73.9413721561,73.9381091595,73.9354581833,73.9424321651,73.9392251968,73.9364521503,73.9428591728,73.9392561913,73.9366030693,73.944024086,73.9406731129,73.9387028217,73.9356579781,73.9425439835,73.9383969307,73.9352588654,73.9419379234,73.9396729469,73.9365720749,73.9438638687,73.9401040077,73.9368970394,73.9426848888,73.9395270348,73.9370369911,73.9443891048,73.9416439533,73.9380049706,73.9347479343,73.9416790009,73.9382741451,73.9352271557,73.9418840408,73.9392240047,73.9361710548,73.9427270889,73.9399681091,73.9361000061,73.9429140091,73.9397141933,73.9358320236,
73.9426820278,73.9390249252,73.9448020458,73.9415991306,73.9406719208,73.9393489361,73.9344439507,73.9416980743,73.9389460087,73.9372000694,73.9450740814,73.9406070709,73.9391131401,73.9357850552,73.9416019917,73.9383840561,73.9352800846,73.9435770512,73.9389691353,73.9364962578,73.9437272549,73.9399631023,73.9368259907,73.933095932,73.9410200119,73.938751936,73.9350059032,73.9415149689,73.9398679733,73.9355759621,73.9415860176,73.9388029575,73.9372210503,73.9440610409,73.9411349297,73.9372088909,73.9436860085,73.9412050247,73.9381709099,73.9364259243,73.9430119991,73.9388680458,73.9360470772,73.9431190491,73.9388320446,73.9358360767,73.9426631927,73.939977169,73.936619997,73.9334321022,73.9402430058,73.9369590282,73.933797121,73.94069314,73.9375321865,73.9347860813,73.9422552586,73.9390120506,73.9361448288,73.9422328472,73.938824892,73.9361178875,73.9435608387,73.9401829243,73.9375338554,73.9336109161,73.9408130646,73.937306881,73.9341030121,73.9410710335,73.938092947,73.9354801178,73.9423480034,73.9394500256,73.9354159832,73.9425990582,73.9393639565,73.9361701012,73.9435660839,73.9398169518,73.9372751713,73.9344680309,73.9409301281,73.9373281002,73.9343280792,73.9415700436,73.9381911755,73.9356322289,73.9419260025,73.9398150444,73.9356560707,73.9422562122,73.9391300678,73.9369561672,73.9443862438,73.9416499138,73.9385108948,73.9347829819,73.9405100346,73.9373910427,73.9339969158,73.9422039986,73.9397909641,73.9359519482,73.9427850246,73.9392271042,73.9357459545,73.9425520897,73.9397718906,73.9372620583,73.9342589378,73.9407560825,73.9374289513,73.9340541363,73.9411709309,73.9378609657,73.9351170063,73.9417190552,73.9389610291,73.9362440109,73.9424500465,73.9386601448,73.9358642101,73.9429562092,73.9395880699,
