72.5383880138,72.5416741371,72.54424119,72.5375790596,72.5424871445,72.5467560291,72.5502610207,72.5437541008,72.5479822159,72.5504150391,72.545140028,72.5489680767,72.5527231693,72.546254158,72.5498011112,72.5531740189,72.5569121838,72.5495810509,72.5543811321,72.5581772327,72.5507142544,72.5540211201,72.5572860241,72.5497150421,72.5529322624,72.5552842617,72.5579330921,72.5504112244,72.5530071259,72.5555841923,72.5486321449,72.5528070927,72.5564231873,72.5591902733,72.5515840054,72.5549209118,72.5580348969,72.5525460243,72.5551600456,72.5580198765,72.560767889,72.5531659126,72.5556368828,72.5589370728,72.5508918762,72.5534920692,72.5568199158,72.5592639446,72.553237915,72.5564069748,72.5595219135,72.5526940823,72.5557439327,72.5606479645,72.5631849766,72.5561900139,72.5589950085,72.5613729954,72.553976059,72.5571470261,72.5596721172,72.56208992,72.5553269386,72.5578539371,72.5610840321,72.55418396,72.5571410656,72.5608100891,72.5543279648,72.5575859547,72.5619139671,72.5649530888,72.5574200153,72.5599570274,72.5631330013,72.5563139915,72.5589120388,72.5614919662,72.5639250278,72.5564570427,72.5595171452,72.562431097,72.5554699898,72.5590319633,72.5636291504,72.5662269592,72.5598220825,72.5625851154,72.5652620792,72.5584151745,72.5626831055,72.5654461384,72.5679249763,72.5602650642,72.5629591942,72.5653421879,72.5580451488,72.5606441498,72.5637331009,72.5671451092,72.5624320507,72.5649650097,72.5676660538,72.5613410473,72.5647060871,72.5688941479,72.5626001358,72.566267252,72.5697681904,72.5730872154,72.5665922165,72.5698060989,72.5729951859,72.5662181377,72.5694012642,72.5723352432,72.5757682323,72.5688092709,72.5716772079,72.5745561123,72.5673639774,72.5701088905,72.5728490353,72.5754899979,72.5680859089,
72.5394749641,72.5426499844,72.5460820198,72.5408160686,72.5458321571,72.5490221977,72.5424461365,72.546724081,72.5494651794,72.5421051979,72.5468101501,72.550535202,72.5541651249,72.5475680828,72.5512211323,72.5549750328,72.5482141972,72.5512840748,72.5568461418,72.5594441891,72.5522542,72.5557610989,72.5583422184,72.5506641865,72.5537741184,72.5561060905,72.5587031841,72.5512261391,72.5538220406,72.5568721294,72.5514671803,72.5543620586,72.5570111275,72.5497260094,72.5527508259,72.5560379028,72.5592138767,72.5530860424,72.5557458401,72.5590379238,72.5513520241,72.5537519455,72.5562200546,72.559525013,72.5520908833,72.5547440052,72.5574128628,72.5505809784,72.5538229942,72.5569748878,72.5601260662,72.5538840294,72.5569519997,72.5612308979,72.5537838936,72.5572090149,72.5595800877,72.5619590282,72.5552120209,72.5577690601,72.5602090359,72.5532929897,72.5559139252,72.5591421127,72.5624129772,72.5552659035,72.5583119392,72.5613639355,72.5549309254,72.5605919361,72.5630319118,72.5655400753,72.5586240292,72.5611760616,72.5637221336,72.5569040775,72.5595040321,72.5620789528,72.5644640923,72.557626009,72.5601041317,72.5630331039,72.5565860271,72.5623049736,72.5642290115,72.5575370789,72.5604400635,72.5631799698,72.5662031174,72.5599420071,72.5636630058,72.5659651756,72.5584850311,72.5612800121,72.563519001,72.5663290024,72.5586261749,72.5615460873,72.5647630692,72.5581970215,72.5630161762,72.5655491352,72.568251133,72.561923027,72.5658371449,72.5700280666,72.5637440681,72.5673251152,72.5708231926,72.573816061,72.567248106,72.5704572201,72.5736351013,72.5668570995,72.5699961185,72.5730021,72.5764062405,72.5694260597,72.5722961426,72.5751152039,72.5679218769,72.5706708431,72.5733098984,72.5660169125,72.5686118603,
72.5399019718,72.5429811478,72.5462660789,72.5413911343,72.5461630821,72.5493440628,72.5427660942,72.5470221043,72.5499191284,72.5424091816,72.5471100807,72.5508170128,72.5544462204,72.5478172302,72.5515050888,72.5552461147,72.5485031605,72.5516951084,72.5570352077,72.5496971607,72.5526921749,72.5562610626,72.558822155,72.5520591736,72.5545110703,72.5565252304,72.5491111279,72.5516381264,72.5547502041,72.5572991371,72.5520541668,72.5549480915,72.5575962067,72.550853014,72.5533359051,72.5566399097,72.5597999096,72.55367589,72.5563519001,72.5596399307,72.5519359112,72.5543520451,72.5568029881,72.5601089001,72.5526969433,72.5553300381,72.5580019951,72.5517969131,72.5550830364,72.55813694,72.5512969494,72.5544879436,72.5598499775,72.5618300438,72.5550150871,72.5577919483,72.5601229668,72.5531949997,72.5558030605,72.5583529472,72.561355114,72.5538809299,72.5565149784,72.559732914,72.5529999733,72.5558540821,72.559525013,72.5624890327,72.5561771393,72.5611820221,72.5641720295,72.5566401482,72.5591640472,72.5617620945,72.5643250942,72.5574431419,72.560090065,72.5626950264,72.5556600094,72.5582129955,72.561218977,72.5641839504,72.5576651096,72.5628480911,72.5654451847,72.5581231117,72.5613889694,72.5641171932,72.5668001175,72.561439991,72.5642280579,72.5665500164,72.5595180988,72.5617911816,72.5645990372,72.5668900013,72.5595600605,72.5624501705,72.5658152103,72.5616772175,72.5635991096,72.5668890476,72.5606110096,72.56321311,72.5674061775,72.5711951256,72.564863205,72.5683851242,72.5718591213,72.5652022362,72.568554163,72.5717940331,72.5749411583,72.5681681633,72.5708892345,72.574255228,72.5673012733,72.5703442097,72.5731532574,72.5759510994,72.5687699318,72.5715088844,72.5741419792,72.5668189526,72.5694439411,
72.5402481556,72.5438780785,72.5472261906,72.5418550968,72.5464091301,72.5496821404,72.5434291363,72.5474510193,72.5501480103,72.5427241325,72.5476350784,72.5511159897,72.5547261238,72.5480670929,72.5517861843,72.5555109978,72.5487680435,72.5530610085,72.5573761463,72.5499510765,72.5529410839,72.5565321445,72.5590600967,72.5523650646,72.5547170639,72.5567321777,72.5493152142,72.551841259,72.5549561977,72.557996273,72.5522501469,72.5551421642,72.5578041077,72.5510489941,72.5535299778,72.5574429035,72.5619359016,72.5538740158,72.5565478802,72.560161829,72.5520820618,72.5545558929,72.5569498539,72.5503060818,72.552893877,72.5555269718,72.5582108498,72.5519928932,72.5552809238,72.5583519936,72.5514919758,72.5551428795,72.5600450039,72.5626480579,72.5555849075,72.5579879284,72.5607879162,72.5533900261,72.5559980869,72.5585620403,72.5615520477,72.5540750027,72.5573129654,72.559928894,72.5531470776,72.5565469265,72.5597231388,72.5631840229,72.5563719273,72.5613770485,72.5643680096,72.5568349361,72.559360981,72.5619571209,72.5657191277,72.557639122,72.5608761311,72.5634350777,72.5558559895,72.5584089756,72.5614161491,72.5648670197,72.5578739643,72.5630440712,72.5656411648,72.5583181381,72.5615851879,72.5643270016,72.5672991276,72.5618150234,72.5644171238,72.5673630238,72.559705019,72.5619761944,72.5647850037,72.5570762157,72.559746027,72.5626430511,72.5660111904,72.5618970394,72.5638070107,72.5670831203,72.560806036,72.5635871887,72.5677790642,72.5714790821,72.5652110577,72.5687301159,72.5722060204,72.5655460358,72.5688450336,72.5721161366,72.5752592087,72.5685040951,72.5717241764,72.5751490593,72.5682151318,72.5711171627,72.5739901066,72.5668048859,72.5695369244,72.5723688602,72.5749628544,72.5675559044,72.5701668262,
72.540995121,72.5452110767,72.5388631821,72.5435531139,72.5477561951,72.5412790775,72.5453221798,72.5486950874,72.5510981083,72.5458760262,72.5495359898,72.553314209,72.5468001366,72.5504090786,72.5541410446,72.5471851826,72.549847126,72.5547831059,72.5584292412,72.5509791374,72.5550041199,72.5575361252,72.5499532223,72.553137064,72.5554921627,72.5581390858,72.5506141186,72.5532102585,72.5558021069,72.5488312244,72.5530030727,72.5566210747,72.5593850613,72.5517919064,72.5551190376,72.5582439899,72.5527429581,72.5553569794,72.5583479404,72.5609629154,72.553360939,72.5558309555,72.5590839386,72.5510509014,72.5543479919,72.5570209026,72.5594639778,72.5534329414,72.5566329956,72.559720993,72.5528900623,72.5565600395,72.5608429909,72.563380003,72.5568189621,72.5591909885,72.5615670681,72.5541749001,72.5573749542,72.559869051,72.552298069,72.555521965,72.5580489635,72.5612800121,72.5543310642,72.557915926,72.5610079765,72.554527998,72.5579791069,72.5628349781,72.5653450489,72.5578210354,72.5609791279,72.5635249615,72.5567080975,72.5593070984,72.5618829727,72.5642690659,72.5574290752,72.5599081516,72.5628240108,72.5563781261,72.5620930195,72.5640211105,72.5673401356,72.5602200031,72.5629811287,72.5656561852,72.5595631599,72.5634760857,72.5658240318,72.5582971573,72.5606610775,72.5633330345,72.5661420822,72.5584311485,72.5613601208,72.5645670891,72.5579991341,72.5628211498,72.5653541088,72.5680561066,72.5617282391,72.5654501915,72.5696401596,72.5633530617,72.56696105,72.5704751015,72.5741610527,72.5675940514,72.5708100796,72.5739541054,72.5671761036,72.5702941418,72.5736601353,72.5667052269,72.5697262287,72.572576046,72.5753951073,72.5682008266,72.5709500313,72.5735738277,72.5662789345,72.5688760281,72.5711660385,
72.5423700809,72.546683073,72.539096117,72.5431849957,72.5486931801,72.541862011,72.5460581779,72.5496931076,72.5418031216,72.5464801788,72.5500450134,72.5538721085,72.5473132133,72.5509581566,72.554693222,72.5477311611,72.5507261753,72.5554690361,72.5589370728,72.5520050526,72.5555112362,72.5578022003,72.5501902103,72.5533401966,72.555696249,72.5583450794,72.5508172512,72.5534141064,72.5564610958,72.5512681007,72.5531990528,72.5568161011,72.5595321655,72.5525538921,72.555809021,72.5590150356,72.552891016,72.5555520058,72.5588378906,72.5511579514,72.5535569191,72.5560259819,72.5592319965,72.5518929958,72.5545458794,72.5572168827,72.5503809452,72.5536279678,72.5568289757,72.5599169731,72.5530869961,72.5567569733,72.5610358715,72.5535759926,72.5570139885,72.5593860149,72.5617620945,72.5543830395,72.5575730801,72.5600628853,72.5530929565,72.5557179451,72.5582580566,72.5614891052,72.5545389652,72.5581140518,72.5612039566,72.5547230244,72.5577831268,72.562484026,72.5651481152,72.5576181412,72.5607800484,72.5633280277,72.5565111637,72.5591089725,72.5616869926,72.5641219616,72.5566649437,72.5597131252,72.5626289845,72.556180954,72.5592291355,72.5638251305,72.5664510727,72.5600221157,72.5627861023,72.5654611588,72.5588099957,72.5632879734,72.5656340122,72.5681111813,72.5604670048,72.563147068,72.5655281544,72.5582311153,72.5608370304,72.5643701553,72.5573410988,72.5626270771,72.5651600361,72.5678610802,72.5615341663,72.5650780201,72.5692670345,72.5629792213,72.566614151,72.5701122284,72.5734322071,72.5669112206,72.5701282024,72.5733151436,72.5665371418,72.569699049,72.5726401806,72.5760872364,72.5691251755,72.5719742775,72.574835062,72.5676429272,72.5703909397,72.5730679035,72.5757529736,72.5683488846,72.570704937,
72.5434541702,72.5474011898,72.5415630341,72.5445761681,72.549932003,72.5431079865,72.547755003,72.5503311157,72.5430221558,72.5478751659,72.5513961315,72.5450060368,72.5483481884,72.55204916,72.5557770729,72.5490522385,72.5534851551,72.5579252243,72.5504641533,72.5538170338,72.5570361614,72.5595371723,72.5527281761,72.555077076,72.5577292442,72.5497331619,72.5522592068,72.5553791523,72.5484342575,72.5526120663,72.5555450916,72.5589952469,72.551388979,72.5547230244,72.5578379631,72.5523469448,72.5542769432,72.5575268269,72.5605728626,72.5529699326,72.5554409027,72.558836937,72.5506968498,72.5532839298,72.555932045,72.5590689182,72.5530109406,72.5556759834,72.5587599277,72.5524990559,72.555535078,72.5604529381,72.5630390644,72.5559818745,72.5583999157,72.561177969,72.5537819862,72.5563569069,72.5594749451,72.56189394,72.5551269054,72.5577049255,72.5608890057,72.5539870262,72.5569460392,72.5601289272,72.5633809566,72.5571861267,72.5615229607,72.564563036,72.5570311546,72.5595600605,72.5621650219,72.5559170246,72.5578491688,72.5611009598,72.5635831356,72.5560519695,72.558604002,72.5615620613,72.5550639629,72.5586400032,72.5632390976,72.5658359528,72.5585250854,72.5617821217,72.5645241737,72.5574951172,72.5621891022,72.5646131039,72.5675501823,72.5598921776,72.5621640682,72.5649700165,72.5576732159,72.5598921776,72.5633201599,72.5667471886,72.5620911121,72.5647690296,72.5674722195,72.5611951351,72.5643332005,72.5685222149,72.5722272396,72.5659210682,72.569422245,72.5727391243,72.5662350655,72.5694842339,72.5726730824,72.5658991337,72.569103241,72.5720272064,72.5754702091,72.5685122013,72.5713982582,72.574267149,72.5670838356,72.5698289871,72.5726418495,72.5752270222,72.5678229332,72.5704419613,72.5720200539,
72.5445921421,72.5382840633,72.5427501202,72.5470900536,72.5505871773,72.5440950394,72.5482401848,72.5505681038,72.5433280468,72.5481741428,72.5516760349,72.5453031063,72.5495121479,72.5528972149,72.5560591221,72.5493171215,72.5539860725,72.5576460361,72.5502030849,72.5531902313,72.5567872524,72.5592992306,72.5525741577,72.5549211502,72.5569372177,72.5495171547,72.5520441532,72.5551650524,72.5582010746,72.5524652004,72.5553381443,72.5587980747,72.5512428284,72.5543730259,72.557641983,72.5521328449,72.5540690422,72.5567569733,72.5603768826,72.5527739525,72.5552458763,72.5587358475,72.5505008698,72.5530889034,72.5557229519,72.5588719845,72.5521888733,72.5554778576,72.558549881,72.5522799492,72.5553410053,72.5602400303,72.562844038,72.5557858944,72.5581820011,72.5609829426,72.5535879135,72.556194067,72.5592739582,72.5617480278,72.5542700291,72.5575098991,72.5606899261,72.5537610054,72.5567491055,72.5599191189,72.5635900497,72.5573899746,72.5617189407,72.5647571087,72.5572259426,72.5597529411,72.5629360676,72.5561170578,72.5587141514,72.5612950325,72.5637300014,72.5562469959,72.5592901707,72.5617711544,72.5552601814,72.5588371754,72.563434124,72.5660321712,72.5596001148,72.5619771481,72.5647270679,72.5576970577,72.5624861717,72.5652589798,72.5677390099,72.5600781441,72.5623590946,72.565155983,72.557860136,72.5604581833,72.5635240078,72.5669500828,72.5622370243,72.5645730495,72.5672771931,72.5610010624,72.5639600754,72.5681521893,72.5718531609,72.5655760765,72.5690751076,72.5724761486,72.5658910275,72.5691652298,72.5724351406,72.5755782127,72.5688011646,72.5714850426,72.5748510361,72.5679171085,72.570838213,72.5737111568,72.5665249825,72.5692579746,72.5720648766,72.5746889114,72.5673458576,72.5699689388,72.5718228817,
72.546377182,72.5401220322,72.543815136,72.5483469963,72.5421071053,72.5464220047,72.5492260456,72.5515761375,72.5461771488,72.5497460365,72.5535931587,72.5470490456,72.5506942272,72.5544271469,72.5479421616,72.550992012,72.5565261841,72.5591881275,72.5525052547,72.5560112,72.5585851669,72.5509040356,72.5539801121,72.5563180447,72.5489082336,72.5514321327,72.5539832115,72.5570781231,72.5518591404,72.5547530651,72.5574021339,72.5506548882,72.553139925,72.5564320087,72.5596039295,72.5534789562,72.5561389923,72.5594308376,72.5517408848,72.5541419983,72.5566079617,72.5599150658,72.5525009632,72.5551350117,72.5578069687,72.5515980721,72.5548858643,72.5579400063,72.5611000061,72.554279089,72.5596520901,72.5616219044,72.5548191071,72.5575990677,72.5599210262,72.5629980564,72.5556080341,72.5581591129,72.561152935,72.5536859035,72.5563049316,72.5595369339,72.5528049469,72.555658102,72.5587160587,72.5622799397,72.5559821129,72.5609869957,72.5639760494,72.5564451218,72.559016943,72.5615670681,72.564111948,72.5572471619,72.5598950386,72.5624859333,72.555462122,72.5580179691,72.5610220432,72.5639760494,72.5574700832,72.5626521111,72.5652501583,72.5579271317,72.5612430573,72.5635800362,72.5665950775,72.5607051849,72.5640389919,72.56635499,72.5593299866,72.5616521835,72.5638980865,72.5667030811,72.5593731403,72.562251091,72.5656180382,72.5585861206,72.5634040833,72.566204071,72.5603921413,72.5623760223,72.5670330524,72.5708222389,72.5645182133,72.5680251122,72.5715100765,72.5648581982,72.5682342052,72.571472168,72.5742950439,72.5674951077,72.5705912113,72.5739581585,72.5670032501,72.5700242519,72.5728712082,72.5756731033,72.5684909821,72.5712299347,72.5738918781,72.5665550232,72.5691649914,72.5714280605,72.5722210407,
72.5474879742,72.5424001217,72.5474112034,72.5509300232,72.5449631214,72.5484690666,72.5507950783,72.5455460548,72.5492520332,72.5530130863,72.5465481281,72.5500891209,72.5538730621,72.5474500656,72.5501291752,72.5550761223,72.5586810112,72.5517501831,72.555257082,72.5580551624,72.5504271984,72.5535590649,72.5559022427,72.5585501194,72.5510232449,72.5536181927,72.5566670895,72.5516631603,72.5545592308,72.5572061539,72.549932003,72.5529448986,72.5562360287,72.5594089031,72.5532829762,72.5559420586,72.5592360497,72.5515458584,72.5539469719,72.5564138889,72.5597200394,72.55230093,72.5549399853,72.5576109886,72.5507760048,72.5540349483,72.5571830273,72.5609009266,72.5540819168,72.5571470261,72.5614259243,72.5546209812,72.5574040413,72.5597760677,72.5621619225,72.5554120541,72.5579640865,72.5603709221,72.5534899235,72.5561089516,72.5593409538,72.562609911,72.5554630756,72.5585079193,72.5620820522,72.555783987,72.5607910156,72.5632429123,72.565746069,72.5588209629,72.5613720417,72.5639169216,72.5570991039,72.5596990585,72.5622739792,72.5546710491,72.5578219891,72.560323,72.5637791157,72.5572731495,72.5625050068,72.5650529861,72.5577321053,72.5606470108,72.5633761883,72.5664010048,72.5603170395,72.5638501644,72.5661540031,72.5586731434,72.5614650249,72.5637052059,72.566516161,72.5591862202,72.5617392063,72.5649712086,72.5583910942,72.5632100105,72.5657432079,72.5701761246,72.5621170998,72.5666561127,72.5704472065,72.5641241074,72.567677021,72.5711660385,72.5745081902,72.5679152012,72.5711321831,72.5746212006,72.5678482056,72.571185112,72.5745532513,72.5676190853,72.5705580711,72.5734331608,72.5762441158,72.5690479279,72.5717868805,72.5744240284,72.5670819283,72.5697069168,72.571625948,72.5724289417,72.5630609989,
