79.6468019485,79.6466779709,79.6466319561,79.6468009949,79.6469128132,79.6470198631,79.6376008987,79.6379919052,79.6383879185,79.6391148567,79.6382408142,79.6381778717,79.6384489536,79.638696909,79.6389420033,79.6391708851,79.6392729282,79.639485836,79.6397328377,79.6398758888,79.6402778625,79.6403820515,79.640570879,79.6407909393,79.640953064,79.6411499977,79.6416110992,79.6417329311,79.6418468952,79.6420717239,79.6422157288,79.6426308155,79.6428368092,79.6430177689,79.6432497501,79.6433217525,79.6435399055,79.6437578201,79.644318819,79.6444838047,79.6444349289,79.6447238922,79.6448600292,79.6453969479,79.6453900337,79.6456029415,79.6459159851,79.6462919712,79.6468279362,79.6466269493,79.6467480659,79.6471021175,79.6472620964,79.6378867626,79.6378648281,79.6378829479,79.6382498741,79.6386327744,79.6388618946,79.6389939785,79.6392829418,79.6393640041,79.639688015,79.6397058964,79.6400988102,79.6401889324,79.6404268742,79.6403880119,79.6408829689,79.6412909031,79.6420419216,79.6432890892,79.6437978745,79.6440589428,79.6450419426,79.6453249454,79.6458759308,79.6460177898,79.6466097832,79.6471588612,79.6472089291,79.6474518776,79.6374437809,79.6379687786,79.6382668018,79.638409853,79.63813591,79.6383969784,79.6385688782,79.6388230324,79.6389398575,79.642343998,79.6396360397,79.6400818825,79.6421868801,79.6405260563,79.6402449608,79.6405649185,79.6406888962,79.6409361362,79.6411099434,79.6426649094,79.6419289112,79.6420717239,79.6422657967,79.6422858238,79.642898798,79.6429078579,79.6431269646,79.6433529854,79.6438469887,79.6439759731,79.644192934,79.6439688206,79.6442139149,79.6444380283,79.644728899,79.6449639797,79.6450419426,79.6453340054,79.6457560062,79.6458380222,79.6460039616,79.6462359428,79.6464030743,
79.6472899914,79.6475360394,79.6377871037,79.6381347179,79.6379299164,79.6381738186,79.6382958889,79.6384167671,79.6387808323,79.6396129131,79.6390647888,79.6394708157,79.6397099495,79.6399350166,79.6401968002,79.6404659748,79.6404838562,79.6404368877,79.6409399509,79.6410138607,79.6414709091,79.6416399479,79.6421170235,79.6422390938,79.6417400837,79.6421229839,79.6425909996,79.6425669193,79.6427578926,79.6429777145,79.6429078579,79.6434388161,79.6436707973,79.6439919472,79.6441698074,79.6442198753,79.6445457935,79.6445088387,79.6456239223,79.6456139088,79.6452698708,79.6455559731,79.6457748413,79.6459698677,79.6462008953,79.6464509964,79.6466739178,79.6467199326,79.6473269463,79.6470520496,79.6375250816,79.637583971,79.6377236843,79.6380798817,79.638371706,79.6386637688,79.6386008263,79.6389307976,79.6394147873,79.639538765,79.6397948265,79.6399199963,79.6403198242,79.6408648491,79.6405258179,79.6407799721,79.6411428452,79.641108036,79.6415510178,79.6420118809,79.6430740356,79.6424860954,79.64321208,79.6430139542,79.6433238983,79.6431479454,79.6442980766,79.643904686,79.6442687511,79.6444149017,79.6448187828,79.644990921,79.6451408863,79.6451127529,79.6454987526,79.6460249424,79.6460139751,79.6462068558,79.6462678909,79.6464149952,79.6468458176,79.6517238617,79.6475150585,79.637709856,79.6414899826,79.6381568909,79.6382009983,79.6384561062,79.6385090351,79.6393399239,79.6389451027,79.6420667171,79.6396636963,79.6394348145,79.6398508549,79.6401128769,79.640337944,79.6406309605,79.6406087875,79.6410877705,79.6410927773,79.6416118145,79.6421627998,79.6419098377,79.6418349743,79.6424260139,79.6427929401,79.64331007,79.6432859898,79.6435029507,79.6441280842,79.6439290047,79.6442730427,79.6444530487,79.6448400021,
79.6478528976,79.6485760212,79.6483170986,79.648639679,79.6486938,79.6488878727,79.6490578651,79.6493897438,79.6497638226,79.6503479481,79.6502048969,79.6502377987,79.6503989697,79.6506519318,79.6508219242,79.6512329578,79.6510679722,79.6513469219,79.651640892,79.6518769264,79.652274847,79.6520059109,79.6528339386,79.6525928974,79.6527070999,79.6529519558,79.6534450054,79.6534249783,79.6538476944,79.6542057991,79.6542978287,79.654737711,79.6547698975,79.6546597481,79.6552188396,79.6551997662,79.6557888985,79.6555638313,79.6562139988,79.6563827991,79.656719923,79.6564378738,79.6566698551,79.6569838524,79.6571509838,79.6573190689,79.6475360394,79.6476700306,79.6479039192,79.6479210854,79.6484060287,79.6483781338,79.6485826969,79.6489057541,79.6490027905,79.649176836,79.6495478153,79.6498539448,79.6499838829,79.6500549316,79.6501228809,79.6504979134,79.6506419182,79.6519107819,79.651050806,79.6513957977,79.6514508724,79.6519038677,79.6519570351,79.6523368359,79.6535260677,79.6536879539,79.654597044,79.6546740532,79.6546471119,79.6551630497,79.6553499699,79.6556158066,79.656088829,79.6565856934,79.6572957039,79.6476118565,79.6478607655,79.6481459141,79.6485769749,79.6488399506,79.6487729549,79.6491298676,79.6490988731,79.6494729519,79.6493630409,79.6525759697,79.6501779556,79.6501898766,79.6525080204,79.6506340504,79.6507430077,79.6508998871,79.6511459351,79.6513941288,79.6515700817,79.6536307335,79.6521377563,79.6525397301,79.6528449059,79.652962923,79.6533238888,79.6534838676,79.6536047459,79.6538069248,79.6542627811,79.6544249058,79.6547999382,79.6548190117,79.6546738148,79.6548559666,79.6551349163,79.6553668976,79.6555459499,79.6557130814,79.6561100483,79.6562440395,79.6563560963,79.6565749645,79.6567389965,
79.6488370895,79.6496219635,79.6496739388,79.6493828297,79.6498007774,79.6497337818,79.6503047943,79.6502099037,79.6506137848,79.6508738995,79.650646925,79.6509578228,79.6511588097,79.6514418125,79.6516900063,79.6521389484,79.6520798206,79.6522378922,79.6522939205,79.6529788971,79.6529128551,79.6531150341,79.6532719135,79.6536209583,79.6537880898,79.6540560722,79.6541790962,79.6546039581,79.6547348499,79.6548018456,79.6549637318,79.6554088593,79.6556818485,79.6556198597,79.6559989452,79.656444788,79.6563518047,79.6564869881,79.6571087837,79.6572549343,79.6571829319,79.6573348045,79.6475858688,79.6479010582,79.6482830048,79.6484589577,79.6484429836,79.648786068,79.6490240097,79.649034977,79.6494860649,79.6494691372,79.6496508121,79.6500988007,79.6500177383,79.6502277851,79.6505477428,79.6505427361,79.6511728764,79.6511747837,79.6512289047,79.6516788006,79.6516599655,79.6525318623,79.6522879601,79.6523180008,79.6527318954,79.6526389122,79.6530098915,79.6534030437,79.6537768841,79.6538109779,79.6557600498,79.6550290585,79.6551311016,79.6554160118,79.6559569836,79.6560978889,79.6567108631,79.6572337151,79.6571288109,79.6570909023,79.6572618484,79.6473917961,79.64742589,79.6479458809,79.6476898193,79.6479058266,79.6480689049,79.6483340263,79.6484999657,79.6521530151,79.6490528584,79.6494989395,79.6520800591,79.6500329971,79.6498219967,79.650028944,79.6502070427,79.6505360603,79.6506040096,79.6524097919,79.6515357494,79.6516678333,79.6518218517,79.6518828869,79.6524307728,79.6525738239,79.6526808739,79.6528658867,79.6531858444,79.6535298824,79.6536037922,79.6535630226,79.6537218094,79.6539328098,79.6542539597,79.6544849873,79.6546289921,79.654861927,79.6555650234,79.655395031,79.6559081078,79.656140089,79.6562900543,
79.6492359638,79.6498179436,79.6498169899,79.649933815,79.6501967907,79.6501727104,79.6507947445,79.6506297588,79.651091814,79.6512727737,79.6515209675,79.6515347958,79.6516399384,79.6520018578,79.6522619724,79.6527519226,79.6525118351,79.6526558399,79.6531510353,79.653553009,79.6535599232,79.6535489559,79.653883934,79.6541030407,79.6541900635,79.65447402,79.6545360088,79.654957056,79.6550707817,79.6553246975,79.6553888321,79.655577898,79.6561408043,79.6560578346,79.6564538479,79.6571478844,79.6570439339,79.6569058895,79.6571958065,79.6473419666,79.647521019,79.6476738453,79.6476728916,79.6479928493,79.6483690739,79.6487839222,79.6485340595,79.6492009163,79.6491940022,79.649492979,79.6496579647,79.6500160694,79.6502168179,79.6502728462,79.650551796,79.6506507397,79.6510179043,79.6508808136,79.6515717506,79.6515519619,79.651652813,79.6521189213,79.6520299911,79.6526257992,79.6523849964,79.6527559757,79.6528868675,79.6530840397,79.6533470154,79.6535949707,79.6556110382,79.6482269764,79.6485879421,79.6487491131,79.649007082,79.6492071152,79.6494047642,79.649520874,79.6498327255,79.6500248909,79.6503748894,79.6502487659,79.6504907608,79.6505937576,79.6510558128,79.6511199474,79.6515209675,79.6517109871,79.6520318985,79.6517958641,79.6519539356,79.6535048485,79.6528809071,79.6527650356,79.6542170048,79.6536099911,79.6532270908,79.653594017,79.653963089,79.6541039944,79.6545810699,79.6555738449,79.65553689,79.6554038525,79.655700922,79.6556017399,79.6555929184,79.6555228233,79.6557469368,79.6560008526,79.6561348438,79.6565289497,79.656788826,79.6571788788,79.6569359303,79.6471669674,79.647536993,79.6477739811,79.6480820179,79.6483080387,79.6484019756,79.6490049362,79.6490130424,79.6493029594,79.6494181156,
79.6510930061,79.6511819363,79.6514010429,79.6512367725,79.6511557102,79.6511697769,79.6515638828,79.6514959335,79.6517698765,79.6519458294,79.652299881,79.6526257992,79.65275383,79.6529510021,79.6528217793,79.6532328129,79.653318882,79.6533098221,79.6536870003,79.6541368961,79.6541378498,79.6543140411,79.6548969746,79.6548769474,79.6550970078,79.6553599834,79.6554899216,79.6554989815,79.6559898853,79.6561348438,79.6562848091,79.6565058231,79.6566717625,79.6569478512,79.6569929123,79.6478888988,79.6476838589,79.6478979588,79.6480088234,79.6483619213,79.6483459473,79.6485919952,79.6486740112,79.6489009857,79.6491298676,79.649338007,79.6498470306,79.6497430801,79.6500039101,79.6505539417,79.6506490707,79.6509590149,79.6511337757,79.6519057751,79.6514668465,79.6515269279,79.651706934,79.6518409252,79.6522939205,79.6524877548,79.6526079178,79.6531789303,79.6528599262,79.6533989906,79.6532928944,79.6535999775,79.6538279057,79.6539299488,79.6542608738,79.6544039249,79.6550889015,79.6553390026,79.6564860344,79.6558990479,79.6561219692,79.6563529968,79.6566259861,79.6565887928,79.6569998264,79.6573827267,79.6478178501,79.6483519077,79.6481108665,79.6483707428,79.6489138603,79.6491627693,79.6493229866,79.6494538784,79.6494398117,79.6502299309,79.6498038769,79.6528799534,79.6502740383,79.6507098675,79.6528539658,79.6510529518,79.6508488655,79.6513700485,79.6512498856,79.6514980793,79.6519320011,79.6538157463,79.6525127888,79.6529757977,79.65305686,79.6532218456,79.6534237862,79.6538958549,79.6540408134,79.6538927555,79.6543548107,79.6548979282,79.6550638676,79.6553947926,79.6551589966,79.6552088261,79.6555628777,79.6557810307,79.655933857,79.6561460495,79.6562120914,79.6567239761,79.6568529606,79.657022953,79.6571700573,
79.6517939568,79.6522619724,79.6525840759,79.6519157887,79.651725769,79.6520318985,79.6526727676,79.652119875,79.6527507305,79.6531608105,79.653072834,79.6532819271,79.6531209946,79.6538178921,79.6536688805,79.6540520191,79.6542639732,79.654294014,79.6548290253,79.6550400257,79.6551959515,79.6552679539,79.6558170319,79.6555440426,79.6557710171,79.65604496,79.6563389301,79.6567749977,79.6568226814,79.6571106911,79.657217741,79.6475727558,79.6474938393,79.6477389336,79.6481747627,79.6486289501,79.6487309933,79.6487247944,79.6489768028,79.6495389938,79.6494319439,79.6494569778,79.6495938301,79.6498289108,79.6499869823,79.6502630711,79.6504499912,79.6505789757,79.6509139538,79.6512289047,79.6516051292,79.6518380642,79.6519808769,79.6524338722,79.6524038315,79.6528339386,79.6529717445,79.6531257629,79.6540329456,79.653441906,79.6535539627,79.6545038223,79.6539778709,79.6544728279,79.6547939777,79.6546349525,79.6549139023,79.6549658775,79.655133009,79.6554999352,79.6561989784,79.6559960842,79.6568179131,79.6565270424,79.6566390991,79.6568450928,79.6471717358,79.647289753,79.6474838257,79.6477358341,79.6482498646,79.6485788822,79.6483008862,79.6484868526,79.6490218639,79.6496767998,79.6495928764,79.6499919891,79.6504318714,79.6506278515,79.6507198811,79.6532158852,79.6510388851,79.6512479782,79.6531949043,79.651157856,79.6513710022,79.6518530846,79.6517269611,79.6518929005,79.6523630619,79.6540226936,79.6529788971,79.6533448696,79.6533238888,79.6536507607,79.6537518501,79.6543469429,79.6545698643,79.6543138027,79.6546809673,79.6549839973,79.6552529335,79.6556098461,79.6552708149,79.6557958126,79.6559729576,79.6562068462,79.6563310623,79.6562428474,79.6565539837,79.6568210125,79.6572289467,79.6574220657,79.6472821236,
79.6532969475,79.6537349224,79.6541099548,79.6547558308,79.65523386,79.6553428173,79.6558938026,79.655867815,79.6561949253,79.6563608646,79.6563968658,79.6566858292,79.6567668915,79.6573638916,79.6571249962,79.6477019787,79.6476538181,79.6480998993,79.6481280327,79.6493279934,79.6492369175,79.6492660046,79.6495010853,79.6496210098,79.6499490738,79.6502869129,79.6504499912,79.6505818367,79.6508798599,79.6513288021,79.6512548923,79.6518318653,79.6516728401,79.6519229412,79.6521348953,79.6523499489,79.652630806,79.6528828144,79.6532578468,79.6533679962,79.6534409523,79.6540269852,79.6541848183,79.6541888714,79.6548819542,79.6544308662,79.6546509266,79.6550750732,79.6550900936,79.6553499699,79.6556119919,79.6558189392,79.6560556889,79.6567008495,79.6564347744,79.6566579342,79.6569077969,79.6471357346,79.6474149227,79.6476728916,79.6477999687,79.6480429173,79.6484348774,79.6485359669,79.6487278938,79.6490299702,79.6491808891,79.6493618488,79.6497769356,79.6501159668,79.6504368782,79.6510310173,79.651196003,79.6512720585,79.6518321037,79.6531069279,79.6528437138,79.6525788307,79.6526608467,79.6529817581,79.6531877518,79.6533539295,79.6536128521,79.6539559364,79.6544167995,79.6548688412,79.6546609402,79.6551558971,79.6553118229,79.6554608345,79.6558828354,79.6559820175,79.656085968,79.6606149673,79.6566998959,79.6564478874,79.6567840576,79.6567509174,79.6572721004,79.6475639343,79.6475877762,79.6490797997,79.6487908363,79.648668766,79.6487498283,79.6492347717,79.6496078968,79.6501078606,79.6503298283,79.650416851,79.6508049965,79.6511268616,79.6508688927,79.6509380341,79.651278019,79.6518650055,79.6517078876,79.6521189213,79.6526038647,79.6527750492,79.6527268887,79.6529700756,79.6532139778,79.6536359787,79.6536021233,
79.6537680626,79.6540169716,79.6547679901,79.6544847488,79.6544756889,79.6544048786,79.6546788216,79.6549909115,79.655381918,79.6557219028,79.6555738449,79.6558599472,79.6559019089,79.6561949253,79.6566159725,79.6568279266,79.6570968628,79.6568980217,79.6572289467,79.6476590633,79.6476750374,79.6480200291,79.6482319832,79.64854002,79.6483619213,79.648802042,79.6487691402,79.6490697861,79.6494278908,79.6495437622,79.6497769356,79.6500947475,79.6501867771,79.6503498554,79.6506788731,79.6506309509,79.6511399746,79.6514339447,79.6519429684,79.6516959667,79.652025938,79.6522049904,79.652217865,79.6526420116,79.6537699699,79.6531729698,79.6535770893,79.6537570953,79.6539940834,79.6539270878,79.6542201042,79.6545279026,79.654614687,79.6549847126,79.655040741,79.6552307606,79.655605793,79.6561157703,79.65574193,79.6563298702,79.6564719677,79.65634799,79.6566948891,79.6567909718,79.656940937,79.6572368145,79.6474208832,79.647742033,79.6478090286,79.6485500336,79.6492540836,79.6499779224,79.649946928,79.6500298977,79.6504070759,79.6524131298,79.6502687931,79.6509127617,79.6504297256,79.6507897377,79.6509947777,79.6510517597,79.6513049603,79.6516737938,79.6517288685,79.6522159576,79.6522228718,79.6524178982,79.652684927,79.652782917,79.65294981,79.6544868946,79.6535799503,79.6542589664,79.6545848846,79.6542980671,79.6542510986,79.6545538902,79.6548409462,79.6549670696,79.6551949978,79.6566417217,79.6565167904,79.656678915,79.6568417549,79.6572809219,79.6573848724,79.6576678753,79.6576898098,79.6574938297,79.6483998299,79.6480369568,79.6478259563,79.6480278969,79.6479728222,79.6482830048,79.6485948563,79.6487588882,79.6491088867,79.6492300034,79.6493320465,79.6497330666,79.6499230862,79.650329113,79.650660038,
79.6538760662,79.6541039944,79.6548941135,79.6546757221,79.6546628475,79.6544969082,79.6548297405,79.6554307938,79.6554727554,79.6558039188,79.6559379101,79.6559507847,79.6562449932,79.6563107967,79.6567029953,79.6569340229,79.6571848392,79.6573309898,79.6477019787,79.6479308605,79.6482388973,79.6484930515,79.6486458778,79.6486699581,79.6489090919,79.6492209435,79.6491761208,79.6494886875,79.6495957375,79.6499817371,79.6499428749,79.6502628326,79.6506009102,79.6508128643,79.6511678696,79.651050806,79.6513068676,79.651599884,79.6521229744,79.6521019936,79.652192831,79.6526210308,79.6526379585,79.653179884,79.6539218426,79.653414011,79.653783083,79.653990984,79.6542019844,79.6542050838,79.6545009613,79.6548640728,79.6551678181,79.6555657387,79.6553738117,79.6555688381,79.655785799,79.65619874,79.6563358307,79.6565978527,79.6569857597,79.6569199562,79.6574988365,79.6573858261,79.64752388,79.6478860378,79.6478779316,79.6481938362,79.6482658386,79.6492400169,79.6496698856,79.6506400108,79.6503300667,79.6506440639,79.6509590149,79.6529040337,79.6509687901,79.651419878,79.6510958672,79.6515288353,79.6517448425,79.6519329548,79.651930809,79.6522989273,79.6524498463,79.6529109478,79.6529967785,79.6530408859,79.6532988548,79.6533620358,79.6536769867,79.6547589302,79.6540470123,79.6544709206,79.6547570229,79.6549320221,79.6549670696,79.6551439762,79.6554698944,79.6554980278,79.6557450294,79.6571087837,79.6575238705,79.6572957039,79.6576378345,79.6579928398,79.6577949524,79.6584198475,79.6583287716,79.6487438679,79.6491889954,79.6491417885,79.6487309933,79.6489799023,79.6489419937,79.6494050026,79.6494779587,79.649764061,79.6501729488,79.6501779556,79.6503169537,79.6508600712,79.6509950161,79.6511640549,79.6511080265,
